run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2068,19.554844821787846,72.80760470730719,19.554844821787846,0.0009945301746073572,0.018389829435717788,0.054080445829243165,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2069,19.586247202951544,73.21855700493714,19.586247202951544,0.001022529799874541,0.018278013754291104,0.055943157370394424,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2070,19.4862544442315,72.93591315217049,19.4862544442315,0.0010174482282091371,0.018652600967619858,0.05454725750984461,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2071,19.488421775893826,72.9997329568051,19.488421775893826,0.0010121031184457667,0.018621296148062873,0.05435191569900752,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2072,19.48474510198675,72.94056230681903,19.48474510198675,0.0010172800489714796,0.01865525620619026,0.05453047858082601,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2073,19.486824002403118,72.99467925050088,19.486824002403118,0.0010124360331032584,0.018626847953145412,0.054353588736536285,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2074,19.485737203478504,72.9916521588869,19.485737203478504,0.0010127130424159,0.018630901588291535,0.054356630977662,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2075,19.483107342665456,72.9452403630167,19.483107342665456,0.0010170106752038313,0.018657803718688453,0.05450859546695466,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2076,19.552399546249497,72.73279942313775,19.552399546249497,0.0010014419926160088,0.018427991421745005,0.05434352391950371,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2077,19.483359946784386,72.97432135608997,19.483359946784386,0.0010130763923010702,0.01863720501926984,0.05435774255064562,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2078,19.55594790544305,72.77070936834265,19.55594790544305,0.0009994982921983043,0.018435073748527847,0.054217211486779125,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2079,19.480387516168545,72.92137584991119,19.480387516168545,0.0010167207087196412,0.018661646896858623,0.054481831873626825,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2080,19.481144170619444,72.95655320754652,19.481144170619444,0.0010133509548776295,0.018643363713656106,0.05435451297532529,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2081,19.5334001730076,72.38829389701449,19.5334001730076,0.0010119950803108763,0.0184518296432569,0.05484524298546748,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2082,19.554082577471217,72.68724875122476,19.554082577471217,0.0009989226072204857,0.018419076090092867,0.05423304634469585,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2083,19.479060383919265,72.89852627995745,19.479060383919265,0.0010163315836481978,0.01866102405041329,0.05446279801700855,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2084,19.598646549575673,73.3082126328988,19.598646549575673,0.0009891601305981493,0.01825507242890447,0.05418549471389367,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2085,19.52767179691038,72.93270209090639,19.52767179691038,0.0010162008516961835,0.018557365381625543,0.05475997431738712,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2086,19.479159335281945,72.92666803786747,19.479159335281945,0.0010135649144525866,0.018646906221459893,0.0543556610632878,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2087,19.478036727351384,72.90147802374722,19.478036727351384,0.0010160113010185161,0.018661760576649384,0.05444348601759499,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2088,19.47822084073835,72.92197912054824,19.47822084073835,0.0010138156568981669,0.018650255382736992,0.054359344475066684,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2089,19.578236642317616,72.76618574893662,19.578236642317616,0.0010347130899707802,0.018527395996104333,0.05584773435988222,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2090,19.47621673113076,72.90322995906139,19.47621673113076,0.0010150797643379318,0.018669833247788196,0.054370049848098546,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2091,19.610924295782883,73.18898093203319,19.610924295782883,0.0010161915864508007,0.018306913367094984,0.05550862486066673,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2092,19.5236148910038,73.23503970261754,19.5236148910038,0.0010024541593203536,0.01853421691455886,0.05408667460522237,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2093,19.476153576754502,72.9187376886236,19.476153576754502,0.0010135041778412427,0.01866197980524754,0.05430850254999508,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2094,19.47589463865081,72.90611589769881,19.47589463865081,0.0010147730807990294,0.01866895410045415,0.05435618274803855,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2095,19.503732849482425,73.29600030768944,19.503732849482425,0.0009977889807305331,0.018571453268988496,0.05372702751252585,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2096,19.475912308474854,72.91906299119526,19.475912308474854,0.0010132385653763491,0.01866334631963904,0.05429029435681316,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2097,19.475684371860755,72.91267091922381,19.475684371860755,0.0010139699202421765,0.01866767243733514,0.05431689053072561,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2098,19.47557678149538,72.91643994526332,19.47557678149538,0.001013382021734715,0.018665002616928394,0.054293162585234186,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2099,19.47546984582338,72.91422719650765,19.47546984582338,0.0010135069252627882,0.01866612668262557,0.054296584529567156,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2100,19.61323049807574,73.18416457480009,19.61323049807574,0.0010138495859527098,0.01829151232334841,0.055427324325642,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2101,19.52049182971538,73.23952123210994,19.52049182971538,0.0010034663416831058,0.018548309046330643,0.05410015215816229,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2102,19.764304075516314,76.09328187100907,19.764304075516314,0.0010143090484341115,0.018213835770842374,0.0556889312715704,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2103,19.514552350011982,71.5961783570131,19.514552350011982,0.0009972015278846627,0.01842956426383183,0.05410879571589648,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2104,19.56583790626908,73.00395076813275,19.56583790626908,0.001008636857227575,0.01829704731978725,0.05512566260550629,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2105,19.553420421881448,72.73094063027557,19.553420421881448,0.001009054510164176,0.01850611699235277,0.05452545828933994,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2106,19.501668527939984,73.32680920253303,19.501668527939984,0.0010003031011925352,0.01859712011844364,0.053788064755278295,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2107,19.520655417032362,73.16423822169777,19.520655417032362,0.0010199343253682585,0.018555607295169526,0.05496636726267494,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2108,19.53877639572259,73.00007575733537,19.53877639572259,0.0009985190979099074,0.01841987662273227,0.054208783172717816,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2109,19.517493239436796,73.16566645980222,19.517493239436796,0.001018653073719911,0.018566650360031637,0.05486466616039487,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2110,19.51190642202104,72.98711503782114,19.51190642202104,0.0010195423290637962,0.018584041989192227,0.05486117227117348,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2111,19.76008424477443,73.51158662029927,19.76008424477443,0.001004500264871815,0.01791263751003209,0.05607774200249617,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2112,19.498779755269936,73.260703728399,19.498779755269936,0.0009981475279234784,0.018557252753781714,0.053787462032604455,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2113,19.53648396683496,73.00809357315968,19.53648396683496,0.0009998749151207645,0.01842768334893902,0.05425939311998937,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2114,19.60706313338142,73.14929747422819,19.60706313338142,0.001014667486788742,0.018303294558538335,0.055436330522004744,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2115,19.518322570378547,73.24205802659637,19.518322570378547,0.001004210557961572,0.018556843272115535,0.05411537637279884,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2116,19.574748913065136,73.1968957051484,19.574748913065136,0.0009911253234584586,0.01832498542767595,0.054086008819498266,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2117,19.530320249867998,72.29898857059867,19.530320249867998,0.00100697073282946,0.018437567862584138,0.054615160759512824,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2118,19.53476459483416,72.98934514461286,19.53476459483416,0.0009997290916395718,0.018434351667301056,0.054231855271205234,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2119,19.482917399407782,71.91550998862827,19.482917399407782,0.001006466021304946,0.0185602242689855,0.05422703986323972,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2120,19.578502634234127,73.11805426231925,19.578502634234127,0.0010235989490675894,0.0182909798568607,0.05596195267164166,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2121,19.504545813917858,72.96654570649945,19.504545813917858,0.0010120819244123218,0.018719456726910548,0.05406577440665691,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2122,19.574310583150105,72.95941204812316,19.574310583150105,0.0009916195520015885,0.018287498060250287,0.05422390469896881,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2123,19.532628514127985,72.79442019561841,19.532628514127985,0.0010337954674115623,0.018440068465224117,0.05606245277023692,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2124,19.571123428904773,73.11504451162696,19.571123428904773,0.0010228609058564508,0.018282000919695975,0.05594906762937964,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2125,19.56604627211948,72.9553047272187,19.56604627211948,0.00100744906745442,0.018289524905009492,0.05508339186976257,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2126,19.54162128640329,72.94688803080322,19.54162128640329,0.000999785596940917,0.018394381043731402,0.054352771890720006,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2127,19.54551789821421,72.6442228572511,19.54551789821421,0.0010467005915697353,0.018480895753341445,0.056636897125534956,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2128,19.53635635391955,72.51315286763051,19.53635635391955,0.00101864921015626,0.018501002491543725,0.055059135883142284,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2129,19.499473844231268,72.84887998098185,19.499473844231268,0.0010036527832456385,0.01858048110452997,0.05401651214515352,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2130,19.535748069931433,72.93534031522978,19.535748069931433,0.000999426898482449,0.018417223230583712,0.05426588394839005,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2131,19.570599547157947,72.73364111847638,19.570599547157947,0.00101288941084178,0.018435692043712093,0.05494176234014761,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2132,19.54501837807726,72.65145981105155,19.54501837807726,0.0009901327909349875,0.01856133189052563,0.05334384389949877,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2133,19.57494159648484,72.75522227554708,19.57494159648484,0.000993290524443077,0.018467653775425006,0.05378542052617715,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2134,19.524492948713533,73.03669666979006,19.524492948713533,0.001010962371253067,0.01847046528748265,0.05473399589658369,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2135,19.56649980687491,73.11721111703466,19.56649980687491,0.0009914045641105267,0.018343646292804133,0.05404621024007839,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2136,19.533408652788857,72.66250844513931,19.533408652788857,0.0009979763704668118,0.018594256677211592,0.053671216214299836,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2137,19.498228883534278,72.76114886684167,19.498228883534278,0.0009973977848045858,0.018542297875685246,0.05379040890678854,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2138,19.528288086738687,72.9328379682459,19.528288086738687,0.0009992778082374397,0.0184478731410165,0.054167643098958246,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2139,19.573544962783462,72.79417907944558,19.573544962783462,0.0010324878104068227,0.018428087074354407,0.056027942902640855,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2140,19.53182717714901,73.08956399931465,19.53182717714901,0.001035746680341099,0.018404092733373935,0.056278062458513835,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2141,19.57333261512252,73.18685631564637,19.57333261512252,0.000990127903309202,0.018330614596108828,0.0540149866835007,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2142,19.516780850238845,72.89184818366579,19.516780850238845,0.0010171764437612845,0.018580097211941673,0.05474548556761758,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2143,19.52638244425292,72.97103641236106,19.52638244425292,0.001017104997083498,0.018551725248312483,0.05482535901484509,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2144,19.557566935193186,76.80646581476933,19.557566935193186,0.0010226665671614903,0.018616501148427923,0.05493333892377783,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2145,19.544166566090873,72.69927867687005,19.544166566090873,0.000988010963140001,0.01856813217577739,0.05321003500981574,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2146,19.49610193848523,72.80430542718852,19.49610193848523,0.0009964147951670047,0.018562488671321025,0.05367894428436537,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2147,19.523650549831125,72.97560876840907,19.523650549831125,0.0009998677451749697,0.018467891005512157,0.05414087319859841,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2148,19.52219970420329,73.2391880427156,19.52219970420329,0.0010117838222201607,0.018522579042058673,0.05462434901331683,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2149,19.532134254641427,72.54674872817645,19.532134254641427,0.0010108657149390324,0.018524390873909037,0.05456944424352445,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2150,19.53131039052921,72.75051125799743,19.53131039052921,0.0010100449402268737,0.018552467848207344,0.054442619089323505,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2151,19.49580441191808,72.79841636877529,19.49580441191808,0.0009969575032588928,0.01855940532300016,0.05371710385695337,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2152,19.566703355659143,72.82390231626025,19.566703355659143,0.0010126659673681908,0.0184592963192248,0.054859402539279345,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2153,19.514866504565706,73.08818221669355,19.514866504565706,0.0010062533839094252,0.018534741785788452,0.0542901215209252,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2154,19.500600274533614,72.73786127268924,19.500600274533614,0.000997982683930409,0.01853179644917716,0.05385245227937526,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2155,19.51241954545431,74.31648051503058,19.51241954545431,0.0010106872695094101,0.01863994030566364,0.05422159368194535,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2156,19.48472919487354,72.67110069896054,19.48472919487354,0.00101185683493946,0.018631348590511316,0.054309371649821664,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2157,19.570782390610102,72.94078854322734,19.570782390610102,0.0010031857026329089,0.018474014966522994,0.05430252733099951,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2158,19.514915410163994,73.01471517579509,19.514915410163994,0.0010144904219378374,0.018504568656174163,0.05482378113144218,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2159,19.534665326376707,72.69822737990242,19.534665326376707,0.0009970241947894253,0.018541509599214363,0.053772546914501014,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2160,19.56363674656565,72.8913156935816,19.56363674656565,0.0010031320933917513,0.018492111395588776,0.05424648770129325,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2161,19.50984243590572,73.38272404466883,19.50984243590572,0.001010736319931612,0.018582586560288473,0.05439158411303111,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2162,19.53583117759621,73.51127478470181,19.53583117759621,0.0010118088704491116,0.018526340776338374,0.054614609688135606,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2163,19.525628774507826,73.46861808425265,19.525628774507826,0.0010152024501389055,0.018549605419545007,0.0547290590380551,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2164,19.537984848981548,72.81253073143704,19.537984848981548,0.0010132970601153038,0.018524499252981746,0.05470037523158426,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2165,19.532146712074077,72.51890988243105,19.532146712074077,0.0009943259496546404,0.018526564209120532,0.05367028329867763,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2166,19.490448478100248,72.80286216139979,19.490448478100248,0.0009975701184442207,0.018577230877504763,0.05369853693599631,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2167,19.500791185775444,73.04545072115542,19.500791185775444,0.0010194974014507642,0.0186201110615615,0.054752487677442896,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2168,19.504524598626976,73.07342903381259,19.504524598626976,0.0010170553272488886,0.018609073468839447,0.05465373270474369,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2169,19.501982180111323,73.03032642310257,19.501982180111323,0.0010204536883373627,0.01861338018232901,0.05482366331861374,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2170,19.499115276992125,73.04248988102148,19.499115276992125,0.001020311316626976,0.01862216453996208,0.05479015688200196,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2171,19.561021585121757,72.99244151069107,19.561021585121757,0.0010096002503151408,0.018311585713523003,0.05513450697880068,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2172,19.49287517157881,73.21403900025939,19.49287517157881,0.0010185217369762768,0.018616995402003504,0.054709243622989054,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2173,19.535272240886844,72.72923577457941,19.535272240886844,0.001008528016788753,0.018543765810505125,0.05438636505091201,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2174,19.513057680998404,73.49477978471718,19.513057680998404,0.001015868435380397,0.018596776385817564,0.0546260499295527,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2175,19.528862257783963,72.72896092664915,19.528862257783963,0.0010065900645271277,0.018570239818004295,0.054204473092006836,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2176,19.501996153276583,73.05813735131738,19.501996153276583,0.001020116001025966,0.018615188962723763,0.05480019585450951,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2177,19.50556623062929,73.0649838544307,19.50556623062929,0.0010193663324232012,0.01860522419931637,0.05478925281968152,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2178,19.566905176083978,74.11173658171101,19.566905176083978,0.001021002648712162,0.018602940466097978,0.05488393894356854,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2179,19.50844167166163,72.77911623997953,19.50844167166163,0.0010040371666203802,0.018513175924918426,0.054233653409459744,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2180,19.493707354255772,72.78153881104708,19.493707354255772,0.0010156759794909167,0.018633724654757627,0.05450740516505329,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2181,19.564617217577567,72.87041417132679,19.564617217577567,0.001003351532409743,0.01848967658977843,0.054265499320005496,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2182,19.51045448547016,73.02531414656,19.51045448547016,0.0010158306765662261,0.01852229667134906,0.05484366731570328,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2183,19.476561645783246,72.64987533834508,19.476561645783246,0.0010057173424139086,0.018650726695448035,0.05392376172985086,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2184,19.505591858444518,73.05651853510713,19.505591858444518,0.0010197022474935384,0.018604132355145,0.05481052424417623,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,2185,19.542303071003808,72.73549614044029,19.542303071003808,0.0010100169967688982,0.018517656471725263,0.05454345685217241,19.402349973875364,1623,False
