run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2200,52.79416388862557,52.79416388862557,25.02325027634577,0.0003159205057074405,0.005258314775462331,0.06008018142650344,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2201,53.30871320909961,53.30871320909961,23.675595115338066,0.000389308573533538,0.0070838596509859115,0.05495712686506361,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2202,51.62078070427228,51.62078070427228,24.096621375469333,0.0003740836382168023,0.006268393721645029,0.05967775076493292,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2203,53.07565150606969,53.07565150606969,24.45854498497887,0.00036455008643397787,0.00588174670144549,0.061979902389265845,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2204,51.55210784379959,51.55210784379959,23.691651985778467,0.00037875729405351864,0.007024611614558839,0.053918610000946714,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2205,52.7342283220099,52.7342283220099,25.190510583633124,0.00030163598312976696,0.005163164330230307,0.058420759797182795,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2206,53.17110529975578,53.17110529975578,25.395467777356053,0.0002959633907136384,0.004929226598686496,0.06004256140151977,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2207,51.61210686560477,51.61210686560477,23.44555838530029,0.0004386690454937683,0.007565458406129867,0.05798314152891771,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2208,53.017814199815,53.017814199815,23.108673309780617,0.00047262167454134623,0.008178201308541667,0.05779041829744637,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2209,51.573070924043606,51.573070924043606,24.566363486948344,0.0003476378322934356,0.005901786135641671,0.05890383424672144,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2210,52.844255263717315,52.844255263717315,23.236736938535184,0.00045618067972836803,0.007882240081348779,0.0578744969729859,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2211,53.10438485885629,53.10438485885629,24.37309683045614,0.00035585216473315,0.0059629653548222685,0.05967704716670394,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2212,51.547906295461964,51.547906295461964,23.788744951785798,0.0003985745908627707,0.00695397638774043,0.057316069057329715,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2213,52.44633322190022,52.44633322190022,23.447965639723236,0.0003995034446996495,0.007073889574470669,0.05647578188687571,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2214,53.22795644657027,53.22795644657027,25.23760288899169,0.0003121912452695143,0.005121942541394415,0.060951727346890985,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2215,51.60401226776888,51.60401226776888,23.47718818178631,0.00043172183356217565,0.007502108254126541,0.0575467347228303,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2216,52.69573191770169,52.69573191770169,25.17605289363196,0.0003014997508725786,0.005164391001413206,0.05838050426276301,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2217,51.75363618843125,51.75363618843125,23.416361628783502,0.000401883769538338,0.006656082642722911,0.06037842243105517,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2218,52.69527236070529,52.69527236070529,23.142025802512343,0.00045479796106481226,0.008026329905593533,0.05666325287076283,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2219,53.156538154966206,53.156538154966206,25.228678682187848,0.00031274098626163507,0.005132163273277637,0.06093745845733863,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2220,51.60235003711114,51.60235003711114,23.475199966451388,0.00043190516659776234,0.007504698623140292,0.057551300629982455,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2221,53.02311742050331,53.02311742050331,25.152532599861676,0.0003155783150162415,0.00520316722502848,0.06065119596737815,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2222,51.60730390717635,51.60730390717635,23.498349451304367,0.000431036761147679,0.0074744730982096675,0.05766784567743292,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2223,53.1178401309455,53.1178401309455,23.867645206030215,0.0004109070787605283,0.006922695836236301,0.059356512041113786,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2224,51.5209254143976,51.5209254143976,24.138110791353505,0.0003745526958754725,0.0064706832930085745,0.05788456626832102,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2225,52.74968635595322,52.74968635595322,25.21376564595562,0.0002994527241632459,0.0051221518451270345,0.05846228952547172,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2226,52.14336653459707,52.14336653459707,23.307859742320524,0.0004255984473620158,0.007496162291458012,0.05677551136359355,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2227,53.06830352714134,53.06830352714134,25.234536871071327,0.0003124198635068404,0.005136959240862737,0.06081805380538126,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2228,51.586037215314654,51.586037215314654,23.476475351421076,0.00043159673870409113,0.007493375755681559,0.05759710346526394,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2229,53.662275853148245,53.662275853148245,23.19267575342088,0.0004559606418536994,0.008082759105612089,0.05641150947293642,51.459813532701205,2195,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2230,51.45578819772699,51.45578819772699,24.60499374296889,0.00034858946656678413,0.005794494456303145,0.060158736744945,51.45578819772699,2230,True
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2231,53.08494584769284,53.08494584769284,24.698928973346348,0.00034178792168930227,0.00571051546869891,0.0598523764733231,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2232,51.537949449899116,51.537949449899116,23.643666881889924,0.00040907054232466454,0.007179144552828837,0.05698040195659193,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2233,53.20617472972636,53.20617472972636,25.235014112630047,0.000312343942881672,0.005130520835144793,0.06087957790602308,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2234,51.57252033365239,51.57252033365239,23.481199701222817,0.0004310977501155248,0.0074887180829662815,0.057566294436439375,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2235,52.65864620463894,52.65864620463894,24.888827272199084,0.00032423697023360807,0.005390183866350765,0.060153230070261285,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2236,52.189734978958015,52.189734978958015,25.001769016153386,0.00032005447139670553,0.005358610556908704,0.0597271378462218,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2237,53.3556319854616,53.3556319854616,23.643650527709838,0.00041448693344807116,0.007329009548686186,0.05655429027546744,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2238,51.545956149314904,51.545956149314904,24.226590197537597,0.00037647988696753754,0.006331285363733305,0.059463420986215425,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2239,53.10161022636551,53.10161022636551,23.273242960186924,0.00045953382572339795,0.007862181815952374,0.05844863887413585,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2240,51.59470597522149,51.59470597522149,24.50601210899027,0.0003506180925619065,0.006001005613176551,0.058426556341164886,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2241,52.54467577976779,52.54467577976779,23.173782605394837,0.0004542428249532565,0.007986480467276541,0.056876471033072876,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2242,52.56837822549865,52.56837822549865,23.145518311761894,0.00045497819091800816,0.008011169599466163,0.05679297951054817,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2243,52.9247969318481,52.9247969318481,25.22592208826218,0.00030656425023072443,0.005184678622557165,0.05912888195170757,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2244,51.51234988924712,51.51234988924712,23.504682124532536,0.000432913900584079,0.007432015450632263,0.058249865525676445,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2245,52.65795063776375,52.65795063776375,24.41778512920168,0.000334866932982031,0.0059107740053831355,0.056653651903635076,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2246,52.672439727532904,52.672439727532904,25.19668442786463,0.00030226424158157316,0.00506518855828876,0.059674825152746365,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2247,52.645135317262685,52.645135317262685,23.666262196873607,0.0004241196091559125,0.007254073459761506,0.058466406703559404,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2248,52.53927757190223,52.53927757190223,23.15622985927146,0.00045331300768118555,0.007990640368985042,0.056730498026250756,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2249,52.97889479434629,52.97889479434629,24.0209112712561,0.00040011331379070827,0.006748067891852865,0.05929301841698666,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2250,51.51345708848862,51.51345708848862,23.97810615941676,0.00038746550183318496,0.0066900778908418395,0.05791644105722491,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2251,52.92173394367511,52.92173394367511,25.17072661649048,0.0003154412632210902,0.0051976393887435855,0.06068933214263276,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2252,51.55989549908769,51.55989549908769,23.488402985745726,0.00043056642772949344,0.0074735482139291045,0.05761204924416078,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2253,53.002062180115,53.002062180115,23.247568376527234,0.0004565032206061124,0.007990599849018181,0.05713003144090662,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2254,51.48437492096951,51.48437492096951,24.42305208240555,0.0003595065247154295,0.0060651465992722295,0.05927416902974242,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2255,53.07977770986492,53.07977770986492,24.380745998262412,0.0003470935362615372,0.006109514049099985,0.056811971209505416,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2256,51.5367996828386,51.5367996828386,23.8489915332268,0.0004104890254118416,0.006935920441554161,0.05918306429129997,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2257,52.97345739744959,52.97345739744959,25.295407966011176,0.00030604019622475307,0.005065102868549471,0.06042131900716874,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2258,51.54211381157327,51.54211381157327,23.455766710691446,0.00043443586056628126,0.007523342471192396,0.05774505975632215,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2259,52.89363082528858,52.89363082528858,25.199888113632756,0.0003124818166246495,0.005160016652455128,0.06055829615898064,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2260,51.554672200206355,51.554672200206355,23.482651343326577,0.0004317812115393395,0.0074860642148654195,0.057677999967183265,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2261,52.93616508057336,52.93616508057336,23.134318110735105,0.0004684419755557958,0.008145006815772357,0.057512778828948764,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2262,51.499478169472404,51.499478169472404,24.52726777398927,0.00035058178334965043,0.005940582054136233,0.0590147194592745,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2263,53.0071610752597,53.0071610752597,25.31818652654336,0.0003036858102008601,0.005054235522046315,0.06008540933167801,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2264,51.52784936222365,51.52784936222365,23.44859746228677,0.0004358221364899902,0.0075253555226495105,0.05791382681898156,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2265,52.4355025417718,52.4355025417718,23.431183679833303,0.0004336356182925652,0.007473963069667376,0.05801950240461435,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2266,52.98000912315679,52.98000912315679,23.234133199796858,0.00046185823448415816,0.007942630221761364,0.0581492807280327,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2267,51.54285574651268,51.54285574651268,24.490891553590856,0.0003515567255363853,0.0060060569931547625,0.058533697888158966,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2268,53.30157998816816,53.30157998816816,25.237865605418104,0.0003092288470831409,0.004943828143465417,0.06254846206413325,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2269,51.471380495388104,51.471380495388104,23.44132021520036,0.00041952294025248804,0.007417418789948945,0.05655915516337937,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2270,54.33114295616306,54.33114295616306,24.219765066268486,0.0003957469946799354,0.006906247338540272,0.05730275434409533,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2271,51.75213061349083,51.75213061349083,24.140048316910566,0.0003407700278009932,0.006202260750178816,0.05494287349837211,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2272,53.07660630197821,53.07660630197821,23.25826160170309,0.0004597371488549941,0.007900238631423268,0.05819281800253293,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2273,51.530789023347594,51.530789023347594,24.4792064218517,0.0003528694546880542,0.006029115950469712,0.0585275615176323,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2274,53.0945911847262,53.0945911847262,25.18978386422022,0.00030838260066971867,0.005098250314582296,0.06048792853259201,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2275,51.51305855809733,51.51305855809733,23.479361934646043,0.00043397626243421486,0.00751686187806622,0.057733701839132255,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2276,52.48480962914336,52.48480962914336,24.931412672981335,0.0003202796226814487,0.005341996401669186,0.05995504275917756,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2277,51.99364471522151,51.99364471522151,24.620581536297284,0.0003459320053038988,0.005730151661556783,0.06037047982948414,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2278,52.95517930832583,52.95517930832583,23.266227401803928,0.00046032592421138595,0.00789339696925572,0.05831784794358199,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2279,51.522228493406956,51.522228493406956,24.481754003345905,0.0003522194256930314,0.006018730662909593,0.05852054950117347,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2280,53.050463660060046,53.050463660060046,25.258130952474023,0.00031228991746645577,0.005138554701675878,0.060773882073223075,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2281,51.49779054211558,51.49779054211558,23.475774485480486,0.0004306348652043647,0.007473841616954841,0.05761894448330891,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2282,54.0249787812309,54.0249787812309,24.24378870368324,0.0003716695204364924,0.00681819422069712,0.054511430505787405,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2283,51.73247260197981,51.73247260197981,24.140616005886415,0.0003660146281032455,0.006189029962431963,0.05913925612333294,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2284,52.873311603800644,52.873311603800644,23.411416046306044,0.0004416912756944838,0.007731179822642067,0.05713116055080186,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2285,51.47418650499634,51.47418650499634,24.322132760744655,0.00036753770668882766,0.0061951189532765925,0.05932698136400388,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2286,52.81209039669621,52.81209039669621,23.16010108362625,0.00046751523142146836,0.008126468548180403,0.057529937961323885,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2287,51.464975324165934,51.464975324165934,24.500000797405505,0.0003523463454504421,0.00596232780861654,0.059095433320731534,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2288,52.375821191141725,52.375821191141725,23.18236254637147,0.0004539775647764746,0.007962749953879529,0.057012661129123156,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2289,52.47406757489584,52.47406757489584,25.081697909778402,0.0003098078165595609,0.005191152410471585,0.05967996931367629,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2290,52.855738517323545,52.855738517323545,23.324858693037253,0.00045063992401218336,0.007881942549712568,0.05717371335428179,51.45578819772699,2230,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2291,51.454739982235736,51.454739982235736,24.3686733052841,0.00036348795322600335,0.006126977841802658,0.05932581488152717,51.454739982235736,2291,True
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2292,52.932345435514094,52.932345435514094,23.736197764868074,0.00042286802897242956,0.007138529232556737,0.05923741644761397,51.454739982235736,2291,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2293,51.46316099277695,51.46316099277695,24.127629346505554,0.00037089771062815335,0.006421359555037165,0.05775999731041485,51.454739982235736,2291,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2294,52.500951357017435,52.500951357017435,25.032054589181705,0.0003132724733387353,0.0052366244203336295,0.05982336104195467,51.454739982235736,2291,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2295,52.91331378857619,52.91331378857619,23.30821465048049,0.0004560119926250043,0.007815266470141498,0.05834887324280167,51.454739982235736,2291,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2296,51.50918209238584,51.50918209238584,24.455257090667896,0.00035448673816506905,0.006060347586632573,0.0584928064104718,51.454739982235736,2291,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2297,52.83942332470537,52.83942332470537,24.249989036811808,0.0003755245183384409,0.006216666328490382,0.06040609202675851,51.454739982235736,2291,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2298,51.4397155482958,51.4397155482958,23.831948302220923,0.00038992237429544285,0.006821369556448614,0.057161889715655105,51.4397155482958,2298,True
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2299,52.68857952839687,52.68857952839687,24.585810632973114,0.00033989252913268635,0.005836583231821815,0.05823484659304572,51.4397155482958,2298,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2300,51.487665704788185,51.487665704788185,23.746371695817786,0.00041487237778273223,0.00708057492118719,0.0585930355092085,51.4397155482958,2298,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2301,52.591645565231595,52.591645565231595,25.0508971915746,0.00030002630287149595,0.005059339136089621,0.05930148084585356,51.4397155482958,2298,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2302,53.21014567842966,53.21014567842966,25.276720898160665,0.0003193861200408237,0.005102647605668446,0.0625922353889426,51.4397155482958,2298,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2303,51.42872917045328,51.42872917045328,23.483289516242554,0.0004251812106561718,0.00737027667066941,0.05768863635041186,51.42872917045328,2303,True
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2304,52.62643194186978,52.62643194186978,23.19633096697855,0.00046602490096277335,0.008092635313101965,0.05758629703828117,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2305,51.46517304559312,51.46517304559312,24.463226544755727,0.00035063274997641433,0.005939988878471205,0.05902919300863369,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2306,53.222869288186544,53.222869288186544,25.18968000392557,0.00030869060603730105,0.005076159719284852,0.060811838694624545,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2307,51.43817921045086,51.43817921045086,23.509797860330494,0.00043049733068425294,0.007464438780354698,0.05767310086556787,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2308,52.779562276088555,52.779562276088555,23.274742485209998,0.0004364299519190275,0.0077439310171641415,0.05635767557222506,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2309,51.4942005888826,51.4942005888826,24.495177492344595,0.00035809229473250903,0.005964381501832211,0.06003846243277797,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2310,52.45352721807733,52.45352721807733,24.857228649325783,0.0003260115140611587,0.0054276996405082665,0.06006439848440655,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2311,53.05952706259895,53.05952706259895,25.295628222424423,0.00030988223739761663,0.005107834643405625,0.06066802452144459,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2312,51.44114088281377,51.44114088281377,23.48600829854063,0.0004299500128064776,0.007451410690625754,0.05770048527151726,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2313,53.46991145640339,53.46991145640339,25.473618237713705,0.00030308774087520364,0.005166929299437616,0.05865916162394415,51.42872917045328,2303,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2314,51.36686724420858,51.36686724420858,23.486432960748566,0.00042668817864922935,0.007311800665071026,0.0583561010747391,51.36686724420858,2314,True
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2315,52.11639018176748,52.11639018176748,23.22479784297582,0.0004507108224611426,0.007877434968210688,0.05721542916951796,51.36686724420858,2314,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2316,53.00802271142905,53.00802271142905,25.217121683135044,0.0003133044139202291,0.0051711513660074905,0.060586974107880956,51.36686724420858,2314,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2317,51.4424710142955,51.4424710142955,23.502798505448965,0.0004292453688208984,0.0074348853383765885,0.05773395947416512,51.36686724420858,2314,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2318,52.73983366539054,52.73983366539054,25.01390424135004,0.0003041914800360468,0.0050148155510791985,0.06065855801427915,51.36686724420858,2314,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,2319,51.47693935448862,51.47693935448862,23.5187885215958,0.00043315672668671603,0.007528353662928816,0.057536713348055116,51.36686724420858,2314,False
