run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5245,20.451293135460915,65.01084176517159,20.451293135460915,0.0007781027151380037,0.014453437351145364,0.053835132517894985,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5246,20.439478635462443,63.11884482159958,20.439478635462443,0.0007736393650407635,0.014576718235341209,0.05307363101559288,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5247,20.44956881058832,63.63881593871359,20.44956881058832,0.0007697702046803999,0.014514679207587092,0.05303391095808902,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5248,20.451547326073776,64.9733709541243,20.451547326073776,0.0007765559091233573,0.014424404438788781,0.053836254551703676,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5249,20.439416370902908,63.1450110363557,20.439416370902908,0.0007744847233500835,0.014591232441605649,0.053078773602544135,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5250,20.426027304826082,63.70610592799455,20.426027304826082,0.0007692946303901624,0.014506868601801795,0.05302968211172836,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5251,20.44875148834717,62.790218830845326,20.44875148834717,0.0007797955055477007,0.01466349625761769,0.053179370857246736,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5252,20.43319841674501,63.08249833271699,20.43319841674501,0.0007668999437602835,0.01450546618413065,0.05286972056088012,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5253,20.433277540199597,64.41231526406105,20.433277540199597,0.0007802268498696207,0.014693992289817675,0.053098357102738206,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5254,20.450633494047803,63.881184947593916,20.450633494047803,0.0007689597789654586,0.014283569645432702,0.05383526653726509,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5255,20.438973802589782,63.79487672480789,20.438973802589782,0.0007723542724032291,0.014427183258844315,0.05353465458545082,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5256,20.44113872332872,64.77333324308525,20.44113872332872,0.0007802552882286765,0.014552499313752338,0.053616583062905426,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5257,20.44502676791221,64.03904296907729,20.44502676791221,0.0007839423699941233,0.014714270042138853,0.053277693541647825,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5258,20.43282034713111,64.36828626617472,20.43282034713111,0.0007800679197534096,0.014632821643901494,0.05330946680939815,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5259,20.445619570182245,65.07309978703255,20.445619570182245,0.0007853112840012727,0.014720241361882628,0.05334907660106711,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5260,20.43224013131868,63.15520091711819,20.43224013131868,0.0007763620718080992,0.01467789757359256,0.05289327493365775,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5261,20.433713422134073,62.96523253431717,20.433713422134073,0.0007705926008299956,0.014527885470114514,0.05304230973015246,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5262,20.425292794362466,63.64433450063126,20.425292794362466,0.0007716368792499292,0.014508160540380496,0.05318640341084149,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5263,20.44906185336438,64.02091534971076,20.44906185336438,0.0007658334466085712,0.014346087151116564,0.0533827404323949,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5264,20.427419987300777,63.737494342111724,20.427419987300777,0.0007703991908570004,0.014471850556859291,0.05323432465185668,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5265,20.447445528734065,63.67845346045729,20.447445528734065,0.0007813402164544159,0.014458404276816009,0.054040556723627634,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5266,20.44513411086464,64.79038687674552,20.44513411086464,0.0007674824263548354,0.014457436970809198,0.05308564913023298,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5267,20.44781778275566,63.45001513179143,20.44781778275566,0.000763716773842779,0.014472768012396582,0.052769226535561195,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5268,20.449057033782125,65.12317419078778,20.449057033782125,0.0007716370932893806,0.014495537293764127,0.053232734851527935,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5269,20.433269860678436,64.40138044842577,20.433269860678436,0.0007782953839447207,0.014588248347948585,0.053350845514921974,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5270,20.444308699951947,64.76014466037398,20.444308699951947,0.0007767801637073621,0.014520950645653894,0.053493754139289196,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5271,20.447046407447456,63.81379061657565,20.447046407447456,0.0007649527407003361,0.01449041079832386,0.05279027291543867,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5272,20.441146323332244,65.44648115673277,20.441146323332244,0.0007810597144008071,0.01463875172665191,0.05335562273242041,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5273,20.445659681392225,62.95363046570357,20.445659681392225,0.0007802092767579155,0.01459640110659887,0.05345216749388941,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5274,20.445398449616782,64.0462367191859,20.445398449616782,0.0007845054417653587,0.014759581956760408,0.05315228060412833,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5275,20.445374432314647,64.7085954832475,20.445374432314647,0.0007658536474577478,0.014362969121918956,0.05332140179073409,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5276,20.445874413116577,62.85322534268279,20.445874413116577,0.0007673498033536394,0.014425347253175009,0.05319454636939477,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5277,20.426996911043602,63.38092638982768,20.426996911043602,0.0007713526923938696,0.014556522221769215,0.052990177230679114,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5278,20.426651373154485,63.267926157701716,20.426651373154485,0.00077384392066501,0.014659990070185685,0.05278611492642085,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5279,20.447199245132154,64.53236339379754,20.447199245132154,0.0007639793897621827,0.014444341865005395,0.05289125644506458,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5280,20.433315388878327,63.38070925351117,20.433315388878327,0.0007827858858788733,0.014729711547990703,0.05314332757491467,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5281,20.45000242529119,64.6831398406188,20.45000242529119,0.0007870016475526758,0.014662421380036886,0.05367473946862493,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5282,20.43823523187707,63.35262074087081,20.43823523187707,0.0007693066937306206,0.014483804137186277,0.05311496112788994,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5283,20.424171600929963,63.46308052967603,20.424171600929963,0.000776089892598196,0.014703858548418621,0.05278137640147955,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5284,20.44658858281134,63.78227555028538,20.44658858281134,0.0007621615728521308,0.014474918749618473,0.05265394480174334,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5285,20.434888351278023,63.051669954637774,20.434888351278023,0.0007681005194751312,0.01449353159020042,0.05299609102825364,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5286,20.43801438708581,63.88768020217417,20.43801438708581,0.0007723609310421643,0.014496805738615904,0.0532780079258968,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5287,20.445964520999386,63.13226647976252,20.445964520999386,0.0007637464337317946,0.014306830228692667,0.053383343586483896,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5288,20.446020862286105,62.611881899744716,20.446020862286105,0.000778318831833945,0.014702463962199734,0.05293798602975766,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5289,20.446837510892088,63.98187409213071,20.446837510892088,0.0007800201101266192,0.014553723649293138,0.053595913246882634,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5290,20.42651827944294,63.22307405079206,20.42651827944294,0.0007724938731473579,0.014633900871349617,0.05278796678606409,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5291,20.430637380649447,64.5045660907329,20.430637380649447,0.0007780538603618887,0.014649070424298737,0.053112848653612425,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5292,20.44509748839161,64.50314740033437,20.44509748839161,0.0007845979405064989,0.014761772809059747,0.053150658166542665,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5293,20.430203623978635,63.201837454447784,20.430203623978635,0.0007684009063153265,0.014534144363134025,0.052868671668377096,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5294,20.435726722652706,64.55216501242242,20.435726722652706,0.0007693961150306102,0.014513431078439568,0.05301269636878539,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5295,20.44508603892701,62.56358034251779,20.44508603892701,0.0007721082259465164,0.014558771931730226,0.05303388428413658,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5296,20.429122366010514,63.29167192220917,20.429122366010514,0.0007691708158266959,0.014507754307789647,0.053017910250499976,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5297,20.44530121528269,63.536564870829054,20.44530121528269,0.000784427146103994,0.014717793973780088,0.05329787517758841,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5298,20.447942847096126,62.493666911818174,20.447942847096126,0.0007753167670975794,0.014558123211774467,0.053256642756705816,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5299,20.44653230250005,62.541931122525334,20.44653230250005,0.0007646668752056995,0.014456703904534933,0.052893583506668534,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5300,20.44411650654935,62.349898957685866,20.44411650654935,0.000773419136351459,0.014596464513464871,0.05298674453926835,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5301,20.430327062710358,63.23581940214393,20.430327062710358,0.0007790177044340059,0.014512765010012672,0.05367810364851527,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5302,20.44088420108099,63.266779455129715,20.44088420108099,0.0007825278948684119,0.014553676622820172,0.05376839922644755,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5303,20.425335792964166,64.03011395409084,20.425335792964166,0.0007770925943151307,0.014706354958754147,0.05284059826480363,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5304,20.440978171186973,64.75148386426415,20.440978171186973,0.0007794542490945952,0.01465378114733636,0.05319133957697176,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5305,20.432024407331397,63.483982927521836,20.432024407331397,0.0007797935801350126,0.01451662056123656,0.05371729438305219,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5306,20.4455586682068,64.78747796764996,20.4455586682068,0.0007675090776340688,0.014398318797632577,0.05330546492415943,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5307,20.42351494782209,63.83768773752168,20.42351494782209,0.0007723072196693447,0.014512440459847023,0.053216908748474255,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5308,20.429469828397096,64.43699126810066,20.429469828397096,0.0007777430114450619,0.014649978865495657,0.05308833675363451,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5309,20.43250581089323,62.77768149337508,20.43250581089323,0.0007700057461049492,0.014406430961451798,0.05344875133649011,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5310,20.426829499014566,63.85976747509579,20.426829499014566,0.0007736494521513127,0.01460995370353015,0.052953586838839786,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5311,20.441164047126055,64.4616042440505,20.441164047126055,0.0007813857883187702,0.014548044583370709,0.0537107089437945,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5312,20.434564114937253,63.29543115913738,20.434564114937253,0.0007810379306095983,0.014703824060008613,0.05311801388686779,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5313,20.425238549602877,64.1123505524626,20.425238549602877,0.000776310196247503,0.014535558204905773,0.05340766314605634,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5314,20.428475117935275,64.33038409312931,20.428475117935275,0.0007768706591764768,0.014559461016010597,0.05335847654814802,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5315,20.426921362464856,64.31318899840421,20.426921362464856,0.0007783975160166562,0.014661888894177752,0.05308985231266883,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5316,20.43799527510693,64.71028963384163,20.43799527510693,0.0007706682205190466,0.014515241887417549,0.05309372220569715,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5317,20.43735751478457,63.87318557515709,20.43735751478457,0.0007835027742607013,0.014792068374497301,0.05296776315687684,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5318,20.427750066539463,64.49378201698421,20.427750066539463,0.0007784003843815916,0.014634195381639016,0.05319051468714309,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5319,20.442253805729237,65.17276472831126,20.442253805729237,0.0007739028304667804,0.014595355336807494,0.053023911553225646,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5320,20.42501196614831,63.28783006611384,20.42501196614831,0.000770730612746703,0.014553228874336566,0.05295942360295203,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5321,20.447780041983197,65.1824626648974,20.447780041983197,0.0007717985809155667,0.01450245634818494,0.05321847295283612,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5322,20.44530735520863,64.19694326900844,20.44530735520863,0.0007841644410871111,0.0145906772027341,0.053744211470881494,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5323,20.44578893164734,65.2387791120723,20.44578893164734,0.0007756619353271729,0.014497012010858209,0.05350495224438008,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5324,20.447327046988118,62.52373966378673,20.447327046988118,0.0007756289185635077,0.01456003040110448,0.05327110570488032,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5325,20.44457259211795,65.02018982297463,20.44457259211795,0.0007740981592000297,0.014612341086761745,0.05297564261631798,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5326,20.438652228286628,64.8748754418252,20.438652228286628,0.0007702509287430354,0.014478708515714752,0.05319886976846231,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5327,20.444454783293217,64.65684122371732,20.444454783293217,0.0007881180750726264,0.014795456998904676,0.05326757227782634,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5328,20.422935674273386,63.318941021492584,20.422935674273386,0.000774608211862965,0.01458602212988992,0.053106200235061,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5329,20.42335224823803,63.46997354678952,20.42335224823803,0.0007720116726189553,0.014640399699050987,0.052731598077134345,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5330,20.431448670999874,63.71804791218654,20.431448670999874,0.0007659250072800821,0.01454113326941919,0.052672992750218785,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5331,20.444674860072254,63.975726790404494,20.444674860072254,0.0007705773781522282,0.014600734817737979,0.052776616230032325,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5332,20.448028898610747,65.22892431605524,20.448028898610747,0.0007715190164163736,0.014506968802814713,0.053182648070951924,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5333,20.43545771157314,63.135471524726505,20.43545771157314,0.0007764147001409831,0.014580544797507889,0.05325004730095463,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5334,20.44372697232654,63.20764393041951,20.44372697232654,0.0007837806204903825,0.01463342017673013,0.05356100016431838,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5335,20.445896824575097,64.8041689559039,20.445896824575097,0.0007790584334540483,0.014698158328246771,0.05300381286251773,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5336,20.430012066523286,62.9987986334822,20.430012066523286,0.000779417308751449,0.014757509286968224,0.05281496312116312,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5337,20.43967140979018,64.40069253860136,20.43967140979018,0.0007738806150744416,0.014644921600424212,0.05284293328357763,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5338,20.446364341537013,64.73838494762464,20.446364341537013,0.0007821773831105663,0.014552460079849294,0.053748808024125266,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5339,20.444484142090886,63.90552056066585,20.444484142090886,0.0007844209339312059,0.014595250316329434,0.053744945576821065,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5340,20.440634357982752,64.8956388312468,20.440634357982752,0.0007805242217257825,0.01454270604267459,0.0536711819268977,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5341,20.44018985994203,63.8455406979706,20.44018985994203,0.0007641418747630718,0.014336664086507604,0.05329983810405479,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5342,20.44880876103241,63.78743899361487,20.44880876103241,0.0007701573114288517,0.014545897679966308,0.05294670211310297,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5343,20.435083442767958,63.8753921898802,20.435083442767958,0.000778498636899558,0.014576636083366002,0.05340729043705322,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5344,20.42921861965188,63.98883274934066,20.42921861965188,0.000780716314501802,0.014733989980350418,0.052987433515496,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5345,20.438559182521907,62.91601662939095,20.438559182521907,0.0007771482950494054,0.01472365203857782,0.05278230516540184,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5346,20.439789393401433,63.51904090322101,20.439789393401433,0.000763556011726836,0.014480709886209392,0.05272918370210589,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5347,20.433979072370622,63.55694006380443,20.433979072370622,0.0007726988585675794,0.014524478022622474,0.05319976782394996,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5348,20.436969284219177,63.04255922343262,20.436969284219177,0.0007730573492367515,0.014590107502647992,0.052985034489735426,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5349,20.445129809317006,63.92979845213436,20.445129809317006,0.0007864083622809232,0.014604984024627175,0.05384520523643627,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5350,20.425918240186295,64.12644621678355,20.425918240186295,0.0007765085515914501,0.01471473757498222,0.05277080529874067,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5351,20.4497519617196,65.1660274731285,20.4497519617196,0.0007822739282547731,0.014624594911652068,0.05349029720006128,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5352,20.434507739454467,63.154909176400714,20.434507739454467,0.0007712051381682235,0.014533415608855021,0.05306427332184309,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5353,20.434124554375508,62.60473423626601,20.434124554375508,0.0007760409868316596,0.014545557737874039,0.05335243933692465,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5354,20.438128497486172,64.82195178633098,20.438128497486172,0.000769814868813182,0.014502774760506069,0.05308052297064838,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5355,20.42383920353013,63.0966684212013,20.42383920353013,0.0007725126681147467,0.014550507534562657,0.05309180221238008,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5356,20.44528842836199,62.91640053313282,20.44528842836199,0.0007665071990632712,0.014534143402048018,0.052738381469062845,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5357,20.44228408596017,64.929063809907,20.44228408596017,0.0007822570649892779,0.014657169848829896,0.05337026677436822,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5358,20.446063755515866,65.1735171359476,20.446063755515866,0.0007736375808303676,0.014612408720994613,0.05294387774130841,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5359,20.442665209874573,63.95628934481361,20.442665209874573,0.0007851995840940991,0.014795935007812799,0.053068601861219644,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5360,20.424887461862603,62.96281055208478,20.424887461862603,0.000775005696069404,0.01466453383090684,0.052848982791120776,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5361,20.41936272029391,63.731347477136474,20.41936272029391,0.0007770290803356103,0.01474415667986922,0.0527008154624753,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5362,20.44588084293796,62.51639332592735,20.44588084293796,0.0007758297095692575,0.014480053948532108,0.05357920021063913,20.403488693183068,5192,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,5363,20.422491666896285,63.32413111924954,20.422491666896285,0.0007738817042911149,0.014699479504463583,0.0526468780106208,20.403488693183068,5192,False
