run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4662,49.99409000387367,49.99409000387367,21.71243390706012,0.0006523738145689887,0.012658456165542882,0.05153660178124971,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4663,50.01059887462161,50.01059887462161,21.87829557836786,0.0006332182331196683,0.012302008145904795,0.0514727535219898,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4664,50.010984884497475,50.010984884497475,21.795681129010024,0.0006418533810943596,0.012465522284811383,0.05149029189706924,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4665,50.00657948298537,50.00657948298537,21.874032186740585,0.0006327151383454444,0.012302304544338538,0.05143061904093546,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4666,50.010251024317625,50.010251024317625,21.68727275989101,0.0006557693310578543,0.01271071229241587,0.051591863301723356,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4667,49.990000576843514,49.990000576843514,21.78048000732807,0.0006448128756374449,0.012495359601317806,0.05160418717116717,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4668,50.005674652059724,50.005674652059724,21.793585848490217,0.0006424268255480897,0.012467884833641064,0.05152652868710196,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4669,50.00806669106726,50.00806669106726,21.81548291072091,0.0006400407816481436,0.012443453351439865,0.051435944956074654,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4670,49.984629236640956,49.984629236640956,21.80575762702371,0.0006424857035361733,0.01242968443913155,0.051689623069872806,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4671,50.00809953861018,50.00809953861018,21.826334589918872,0.0006372608748882613,0.012385284154837174,0.051453068570846944,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4672,50.006520301249424,50.006520301249424,21.816907968875817,0.0006398353378247709,0.012429070847327035,0.05147893560863983,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4673,50.00432983854275,50.00432983854275,21.722753342577683,0.0006517988987609253,0.012648963304227025,0.05152982762967677,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4674,49.98874707866806,49.98874707866806,21.875474575731477,0.000634729681984329,0.012318477015848749,0.05152663605798804,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4675,49.98581258586694,49.98581258586694,21.773938664542833,0.0006450483881843178,0.012516807621815298,0.05153457716007998,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4676,50.01082120446053,50.01082120446053,21.722589947485112,0.0006513472070150604,0.012635758207554217,0.05154793217122943,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4677,49.98771552785603,49.98771552785603,21.810628047506302,0.0006424713404714573,0.01248932794486824,0.051441626267444064,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4678,50.00438356755889,50.00438356755889,21.741471781555497,0.0006491426229848746,0.01259371866258914,0.051544951922200356,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4679,49.98363162559626,49.98363162559626,21.81860314929118,0.0006379693773085764,0.012365663093556386,0.05159200703446428,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4680,50.01060116143554,50.01060116143554,21.7384521716543,0.0006489820166381446,0.012580320775054644,0.05158708018995849,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4681,50.0114767361775,50.0114767361775,21.81492206506287,0.0006407208944706102,0.01243566012521052,0.05152286955572964,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4682,49.997432880918126,49.997432880918126,21.796928426647117,0.0006419658075492268,0.012465673392409659,0.05149868662050134,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4683,50.00685504048448,50.00685504048448,21.925984498189155,0.0006298404381327398,0.012064345193184257,0.05220676531110596,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4684,50.006894492325536,50.006894492325536,21.725235957446824,0.0006518718651809223,0.012646459068731004,0.05154580121108428,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4685,50.00602383128768,50.00602383128768,21.820483355941846,0.0006387600718312373,0.01241134981957599,0.05146580195683013,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4686,50.010610725874145,50.010610725874145,21.887633754241307,0.0006316423500416075,0.012270580327300416,0.051476159496408415,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4687,49.983788901793815,49.983788901793815,21.830443268389697,0.0006388912754266983,0.012407465777670405,0.05149248741644766,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4688,49.99842571316954,49.99842571316954,21.746600847237232,0.0006483390681044472,0.012553707754366233,0.05164522552143625,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4689,49.98330478617143,49.98330478617143,21.839388316404513,0.0006374901611752883,0.012383241068246752,0.05148007356571196,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4690,50.01015867190679,50.01015867190679,21.722731814946574,0.0006513518539698951,0.01263541731274881,0.051549690670896785,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4691,49.993849014315785,49.993849014315785,21.80144532327167,0.0006410649662990134,0.012444630171627623,0.05151338026585719,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4692,50.01092070866014,50.01092070866014,21.871202378334118,0.0006336854105907479,0.0123211011953335,0.05143090707109444,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4693,49.99691946667289,49.99691946667289,21.768814498788196,0.000645468488237607,0.012520833904442146,0.051551557441282515,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4694,50.00924719138242,50.00924719138242,21.733217681275676,0.0006496812792295691,0.012600863061821788,0.051558474688767904,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4695,49.985675405819755,49.985675405819755,21.765167463571615,0.0006482886676001315,0.012577080784884728,0.051545241593681415,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4696,50.001837148922384,50.001837148922384,21.883008365404066,0.0006341409974670867,0.012319791863046409,0.051473353163474456,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4697,49.996153717259624,49.996153717259624,21.788978160153867,0.0006448830693791613,0.012437249941012547,0.05185093750127368,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4698,49.98676855996548,49.98676855996548,21.81869211430295,0.0006407479942425675,0.0124046778586272,0.05165373914139498,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4699,49.994826948722846,49.994826948722846,21.70488144652954,0.0006538511952186037,0.012668006102164002,0.0516143732443348,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4700,50.001600832335335,50.001600832335335,21.745837236812932,0.0006487737729434621,0.012576046866168544,0.051588053054156556,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4701,50.006237786258055,50.006237786258055,21.92728773540613,0.0006275196599578979,0.012199979106591438,0.05143612578966302,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4702,49.982249243525814,49.982249243525814,21.803802923238944,0.0006438995851515735,0.012441693999157798,0.051753369371981044,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4703,49.99251789112108,49.99251789112108,21.897720311601176,0.0006315606966885622,0.012266449189904896,0.051486839174969004,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4704,50.008951635544086,50.008951635544086,21.71190401824824,0.0006522654797131293,0.012642406853384431,0.05159345742290479,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4705,50.00785260172825,50.00785260172825,21.886607591301185,0.0006319318152428933,0.01227244289388787,0.05149193365223306,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4706,50.0043467827179,50.0043467827179,21.7650803410573,0.0006462626684966337,0.01251616065362094,0.051634258011035446,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4707,49.991113114617704,49.991113114617704,21.799001603836974,0.0006412195364481108,0.012445479739488029,0.05152228358169251,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4708,50.008941002563674,50.008941002563674,21.71718341353565,0.0006525712358686234,0.01264567681994505,0.051604294903328005,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4709,50.00623943561314,50.00623943561314,21.821800033243196,0.0006397248789137706,0.012433039111448855,0.051453620726141326,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4710,49.98173442784638,49.98173442784638,21.829233171914275,0.0006387116158061823,0.01240070700066198,0.05150606459551753,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4711,49.984390358087,49.984390358087,21.81864883430463,0.0006403994582623812,0.012430995394700798,0.05151634587004808,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4712,50.00261963494292,50.00261963494292,21.859738832376905,0.0006353623094890716,0.012335953700278646,0.05150492008369973,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4713,50.00559027780609,50.00559027780609,21.71496699773867,0.0006528852924354427,0.012658347061248541,0.05157745235427651,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4714,49.98089394000184,49.98089394000184,21.84560013081743,0.0006366343840468498,0.012376871872245275,0.05143742220314014,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4715,49.984257411467794,49.984257411467794,21.733571103837114,0.0006500305713386321,0.012601924484197691,0.05158184943527827,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4716,49.98220936437779,49.98220936437779,21.82957593888487,0.0006392926127494072,0.01240802818475992,0.05152249843650534,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4717,49.98607335920299,49.98607335920299,21.82907333312076,0.000638211515529736,0.012392396326062202,0.05150025053568745,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4718,50.00506252641788,50.00506252641788,21.69795959605346,0.0006547287398304185,0.012681316621638395,0.051629397748278065,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4719,50.00110361797755,50.00110361797755,21.908895317526945,0.0006301068759835794,0.012247859308962418,0.051446286252038856,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4720,50.00115912082204,50.00115912082204,21.7384822626903,0.0006519244872294288,0.012658775003142109,0.0514998083991232,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4721,49.99957020054479,49.99957020054479,21.901566246262092,0.0006303828388396095,0.012258239160101863,0.051425235762358155,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4722,50.00692477737851,50.00692477737851,21.75223144275162,0.0006483148028704048,0.012553652382766506,0.05164352039573782,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4723,50.00957232120116,50.00957232120116,21.697899926775417,0.0006552565016082648,0.012703283988544421,0.051581662048897164,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4724,49.99545049670737,49.99545049670737,21.855880515088153,0.0006352557484287023,0.012337795650217734,0.05148859378437602,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4725,50.00082571414276,50.00082571414276,21.918556947207506,0.0006294006756679009,0.012229823777289402,0.05146441086393153,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4726,50.00164815973616,50.00164815973616,21.923242963290285,0.0006289965840765017,0.012220288179753186,0.05147150172109981,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4727,49.984464855954585,49.984464855954585,21.886415106469627,0.0006327814383513537,0.012293026378181266,0.05147482962165194,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4728,50.00884787910675,50.00884787910675,21.883870603658337,0.0006328574559756701,0.01229295671134424,0.051481305176292846,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4729,49.989949769418054,49.989949769418054,21.726187310711353,0.0006506816832259618,0.012621020763271627,0.051555392818899995,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4730,49.999383893347606,49.999383893347606,21.83469243009717,0.0006362333817906043,0.0123712630512728,0.05142832863174357,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4731,49.99689846271214,49.99689846271214,21.731910146214652,0.0006528669660765882,0.01261839504055002,0.05173930313471392,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4732,50.00205919118871,50.00205919118871,21.726219062157586,0.0006501235482017366,0.012620751490064136,0.05151226919518663,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4733,49.99379031446802,49.99379031446802,21.89458404745069,0.0006320358474742658,0.01227104349412147,0.051506283697637205,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4734,50.0096320985745,50.0096320985745,21.907323913753405,0.0006304656181359129,0.012253587418008405,0.05145151347346273,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4735,49.99498607490014,49.99498607490014,21.753489902707567,0.0006470700293974071,0.012550838448722465,0.0515559205100972,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4736,50.00680807449154,50.00680807449154,21.898603542448203,0.0006301261991418762,0.01225254083050407,0.05142820643152697,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4737,49.98898053675629,49.98898053675629,21.79022564338823,0.0006415472480169182,0.012471439669522143,0.05144131431632061,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4738,49.99773938691689,49.99773938691689,21.74671906607717,0.0006521263535339518,0.012654556693806189,0.051532927570124766,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4739,49.999505394311996,49.999505394311996,21.84396601629566,0.0006366994418263349,0.012364217795477193,0.05149532727086369,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4740,50.00871966867065,50.00871966867065,21.73288601219752,0.0006497882621638339,0.012602820394793051,0.05155895599625452,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4741,50.000434962727496,50.000434962727496,21.918719483439766,0.0006295474249791709,0.01223322842172725,0.05146208370155513,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4742,50.009144991832855,50.009144991832855,21.88601157922836,0.0006326332265370294,0.012288835382586944,0.051480323955959174,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4743,49.99481543878919,49.99481543878919,21.766112088695152,0.000645797726843746,0.012530557682097673,0.051537828022322825,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4744,49.98098247129463,49.98098247129463,21.77394439574421,0.0006431179143798566,0.012473559330148985,0.051558492436510915,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4745,49.98588308848275,49.98588308848275,21.74108389870748,0.0006493392341176532,0.01258971327884408,0.051576967619176156,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4746,49.98753442002457,49.98753442002457,21.782494563045333,0.0006435752423578556,0.012464708946103334,0.05163179061305298,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4747,49.994981209717096,49.994981209717096,21.869907256556264,0.0006341328548268205,0.012322348454876496,0.051462012874328854,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4748,50.00153920973997,50.00153920973997,21.739708759619052,0.0006493015888985801,0.01258804467311264,0.051580813840409384,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4749,50.0021178129531,50.0021178129531,21.761313087932063,0.0006475291138897394,0.01249882811969797,0.051807186056846644,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4750,50.00696477852121,50.00696477852121,21.6838146571341,0.0006593600387880324,0.012761103028005616,0.05166951770085985,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4751,49.98410381997459,49.98410381997459,21.839371271879372,0.000637460748466215,0.012375870312420503,0.05150835718005668,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4752,49.98226949419179,49.98226949419179,21.86110704848245,0.0006356493292712894,0.012345279000181434,0.05148926397385977,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4753,49.98889352235044,49.98889352235044,21.856355625765982,0.0006350156389290474,0.012334108829606264,0.05148451726036203,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4754,49.98137854796153,49.98137854796153,21.804525921385586,0.0006418746126148306,0.012455094691637308,0.05153510499167885,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4755,50.004457966440654,50.004457966440654,21.784522293150495,0.0006456985822236076,0.012515437385560888,0.05159217071938315,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4756,50.00267637409122,50.00267637409122,21.79520945396641,0.000642674920441104,0.01245654834129207,0.0515933389276633,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4757,49.9945092052178,49.9945092052178,21.87532218794516,0.0006332075142441433,0.012298711193953846,0.05148568043092463,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4758,50.000631185365236,50.000631185365236,21.846984371811544,0.0006358404166484118,0.012345711387408047,0.05150293868824233,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4759,49.986838530940815,49.986838530940815,21.78313420185889,0.0006449566020356726,0.01243689811292132,0.05185831677479087,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4760,49.98353059647326,49.98353059647326,21.79161273029939,0.0006432491472884701,0.012476528557037129,0.051556740670918325,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4761,49.99696575151751,49.99696575151751,21.907511100424777,0.0006301345403893024,0.012248422120018428,0.05144618092149443,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4762,50.0030079261586,50.0030079261586,21.727030948709764,0.0006510559691478256,0.01262687359609775,0.051561137774360076,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4763,49.99374837977945,49.99374837977945,21.913670257168704,0.0006288797704436976,0.012123283478447818,0.05187371651926554,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4764,49.99869467632588,49.99869467632588,21.83461138115037,0.0006377996974548393,0.012375860423801703,0.05153578624951198,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4765,49.985015902194846,49.985015902194846,21.82932937952666,0.0006392608370257238,0.012402821700228425,0.05154156469200476,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4766,49.98286811466126,49.98286811466126,21.869347073346354,0.0006347077283310509,0.012321161687720678,0.05151362707654453,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4767,49.994703347480325,49.994703347480325,21.769953951073607,0.0006457767921117002,0.012506416468745844,0.05163563789239935,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4768,49.97997791654754,49.97997791654754,21.760673568552832,0.0006475108738265924,0.012550320566619247,0.051593174085832624,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4769,50.00646325888658,50.00646325888658,21.937294866703944,0.000623669485608204,0.012137676711987145,0.05138293764178686,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4770,50.00482133869026,50.00482133869026,21.86499258724255,0.0006339617245260508,0.012327564897112979,0.051426354662673056,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4771,49.98532529763338,49.98532529763338,21.804598353845535,0.0006406142488857347,0.012454511209134612,0.051436321998400376,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4772,50.00310741346485,50.00310741346485,21.893938078136838,0.0006302894232363735,0.012236934626572951,0.05150713331978394,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4773,50.00239816049112,50.00239816049112,21.690055622036038,0.0006523885759190844,0.012835547239379156,0.05082670522356628,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4774,50.00203331635646,50.00203331635646,21.720621977522054,0.0006521439414666818,0.012636234634759137,0.05160904021778736,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4775,49.99386960701901,49.99386960701901,21.726957044315277,0.0006515334411436722,0.012626453482466054,0.05160066855260945,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4776,50.00144765010378,50.00144765010378,21.737828922732366,0.0006501545267518838,0.012595434402481846,0.051618269444027684,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4777,50.00252121315077,50.00252121315077,21.7941415981433,0.0006430477875288196,0.012468998466493287,0.051571727212640105,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4778,49.999193649919725,49.999193649919725,21.82520311199782,0.0006391754619076046,0.012416547696500971,0.051477711641837974,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4779,50.00782855555354,50.00782855555354,21.680484492644734,0.000659743598134322,0.012771744011302434,0.051656500283005814,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4780,49.992375041529336,49.992375041529336,21.86998542236136,0.0006327158554642219,0.012296398916658553,0.051455378095049416,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4781,49.98094572973464,49.98094572973464,21.875215520250972,0.0006337472161238129,0.012307238418919758,0.05149386032447064,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4782,49.98839056637438,49.98839056637438,21.804262623365737,0.0006408693377266666,0.012438430744030053,0.05152332725205373,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4783,50.003378340531384,50.003378340531384,21.795441493896778,0.0006425162788557316,0.012452891122120606,0.051595751745906,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4784,49.99935020176493,49.99935020176493,21.69296760211852,0.0006552214698584693,0.012698038734482012,0.05160021035998183,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4785,49.99239596955658,49.99239596955658,21.753127919960875,0.0006515107104972755,0.01266213606662412,0.05145345991144259,49.97509155044415,4295,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,4786,49.99921106870573,49.99921106870573,21.860133943646247,0.0006343856841207082,0.012326218990619106,0.051466364876651044,49.97509155044415,4295,False
