run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,4994,62.468231891783894,62.468231891783894,26.24186943395916,0.00021631012278779878,0.0036928195824396525,0.05857587081058913,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,4995,62.511283156814265,62.511283156814265,26.14966282189287,0.0002197696509262613,0.00371734884492686,0.0591199965605018,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,4996,62.4272568167173,62.4272568167173,26.38862670822787,0.00022090415289558463,0.003644792723331782,0.060608152414673246,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,4997,62.37353646239419,62.37353646239419,26.361368789914597,0.00022109560261892317,0.0036548023412674314,0.06049454443061632,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,4998,62.45842825622549,62.45842825622549,26.24801179541442,0.00022027129369197782,0.003695200454199842,0.0596101067918047,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,4999,62.42024081710424,62.42024081710424,26.2495476651888,0.0002190527479043362,0.0036882986664362504,0.05939127161738011,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5000,62.52539869600389,62.52539869600389,26.49416210993006,0.00020996555331993992,0.0035652417298433913,0.05889237511229371,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5001,62.42489056569103,62.42489056569103,26.449387923904812,0.0002168197335930808,0.0035990168962204273,0.06024415551390658,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5002,62.412814941473016,62.412814941473016,26.421699322486866,0.00021721611816970373,0.0036120175623186386,0.06013706036087699,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5003,62.41211863018276,62.41211863018276,26.41174532217946,0.00021680708904536373,0.0036147636907754507,0.05997821921212603,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5004,62.383911880463785,62.383911880463785,26.403057980778843,0.0002214630348500994,0.003642399487973873,0.060801412799805436,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5005,62.36886668624879,62.36886668624879,26.38026507369445,0.00022169554050890112,0.00364793280378782,0.06077292330568815,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5006,62.43620637154298,62.43620637154298,26.313229240644738,0.00022125614138633357,0.003680987525352035,0.06010782157300941,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5007,62.50867245024227,62.50867245024227,26.494369555721484,0.00020607750011578555,0.003596038867977762,0.05730680553841554,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5008,62.41085414517332,62.41085414517332,26.46255845909922,0.00021693182626871522,0.00360180308382461,0.06022867469988505,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5009,62.41153463405476,62.41153463405476,26.420394169707524,0.0002179641738187759,0.0036158221387320565,0.06028066797976086,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5010,62.51109840762366,62.51109840762366,26.23890255972369,0.00021901380378352764,0.0037018764700559067,0.059162915228292326,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5011,62.49593995458973,62.49593995458973,26.38527491174954,0.00021519280306683564,0.0036097497392899866,0.05961432747666397,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5012,62.391614688214474,62.391614688214474,26.378846413822206,0.00022176100874657934,0.0036535333115767484,0.0606976835393556,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5013,62.38315696384757,62.38315696384757,26.393686904733435,0.000224345652750336,0.0036538989979304735,0.061398974869694756,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5014,62.41470563809106,62.41470563809106,26.21593954083898,0.00022275870963460402,0.003709535884737659,0.06005029107579524,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5015,62.52366316708774,62.52366316708774,26.565763078802384,0.00020961119349465908,0.0035503659866999585,0.059039319968669284,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5016,62.52688590770353,62.52688590770353,26.49887064622383,0.00021067394388398902,0.0035676029779899863,0.059051958747574615,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5017,62.410044076798656,62.410044076798656,26.32594040992038,0.0002215829789013762,0.0036690226733385053,0.06039291621486605,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5018,62.364360521753426,62.364360521753426,26.370077766103115,0.00022223842053046671,0.0036536186612992727,0.06082693382440628,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5019,62.436844601887984,62.436844601887984,26.470682480528726,0.00021660359003124465,0.003590751162240413,0.06032264009519864,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5020,62.525102451596204,62.525102451596204,26.168386505977423,0.0002196349088908185,0.0037206056755225508,0.05903203081578143,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5021,62.49373107395725,62.49373107395725,26.233062437744444,0.00021957338237116745,0.0037020699028590706,0.05931097686772289,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5022,62.419670549044625,62.419670549044625,26.262363360893303,0.0002208310237514811,0.003686441902086921,0.05990356816052548,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5023,62.38442376267,62.38442376267,26.46542656059957,0.0002197712738690245,0.003614655479437377,0.060800061062315135,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5024,62.36723539127699,62.36723539127699,26.400286250828138,0.00022274514024806264,0.0036396829353690405,0.06119905063254575,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5025,62.50648380803317,62.50648380803317,26.170089000541026,0.00022105109388236715,0.0037269675356518175,0.059311247486814246,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5026,62.516466706239754,62.516466706239754,26.496065617934843,0.00021117940716689596,0.0035700602454540324,0.059152897331579524,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5027,62.38880373593615,62.38880373593615,26.182236282591298,0.0002200546477665451,0.003699309830633753,0.0594853250582815,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5028,62.40818367166463,62.40818367166463,26.40511036979362,0.00021881232234969197,0.0036143238416453637,0.060540320108693174,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5029,62.40263703504567,62.40263703504567,26.307179647413435,0.00022250616530012605,0.0036786967331675965,0.06048505257146702,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5030,62.42746311218184,62.42746311218184,26.278073985747394,0.00022076692425078046,0.003685728406664493,0.059897773219424466,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5031,62.52180554852424,62.52180554852424,26.08638789290442,0.00022257552145197888,0.00375650173909239,0.059250743620247986,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5032,62.37521791985819,62.37521791985819,26.40071775349332,0.00022150640079013627,0.003646307204767424,0.06074814554860438,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5033,62.40318735099872,62.40318735099872,26.28623128724892,0.00022350652102573723,0.003685082136931665,0.060651706724734494,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5034,62.43878888376809,62.43878888376809,26.56367837565581,0.00021182582018153932,0.0035741712298780572,0.05926571687746654,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5035,62.520581537347184,62.520581537347184,26.570353056030083,0.0002097830575754528,0.0035495543762150018,0.059101237885289384,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5036,62.42495114637887,62.42495114637887,26.286707747428803,0.00022219724795654626,0.0036856919921518434,0.06028643967799905,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5037,62.52284177062485,62.52284177062485,26.086033011383297,0.00022266693063117016,0.0037567326191286763,0.05927143430367817,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5038,62.451616378411636,62.451616378411636,26.44540007833064,0.00021309951426718492,0.003602302885032527,0.059156467700872066,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5039,62.37729393420894,62.37729393420894,26.42782586173313,0.00022027614736854113,0.003625397960782275,0.06075916347705198,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5040,62.3603735451022,62.3603735451022,26.411862436410658,0.00022213015528569025,0.0036460069034429856,0.06092422783838643,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5041,62.35519438146943,62.35519438146943,26.392236550180733,0.00022339953527013038,0.0036519081051497966,0.061173372614469666,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5042,62.36416194397659,62.36416194397659,26.39200901788273,0.00022228632605132275,0.0036409215272637904,0.06105221559619122,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5043,62.49377561248229,62.49377561248229,26.489981664853293,0.00021296927114461091,0.0035701185741309,0.059653276697246835,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5044,62.35981196243068,62.35981196243068,26.430741072747924,0.00022210010309328527,0.003634612277650752,0.06110695890700085,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5045,62.483077204281024,62.483077204281024,26.234959885378725,0.00022488635394482848,0.003706807159768362,0.06066847943578527,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5046,62.492758452675545,62.492758452675545,26.220354399759266,0.00021964826377829318,0.003702111927600744,0.059330530268608676,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5047,62.516152790465206,62.516152790465206,26.179724410806315,0.0002209122637250647,0.0037160392976833254,0.05944831204093754,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5048,62.44877831701084,62.44877831701084,26.250061590760357,0.00021896907800242137,0.003687375604139938,0.059383448151193924,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5049,62.3608666040534,62.3608666040534,26.40030019364402,0.0002145006947264221,0.0036176181796591764,0.05929334829543306,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5050,62.366232811292605,62.366232811292605,26.38939561936928,0.0002136043159222869,0.0036549361654553227,0.058442694004117196,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5051,62.487512500615296,62.487512500615296,26.432087723323082,0.0002126953336104626,0.0035722168215560303,0.05954155199286423,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5052,62.49092394843339,62.49092394843339,26.52122381628922,0.00021248427007877147,0.0035738140657985353,0.05945588275345653,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5053,62.41169003053591,62.41169003053591,26.485025128109623,0.00021762829481300282,0.00359039664068665,0.060613998004237835,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5054,62.495730353673096,62.495730353673096,26.447061455057987,0.00021286313382859828,0.003582045265178134,0.059425026226744976,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5055,62.49120997119981,62.49120997119981,26.50384965379187,0.00021284211706044018,0.0035646644567146686,0.059708878533999137,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5056,62.48249283955495,62.48249283955495,26.523663775036475,0.0002126339686162841,0.0035611162234461817,0.05970992106809501,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5057,62.402860639052534,62.402860639052534,26.31349794102301,0.00022198232143667542,0.0036766558978105135,0.060376148219056396,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5058,62.488273270362804,62.488273270362804,26.181558606265327,0.00022543519456141772,0.0037070948524994055,0.06081182260805232,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5059,62.362520551767915,62.362520551767915,26.428180836853183,0.00021559767857099458,0.003662606119381383,0.05886455478521649,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5060,62.36264984101494,62.36264984101494,26.38581273465622,0.0002232933634836773,0.0036456143412429915,0.061249858757013845,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5061,62.396087133028516,62.396087133028516,26.463196657412617,0.00021857307940981147,0.0036052067200555357,0.06062705869094921,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5062,62.35663233424611,62.35663233424611,26.38739045912664,0.00022242205195994362,0.003641919210669448,0.061072758371006966,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5063,62.507877155829405,62.507877155829405,26.52265434886729,0.00021134370686000525,0.003554927948070556,0.05945091150854758,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5064,62.44212315473549,62.44212315473549,26.2515584382483,0.00021903794253375287,0.003689482179411359,0.05936820721240058,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5065,62.36631706324544,62.36631706324544,26.43055300408344,0.00022182879797500883,0.0036420719311721535,0.06090730830338546,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5066,62.494164982988536,62.494164982988536,26.52561702437071,0.00021029261979708697,0.0035570023347660904,0.05912074269440025,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5067,62.38420871718829,62.38420871718829,26.311843300516554,0.0002228914620648173,0.0036770279476760373,0.06061728799360626,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5068,62.46481879280588,62.46481879280588,26.497205277578388,0.0002151149645641224,0.00357639766748981,0.06014850264543052,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5069,62.38999516156005,62.38999516156005,26.468732618805586,0.0002188355137721669,0.0036041751637787417,0.06071722483730013,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5070,62.40759039005799,62.40759039005799,26.303690795542106,0.0002221959701484318,0.0036769937652152275,0.060428704625618494,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5071,62.38998454714671,62.38998454714671,26.225746804201712,0.0002260429536677354,0.0037077175305085734,0.06096552712221579,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5072,62.481256494002196,62.481256494002196,26.494543794800844,0.0002137061974655167,0.003571512535035301,0.0598363285496363,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5073,62.4752505668964,62.4752505668964,26.54896829526168,0.0002185067095436474,0.003578610759768261,0.06105908806852108,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5074,62.406301145694286,62.406301145694286,26.49709869883264,0.00021900415153524019,0.003593627312122855,0.060942366170371846,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5075,62.4570756440532,62.4570756440532,26.26572348411311,0.0002202459134282868,0.003688671035050292,0.05970874370077405,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5076,62.45830159478331,62.45830159478331,26.21977835754314,0.00022045636764634726,0.0037049430568072,0.05950330794998221,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5077,62.38198322067061,62.38198322067061,26.327538976151057,0.00022359828596760502,0.0036749077068334284,0.06084459904988302,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5078,62.41253795599903,62.41253795599903,26.480990551778554,0.00021839251371463944,0.0035950793916541585,0.060747619154567056,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5079,62.350328283682174,62.350328283682174,26.42999803362673,0.00022213788328435786,0.003635594194530294,0.06110084662874683,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5080,62.34879607717828,62.34879607717828,26.413689750503934,0.00022346157388324913,0.0036448022092812177,0.06130965716444663,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5081,62.35915473403634,62.35915473403634,26.43861259964903,0.00022104099089908464,0.0036274105153057275,0.060936304277227564,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5082,62.361004728716,62.361004728716,26.43384708275056,0.00022073716509621162,0.003626021386878041,0.060875858563609726,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5083,62.4707925933824,62.4707925933824,26.33106887984845,0.00021856626896007706,0.003668584326892682,0.059577823346697964,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5084,62.481659566880005,62.481659566880005,26.269140355904497,0.0002206039648912745,0.0036909051384241324,0.05976961114353199,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5085,62.34618764378412,62.34618764378412,26.298642290144162,0.00022868155274185798,0.0037136418380308697,0.061578785115991325,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5086,62.381491296315225,62.381491296315225,26.321101621549055,0.00022193582731360012,0.0036764224842896842,0.06036733489200167,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5087,62.49204995287714,62.49204995287714,26.180594587700643,0.00022376741320627843,0.0037224508056299295,0.06011292691036961,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5088,62.48369814328552,62.48369814328552,26.21726222834849,0.0002209344699218137,0.003707465133162687,0.05959178629775637,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5089,62.47716503894404,62.47716503894404,26.47313180983943,0.0002142598202413919,0.0035771728529501836,0.059896412348284064,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5090,62.349522262302315,62.349522262302315,26.35590997284494,0.00022551910336413386,0.0036631240755401542,0.061564691425550315,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5091,62.376029433029515,62.376029433029515,26.455940281080775,0.0002201165205657343,0.0036148898943318417,0.06089162519469201,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5092,62.449317455605964,62.449317455605964,26.24774455537575,0.00020773749434464567,0.00368029889798482,0.05644582141368848,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5093,62.4933835466043,62.4933835466043,26.49128922220899,0.00021405277311357755,0.0035737220157779207,0.05989631319071217,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5094,62.431196630171485,62.431196630171485,26.27985813320006,0.00021876955234673539,0.003676823060912158,0.05949961385753013,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5095,62.41899469695835,62.41899469695835,26.414332104519755,0.00021928788282449035,0.0036275154499972274,0.060451260882888304,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5096,62.44674986119941,62.44674986119941,26.488337054237974,0.00021771266502904817,0.0035833069419135707,0.06075747028045118,62.34199395797658,4911,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5097,62.34177284396436,62.34177284396436,26.38724023939928,0.00022398104708318956,0.003652225897969226,0.061327270913809406,62.34177284396436,5097,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5098,62.283614724321005,62.283614724321005,26.418722350792354,0.00022950211360030435,0.003687046671799461,0.06224551355849694,62.283614724321005,5098,True
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5099,62.493225353980115,62.493225353980115,26.531249408642633,0.00021053079884105906,0.0035550905650257674,0.05921953182071274,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5100,62.42972938335732,62.42972938335732,26.26214038652625,0.00022082835937611926,0.003685956708007626,0.059910730610692346,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5101,62.47659947611797,62.47659947611797,26.208293899028327,0.00022140071968827852,0.0037113045357573394,0.05965576727944231,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5102,62.47108233754565,62.47108233754565,26.185510402395774,0.0002219886763233348,0.0037054356006730182,0.05990892846255781,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5103,62.44280898546085,62.44280898546085,26.463497096217225,0.00021659429073909273,0.0035932122954116493,0.06027873471758758,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5104,62.34227116076794,62.34227116076794,26.35903361134475,0.00022348708373020725,0.003668868559929575,0.060914442717047664,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5105,62.41459709661288,62.41459709661288,26.47556111277809,0.0002181349705499845,0.0035952591873217666,0.06067294711858613,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5106,62.34264054940433,62.34264054940433,26.41860558056311,0.0002236795266345211,0.0036522138099100133,0.06124491562558117,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5107,62.482019035976,62.482019035976,26.520822821249663,0.00020849197715550418,0.0035884465357716314,0.05810090106600173,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5108,62.3760603131269,62.3760603131269,26.336995864211307,0.00022328051374200406,0.003638108418660452,0.061372693731929995,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5109,62.46007065513662,62.46007065513662,26.284133808705036,0.0002220679118963008,0.0037053427355509365,0.059931814070981526,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5110,62.42378878587176,62.42378878587176,26.488082791009546,0.0002172613319274289,0.003591728478611354,0.0604893530291096,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5111,62.41528711398156,62.41528711398156,26.284268024631068,0.0002212850245296857,0.0036890934199952322,0.05998357843970557,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5112,62.44701413423792,62.44701413423792,26.30116930444402,0.00022058509271188735,0.003660666551368142,0.06025817692393906,62.283614724321005,5098,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,5113,62.412845370729215,62.412845370729215,26.480335357156896,0.00021816874317921573,0.0035973252809723727,0.060647488380657026,62.283614724321005,5098,False
