run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4521,19.730422518446506,62.10121586927598,19.730422518446506,0.000753909321711113,0.016357119990105345,0.046090590652093005,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4522,19.70905103895292,61.640758721137374,19.70905103895292,0.0007856888411615779,0.01670342912594582,0.04703757744816299,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4523,19.643095937893914,60.32520632774406,19.643095937893914,0.0007963348758416591,0.016850407442646993,0.04725908726848949,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4524,19.72071234867453,59.405310467557186,19.72071234867453,0.0007605428194422948,0.016429505744150318,0.04629127809965215,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4525,19.69132449506057,60.95893377707414,19.69132449506057,0.0007977021039435195,0.01683840021593145,0.047373984090767915,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4526,19.639340676436962,61.644060735836234,19.639340676436962,0.0007621252110215019,0.016418117450035026,0.046419768486908715,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4527,19.702443824969336,62.11791663473409,19.702443824969336,0.0007683364416816946,0.01596374707413767,0.04813008112152132,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4528,19.718181472107588,61.46219256863436,19.718181472107588,0.0007519759099666081,0.016304291492297982,0.046121348500291204,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4529,19.712882100579286,59.68691852012054,19.712882100579286,0.0007712296902098861,0.016479907049020342,0.04679818204773991,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4530,19.72227272321886,59.00082578208493,19.72227272321886,0.0007576526139537976,0.016219090241259084,0.04671363206466636,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4531,19.68549334170149,61.26799260952275,19.68549334170149,0.0007726489069850146,0.016625897374141833,0.04647261375417312,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4532,19.681103265327817,61.75721842048055,19.681103265327817,0.0007621470165315402,0.016494139359678077,0.046207140603813555,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4533,19.642904077964634,61.75849726493558,19.642904077964634,0.0007620457601239743,0.016438676019923906,0.04635688173429321,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4534,19.634671937446225,60.856712402490736,19.634671937446225,0.000780716064172981,0.016666783557459455,0.04684263532201212,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4535,19.664904687396636,62.29566468690174,19.664904687396636,0.0007492283944655515,0.01630492760530469,0.04595104085109802,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4536,19.71921583107881,59.95192372228706,19.71921583107881,0.0007547133711090893,0.01617778181634259,0.04665122695292425,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4537,19.66443544867704,59.460907503207736,19.66443544867704,0.000791825408651806,0.01672162803298201,0.04735336817025213,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4538,19.679896040166813,60.73711067178116,19.679896040166813,0.0007750172319064029,0.016390841772394804,0.04728355277101598,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4539,19.652608908338838,60.50998049914021,19.652608908338838,0.0007958368719220235,0.01686349388975817,0.04719288168422588,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4540,19.65555895124295,60.592827867164765,19.65555895124295,0.0008047312740099086,0.016869003682756796,0.04770473047157438,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4541,19.706319830753287,61.04909379311229,19.706319830753287,0.0007663369424210377,0.01633293325859636,0.0469197375809822,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4542,19.63988559100627,61.74903777732746,19.63988559100627,0.0007503040852699325,0.01638463607590611,0.04579314925238209,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4543,19.643111425039177,61.79308440021477,19.643111425039177,0.0007626484410916876,0.01642297763866715,0.046437890732802724,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4544,19.685787106776623,59.39599502076697,19.685787106776623,0.0007643897334682024,0.016430132296558556,0.046523650550781684,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4545,19.611170215887586,61.20257120777361,19.611170215887586,0.0007845045283033196,0.01674064987329523,0.046862250524381685,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4546,19.638794159979085,61.94300044343109,19.638794159979085,0.0007723524384417968,0.01661513119583598,0.04648488352805548,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4547,19.685807535724862,60.233345454399554,19.685807535724862,0.000753830572962339,0.016213374648989212,0.04649436587276634,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4548,19.70752981693854,60.91327259085709,19.70752981693854,0.0007595501026919568,0.01638697838949229,0.04635083324324135,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4549,19.63700289706992,60.01808364658284,19.63700289706992,0.0007749958692443346,0.016547427862052863,0.0468348238593372,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4550,19.65736521309868,60.07484044730094,19.65736521309868,0.0007978112093509962,0.016703268425149468,0.04776377826448401,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4551,19.653635016349288,60.36312350282049,19.653635016349288,0.0007980661128743759,0.0168898515788874,0.04725122119320291,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4552,19.66352058037404,60.457555453010585,19.66352058037404,0.0007925758227053352,0.01681878197392177,0.047124448365776866,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4553,19.632883840059428,60.59333099152819,19.632883840059428,0.0007985193359573395,0.016880341817996598,0.047304689950414154,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4554,19.66307818392407,61.49987404612308,19.66307818392407,0.0007375073998191503,0.016165266644287187,0.04562296533968933,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4555,19.666771391877223,61.51431391601669,19.666771391877223,0.0007894507957160144,0.01680208936970756,0.046985275363391,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4556,19.71039268446481,61.016128363144645,19.71039268446481,0.0007698017691037574,0.016475718255639614,0.04672341182092352,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4557,19.705287972102585,60.7534981312889,19.705287972102585,0.0008004224419191192,0.01687546127421221,0.047431144483277836,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4558,19.68807855056358,59.80332061916704,19.68807855056358,0.0007562675460955462,0.016340340048161466,0.04628224038585033,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4559,19.65867774016613,61.08294953337298,19.65867774016613,0.0007500216301317619,0.016355720688212658,0.04585683776516752,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4560,19.705447340405595,59.724830909360826,19.705447340405595,0.0007813628088261604,0.016613550913314606,0.04703165583944805,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4561,19.666997909618296,60.79603577097129,19.666997909618296,0.0007963430973366669,0.01679970030380157,0.04740222045249604,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4562,19.71260479630525,62.72876719544101,19.71260479630525,0.0007595275586485662,0.01639823944901901,0.04631762824356143,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4563,19.679219010537444,62.31353036030184,19.679219010537444,0.000750917631633149,0.0165707698526156,0.045315796327629346,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4564,19.649997685303475,60.62622116840657,19.649997685303475,0.0007939078542039743,0.01689415646394839,0.046993044955997015,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4565,19.646476753432136,60.99803918975826,19.646476753432136,0.0007979591747000397,0.016891374567669436,0.04724062991459297,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4566,19.69997547209956,60.17274316495681,19.69997547209956,0.0007531871267087726,0.016167519908597387,0.04658643570361407,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4567,19.70720985155803,62.84345116131391,19.70720985155803,0.0007590614188121788,0.016285374656716627,0.04661000651275264,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4568,19.677835918665266,60.46499279105481,19.677835918665266,0.0007697415522135658,0.016180554083024226,0.04757201442323521,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4569,19.65572782152689,60.36885465440998,19.65572782152689,0.000755202695035023,0.016315720582418647,0.046286812232418824,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4570,19.646102265477545,61.24694716597669,19.646102265477545,0.0007885013237633596,0.01655703205754896,0.04762334946400329,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4571,19.612896568374243,60.82505039078971,19.612896568374243,0.0007863909749690725,0.016567220782092027,0.04746668045971262,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4572,19.62719331800443,60.358226353575944,19.62719331800443,0.0007686960002828585,0.016508383845725432,0.04656397667188356,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4573,19.707405234310205,62.01954530543861,19.707405234310205,0.0007644099172337935,0.016489535433373628,0.046357274304204055,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4574,19.633871753466778,61.035310042726906,19.633871753466778,0.0007844315237392627,0.016733182827085222,0.04687879955925301,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4575,19.645436843739265,59.73750622505441,19.645436843739265,0.0007782126343538662,0.016536776034733004,0.04705951345772283,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4576,19.652089373029238,60.48700722240277,19.652089373029238,0.0007556738997194952,0.016328750508146958,0.0462787339020499,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4577,19.627125640745067,61.43415100581822,19.627125640745067,0.0007889250806137119,0.016796799388655415,0.04696877436939285,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4578,19.675977363746302,62.55628173550642,19.675977363746302,0.0007532738782500308,0.01633166653542962,0.046123515724246035,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4579,19.678404446993426,61.33631994201146,19.678404446993426,0.0007702269203005772,0.016573934173347033,0.046472184108176245,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4580,19.66795978592853,61.04011867764396,19.66795978592853,0.000753914934709318,0.016298432538790545,0.046256898196497594,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4581,19.705432538662837,60.70946638534554,19.705432538662837,0.0007667283541118466,0.01637981197820962,0.046809350139784274,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4582,19.63238455739563,61.938755519747524,19.63238455739563,0.0007664568145652385,0.016549123647827124,0.046314042415525315,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4583,19.6505080786444,60.77785429993203,19.6505080786444,0.0007838689638882979,0.016680049299710203,0.04699440330202841,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4584,19.663863094361897,60.403243183227666,19.663863094361897,0.0007979368189209054,0.016893520998933945,0.04723330435208023,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4585,19.637947591388453,61.01232474509996,19.637947591388453,0.0008004692173003319,0.016906641909675415,0.04734643470754742,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4586,19.687301171291747,62.34251215912664,19.687301171291747,0.0007487393944991007,0.016213804854386837,0.04617912952717698,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4587,19.672516171683323,60.22666993609738,19.672516171683323,0.0007605935499235655,0.016271699781803713,0.04674333721263225,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4588,19.681143527700893,61.631779279882196,19.681143527700893,0.0007929874289164987,0.016825485264881205,0.04713013719560602,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4589,19.653424970049727,59.92074389003386,19.653424970049727,0.0007652694373304086,0.01640768909773261,0.04664090310171478,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4590,19.625054983967075,61.40811923250888,19.625054983967075,0.0007881384433488715,0.01675619041900302,0.04703565808461164,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4591,19.668460998031968,61.569893263261626,19.668460998031968,0.0007950062057975451,0.016860240381272273,0.047152720709759774,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4592,19.684505113484914,59.81413933836369,19.684505113484914,0.0007853332431532996,0.01663703626558772,0.04720391484495914,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4593,19.667111296337527,61.285301047507254,19.667111296337527,0.000752417734574372,0.01623048127609867,0.046358313211722034,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4594,19.643832104401014,59.90440035279755,19.643832104401014,0.0007961340552273907,0.01678161436573038,0.04744085031849919,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4595,19.683455964202924,60.46018258351216,19.683455964202924,0.0007663148414999161,0.016327929437294823,0.04693276293499695,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4596,19.63201760057272,60.99197648566671,19.63201760057272,0.0007740398864850375,0.01661056434474068,0.04659925276591327,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4597,19.68893728473714,62.35383181693172,19.68893728473714,0.0007505170244511831,0.016257703055442926,0.04616377983357969,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4598,19.655457295677287,60.241498998310334,19.655457295677287,0.0007758931865942745,0.01655557408613651,0.046865978948081324,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4599,19.672184118980187,61.5005603777675,19.672184118980187,0.0007938668101659249,0.016855056418935064,0.04709962342659918,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4600,19.647729969895817,60.831295601584074,19.647729969895817,0.0007540529768893571,0.016312239942842935,0.046226206795112836,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4601,19.699803142555467,59.05802047465238,19.699803142555467,0.0007650452498024131,0.016304481005393345,0.04692239204359492,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4602,19.646144396260848,61.009861001169504,19.646144396260848,0.0007873962827231618,0.01695080727752335,0.04645184561606359,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4603,19.655834184027114,60.269493822305094,19.655834184027114,0.0007863001032151278,0.016583386591163023,0.04741492932656665,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4604,19.66256719204819,61.49485103836184,19.66256719204819,0.000752588914241163,0.01626399564175894,0.04627331012736124,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4605,19.642228871917624,60.692764572507464,19.642228871917624,0.0007731409194612559,0.01651914403714802,0.0468027228119464,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4606,19.709979357057293,61.2335418375921,19.709979357057293,0.0007597557105722091,0.016259852273896258,0.04672586797064135,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4607,19.66386105683889,60.780332519641156,19.66386105683889,0.0007661357459411946,0.016442219008590605,0.04659564171605486,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4608,19.67820912157559,60.05798577189415,19.67820912157559,0.0007585031637299583,0.016282036992333777,0.046585274562825976,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4609,19.67502827457097,59.7842237119507,19.67502827457097,0.0007849992389202162,0.016636635674288944,0.04718497503274605,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4610,19.63240641813842,61.0568638198328,19.63240641813842,0.0007991920363129016,0.01691230843627824,0.04725505328406685,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4611,19.687593656382695,60.291558863378825,19.687593656382695,0.0007440814641447562,0.01610192843547326,0.04621070495540844,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4612,19.61623142721951,61.10767110916001,19.61623142721951,0.0007684625065271486,0.016497045018307503,0.046581827574232335,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4613,19.612342944978494,61.42477004073123,19.612342944978494,0.000777337324480301,0.016582180430809085,0.04687787156362361,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4614,19.70795270109788,61.35645832901367,19.70795270109788,0.0007658940962850919,0.016361457237965765,0.04681087296477977,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4615,19.66235349023831,60.61747842253705,19.66235349023831,0.000766809568518718,0.016505979283708203,0.04645647224794335,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4616,19.62211138839767,61.06775822817328,19.62211138839767,0.00078098605758827,0.016650288069467344,0.04690525799492996,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4617,19.711894229162958,60.04980096860238,19.711894229162958,0.000759090561519701,0.01621975270069769,0.046800378250344644,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4618,19.661073907386598,61.18855194306169,19.661073907386598,0.000769653923742182,0.016564674665767835,0.04646357017398781,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4619,19.626956370840407,60.194975043157044,19.626956370840407,0.0007855862254428085,0.01672791656103284,0.04696258631949463,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4620,19.693827228932598,59.31475715616587,19.693827228932598,0.0007684246163154177,0.01651738780875739,0.04652216350505527,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4621,19.696003371333045,60.06516047229974,19.696003371333045,0.0007930307802424103,0.016757334219631475,0.04732439956430316,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4622,19.64128995340147,59.7060174739135,19.64128995340147,0.0008046564073761335,0.016772963006338806,0.04797342050250986,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4623,19.673459678102805,60.851205887021216,19.673459678102805,0.0007625729619467808,0.016530927500708382,0.04613007720916464,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4624,19.617017443595614,61.08514244056107,19.617017443595614,0.000769344658559557,0.01650406446331572,0.04661546616408411,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4625,19.650755170342393,62.17576619355124,19.650755170342393,0.0007370035844159803,0.016119073832521143,0.04572245229927751,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4626,19.68135231502825,62.36724647170216,19.68135231502825,0.0007423116530257726,0.016162812294873315,0.045927134429521684,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4627,19.68915200605256,61.30733995756294,19.68915200605256,0.0007604398467772922,0.016413887601168336,0.046329051669828925,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4628,19.69601789187245,62.017584079502285,19.69601789187245,0.0007276584114311207,0.01593293602679411,0.045670076764723816,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4629,19.61530485526909,61.1845866888423,19.61530485526909,0.0007670750625562912,0.016491421266910174,0.046513581221493475,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4630,19.611548849770728,61.281805047281864,19.611548849770728,0.0007694276072949917,0.016512691704637834,0.04659613472217171,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4631,19.684092941228293,60.813334243192074,19.684092941228293,0.0007781787748070307,0.01657130170909541,0.04695942349416736,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4632,19.670520154838293,60.245597831809846,19.670520154838293,0.0008082544980486244,0.016920433255526838,0.047767955219741115,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4633,19.61742946444219,61.26592738376348,19.61742946444219,0.0007667705220371086,0.016473037177286758,0.046547003675457124,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4634,19.62753036124638,60.815702411420915,19.62753036124638,0.0007893486510244332,0.01665087818421779,0.04740582702554402,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4635,19.642222020427685,60.94160276939823,19.642222020427685,0.0007865472026218303,0.016780410802752384,0.04687294082769523,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4636,19.654270068879338,60.8694536389972,19.654270068879338,0.0007890176973886797,0.016383708375878034,0.04815867563599714,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4637,19.63860817573275,61.00368722945718,19.63860817573275,0.0007631978921203425,0.016451793361481087,0.046389951256452865,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4638,19.670584625453376,60.1210015432286,19.670584625453376,0.000774515631228099,0.016905160793727284,0.04581533655187034,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4639,19.652365727489876,60.324012597835534,19.652365727489876,0.0007820404700514124,0.016533481313216615,0.04730041152471991,19.607820902071033,4506,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,4640,19.631105864006766,61.15794712613476,19.631105864006766,0.0007983602985925611,0.016903491909035843,0.047230495502872616,19.607820902071033,4506,False
