run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,774,26.026292425257562,67.64531995260064,26.026292425257562,32.63318398398956,0.000257175201681844,0.004835155399512479,0.05318861141624829
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,775,26.02627196275505,67.68168044990995,26.02627196275505,32.63240281078046,0.0002571190532844266,0.0048340172099963314,0.053189519630324554
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,776,26.02628085018706,67.65556106069715,26.02628085018706,32.63295759552209,0.00025714949952249365,0.0048348827994254134,0.05318629430956502
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,777,26.02627348585428,67.6755450642157,26.02627348585428,32.632527496820124,0.0002571302958541203,0.004834173766700797,0.05319012271038103
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,778,26.02627265884744,67.67805120209127,26.02627265884744,32.63248398111988,0.0002571183269316808,0.004834144905505165,0.053187964357227335
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,779,26.026276821274557,67.66756447000088,26.026276821274557,32.632697653523294,0.0002571418885288443,0.004834445361096483,0.05318953247421187
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,780,26.026273923127352,67.66580676995156,26.026273923127352,32.63273114809412,0.000257152751458904,0.0048344993053123266,0.05319118593653226
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,781,26.026268860758126,67.68032788131956,26.026268860758126,32.63242549541154,0.0002571266887592117,0.004834058932031187,0.05319064007586924
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,782,26.026299184282013,67.62406702584306,26.026299184282013,32.63363375641241,0.0002572313244620184,0.0048357429895004396,0.05319375430425675
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,783,26.02626254355017,67.66838853471128,26.02626254355017,32.632660582573855,0.00025715116492955396,0.004834417894466952,0.053191753494017655
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,784,26.026279147974776,67.71960225934508,26.026279147974776,32.63164761452294,0.00025706502534625993,0.004832823893554651,0.053191473765286074
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,785,26.026261571899358,67.67089415701669,26.026261571899358,32.63260186407906,0.0002571542115434395,0.004834289079914473,0.05319380105171307
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,786,26.026264897223594,67.65944332628835,26.026264897223594,32.632839675910056,0.00025717144357454693,0.004834652414893346,0.053193367693263674
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,787,26.026262243759362,67.67568956809914,26.026262243759362,32.63250577881213,0.00025714440413316086,0.004834152486520672,0.05319327531561539
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,788,26.026265298211555,67.66721146120491,26.026265298211555,32.63269160464782,0.00025715009890579527,0.0048344415598301485,0.05319127260581259
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,789,26.026277122745107,67.65777907310975,26.026277122745107,32.63289313267084,0.0002571692645436849,0.004834697784752109,0.053192417808359614
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,790,26.026281017222363,67.69589106181002,26.026281017222363,32.632110078062205,0.00025710972172935786,0.0048335165234395,0.053193098747576065
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,791,26.02626406023422,67.66589019190295,26.02626406023422,32.63270188855341,0.00025716791045011047,0.004834406493684359,0.05319534275532543
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,792,26.026269930038133,67.6630403039525,26.026269930038133,32.63276273542798,0.0002571790368381485,0.004834439697623424,0.05319727888313011
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,793,26.026265303880855,67.66177191844011,26.026265303880855,32.632786825461885,0.0002571745762717733,0.004834543347145707,0.05319521572262001
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,794,26.026260878678727,67.70829236846318,26.026260878678727,32.63185185652851,0.00025709547760167456,0.004833158007536672,0.053194097358449294
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,795,26.026270896610804,67.72013344193485,26.026270896610804,32.63163167388501,0.00025707295665322626,0.004832823033644194,0.05319312436304546
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,796,26.026251897975218,67.70485506726355,26.026251897975218,32.6319167713408,0.0002570987162965799,0.004833270516286941,0.053193529191097426
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,797,26.026290387866393,67.73507300877618,26.026290387866393,32.63135966009289,0.00025705219367968304,0.004832276352641319,0.053194845435356464
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,798,26.026266799468562,67.71774480798422,26.026266799468562,32.63167510827011,0.0002570764778445194,0.0048328872631854085,0.053193146010833595
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,799,26.02625603100769,67.71751506617579,26.02625603100769,32.631666797482495,0.000257088399813421,0.004832888795310615,0.05319559598865086
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,800,26.02624907019758,67.70212108499648,26.02624907019758,32.63196946070614,0.0002571028133646828,0.004833366635720225,0.05319331901383302
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,801,26.02624147939655,67.66944737674288,26.02624147939655,32.63263064485908,0.00025714783043259465,0.004834400093555944,0.05319125960951434
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,802,26.02625561499461,67.65671908518763,26.02625561499461,32.6329101764661,0.0002571652378333426,0.004834801052133397,0.05319044880241065
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,803,26.02625301487966,67.65654199231659,26.02625301487966,32.63290745935845,0.00025716902988635486,0.0048347717443941625,0.05319155556506635
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,804,26.026245483409465,67.65690803537187,26.026245483409465,32.632897610495704,0.00025716921891560257,0.004834785316771662,0.05319144534163567
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,805,26.02624528218442,67.66721548491822,26.02624528218442,32.632681129005576,0.0002571505268642392,0.004834456709563314,0.05319119444291539
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,806,26.026259249287076,67.70711630222632,26.026259249287076,32.63188400285464,0.00025708773960708806,0.00483318138605425,0.053192239039257606
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,807,26.026244283543907,67.66487474084926,26.026244283543907,32.63272545352821,0.0002571572724126136,0.004834513860480655,0.05319196093628464
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,808,26.02625105465727,67.64009161677805,26.02625105465727,32.633251310653336,0.00025720082691021285,0.00483524251910709,0.05319295276169713
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,809,26.026257396364496,67.6505551720209,26.026257396364496,32.6330372894234,0.00025718088574675846,0.004834942163318856,0.05319213282382295
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,810,26.02626565948939,67.63659625401655,26.02626565948939,32.633339480768655,0.0002572103456060357,0.004835363651925084,0.05319358876009948
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,811,26.02623828885687,67.67425038808761,26.02623828885687,32.63253431401633,0.00025713727894391945,0.004834295815041371,0.053190224343298474
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,812,26.026237392893442,67.6684069648368,26.026237392893442,32.63266480254489,0.0002571381512059597,0.004834531189636488,0.05318781514062258
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,813,26.02623537637636,67.69470199962069,26.02623537637636,32.632121672250136,0.00025710049345161617,0.004833768397063062,0.053188417882790426
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,814,26.026232690975196,67.66693144243345,26.026232690975196,32.632684365389736,0.0002571528736680356,0.004834584109538743,0.053190278179392356
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,815,26.02625838522653,67.71316544291273,26.02625838522653,32.63177641981014,0.00025707250756233435,0.004833191698329876,0.05318897399645177
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,816,26.02623799512126,67.6613171855809,26.02623799512126,32.632807290044624,0.0002571600845203376,0.0048347461271645905,0.05318998717956531
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,817,26.026231480513342,67.66421980299322,26.026231480513342,32.63273716182547,0.0002571584477348001,0.004834679516312236,0.053190381465233846
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,818,26.026254895466078,67.6243009823384,26.026254895466078,32.63360671475664,0.00025723449729152004,0.004835904279155504,0.05319263625632413
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,819,26.026233092201334,67.66242498307207,26.026233092201334,32.63277365811163,0.0002571627211965986,0.004834705234604475,0.05319098243176287
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,820,26.026230508101744,67.65686058107704,26.026230508101744,32.632894501375816,0.0002571655717765647,0.004834943690054792,0.05318894867494317
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,821,26.026241588777506,67.64461390247466,26.026241588777506,32.63315909935474,0.000257188473071372,0.004835292216673692,0.05318985110858467
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,822,26.026221515292253,67.66323106754838,26.026221515292253,32.63275815069443,0.0002571529812163048,0.004834804502510297,0.05318787576266784
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,823,26.02622251827738,67.66806300043132,26.02622251827738,32.63267016096478,0.0002571320870655157,0.004834717278998258,0.05318451363898425
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,824,26.02622264723051,67.66424411095034,26.02622264723051,32.63274016053355,0.00025715076642664745,0.004834769439650392,0.05318780339714449
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,825,26.026221468280816,67.68680425679123,26.026221468280816,32.63229793441002,0.00025709236116803894,0.004834189516305453,0.053182102253310645
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,826,26.026225854915072,67.66279273100207,26.026225854915072,32.632792065090904,0.00025713316510006626,0.004834877511387314,0.05318297402456526
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,827,26.026219754608668,67.68267175749544,26.026219754608668,32.632381672759664,0.00025710026678083106,0.0048343195801795235,0.05318230673762854
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,828,26.026221854540836,67.70591500114233,26.026221854540836,32.631919426470006,0.00025706420237788836,0.004833575707969171,0.0531830301021382
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,829,26.02621930349461,67.69345632274462,26.02621930349461,32.63216452533674,0.00025708338446527674,0.0048339983815586995,0.0531823480632572
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,830,26.026215964671735,67.67249562195067,26.026215964671735,32.63259152024471,0.0002571156956005092,0.004834697919010653,0.053181336229818466
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,831,26.026239288904687,67.67502990915143,26.026239288904687,32.63255552426908,0.00025710461545872643,0.004834559715065569,0.05318056464532457
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,832,26.026224500911745,67.65707853697452,26.026224500911745,32.632927205863524,0.00025713548985982363,0.00483520382176983,0.053179865697099885
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,833,26.026213758487106,67.690869219485,26.026213758487106,32.63220981676225,0.00025709078073246925,0.004834120895409815,0.05318253024589992
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,834,26.0262023972377,67.68000524607952,26.0262023972377,32.632418238654594,0.00025711344121496084,0.0048344710691037435,0.053183365365060874
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,835,26.026211773397353,67.70043432275608,26.026211773397353,32.63201848899138,0.0002570727873234692,0.004833876330828085,0.0531814986006128
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,836,26.026200414274395,67.6802183398678,26.026200414274395,32.632409944390304,0.00025711489979324167,0.004834445185341195,0.05318395181578536
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,837,26.026192415222962,67.65954960034435,26.026192415222962,32.632834684141734,0.0002571496182930792,0.0048351059125601205,0.05318386462333399
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,838,26.026197130630546,67.66250419100423,26.026197130630546,32.63278620559663,0.0002571359018249179,0.004835003132793697,0.053182158266016064
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,839,26.026198279902253,67.65633320713954,26.026198279902253,32.632904723556855,0.00025715984861447196,0.004835167358531809,0.05318530457083458
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,840,26.026250199710017,67.62256001425763,26.026250199710017,32.63368134976888,0.00025719900467545344,0.0048362413763136285,0.0531815897227819
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,841,26.026213002291918,67.64722302181607,26.026213002291918,32.63311191455287,0.00025716954761409634,0.004835465573322217,0.05318403030991026
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,842,26.0262156551072,67.72674356352267,26.0262156551072,32.63150619868646,0.00025703763477823497,0.004833071292268467,0.05318308364071139
