run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4248,33.46860508650945,85.42784023496559,33.46860508650945,44.734861221586755,5.548828989347384e-06,0.0018996214177547978,0.0029210183342245426
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4249,33.469541388783405,85.41785177922384,33.469541388783405,44.729727571496696,5.750216000346719e-06,0.001902057300032314,0.003023156032286214
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4250,33.46842710170022,85.42950702860426,33.46842710170022,44.73555793208655,5.5422748341337036e-06,0.00190093651448181,0.00291554967349581
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4251,33.468362244051185,85.43474844228693,33.468362244051185,44.737541764255006,5.6082283246971706e-06,0.0019036664787343896,0.0029460141192514337
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4252,33.468345899273686,85.43629566422868,33.468345899273686,44.73812103320399,5.637796344229923e-06,0.0019043586094475552,0.002960469901131394
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4253,33.46824971521821,85.43685101425986,33.46824971521821,44.73839764792988,5.6423751467040375e-06,0.001904785089279657,0.0029622108963682854
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4254,33.46840427063418,85.43730780653499,33.46840427063418,44.73851318469413,5.695843069168328e-06,0.0019046189566364067,0.002990542044812625
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4255,33.468211671980775,85.43680502278363,33.468211671980775,44.73857583520902,5.594330438936331e-06,0.001904545800095876,0.0029373567381024437
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4256,33.46812975663832,85.43673549364144,33.46812975663832,44.73869886921096,5.549824571889292e-06,0.0019041830605807126,0.0029145436102119195
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4257,33.46801722420249,85.43691315511198,33.46801722420249,44.739490502362166,5.384741883316755e-06,0.001902520369447995,0.002830320226678627
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4258,33.46800456176226,85.43744473550612,33.46800456176226,44.73976118143286,5.3795961441617305e-06,0.0019033922662935313,0.002826320270091986
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4259,33.46785877500731,85.43704051570117,33.46785877500731,44.73977320839381,5.307981029107253e-06,0.0019033298765509746,0.0027887866914199076
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4260,33.467797942550014,85.43664708051404,33.467797942550014,44.73989276592837,5.232664477984952e-06,0.0019026128279143676,0.002750251864811069
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4261,33.4677381939332,85.4367761798203,33.4677381939332,44.7404593767517,5.118476269006624e-06,0.0019016825168555766,0.0026915514149385995
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4262,33.46773878887024,85.43652598421431,33.46773878887024,44.74063079645092,5.036657506890218e-06,0.0019010521368426005,0.0026494052473781437
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4263,33.46772615996588,85.4365789485148,33.46772615996588,44.740140474268436,5.158171046042558e-06,0.001902065547494028,0.002711878700940906
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4264,33.46766566281563,85.4368106884727,33.46766566281563,44.74011423131065,5.179718704621113e-06,0.001902297834034039,0.002722874731785259
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4265,33.467692862177515,85.43745644969916,33.467692862177515,44.74066601417053,5.133318269465059e-06,0.0019022099302713647,0.0026986076498574227
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4266,33.467669861556146,85.43749958829125,33.467669861556146,44.740364875909854,5.1927233722614815e-06,0.0019027157704559618,0.002729111437919659
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4267,33.46767005523334,85.43674105504974,33.46767005523334,44.74016365916306,5.16686128903577e-06,0.0019023722109002279,0.0027160096533321116
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4268,33.46766553731172,85.43709030742556,33.46766553731172,44.74002860114561,5.229305819552322e-06,0.00190300944971388,0.0027479137428027775
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4269,33.467626657585974,85.43635803187902,33.467626657585974,44.73937928392202,5.278135720065797e-06,0.0019041569603403506,0.0027719015973989764
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4270,33.467520566889476,85.43585949867723,33.467520566889476,44.73924369738645,5.243367792757264e-06,0.0019031207771517998,0.0027551418994040196
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4271,33.467357668586835,85.4352132314004,33.467357668586835,44.73895877231692,5.2157559156087155e-06,0.0019018233044570214,0.0027425028936102114
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4272,33.46717959154809,85.43548195643429,33.46717959154809,44.738996010190725,5.213586822367989e-06,0.00190163455875034,0.002741634452517575
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4273,33.46703863433375,85.43424261079466,33.46703863433375,44.73817900462923,5.240331667414918e-06,0.001900663375400285,0.002757106668776258
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4274,33.466886392370405,85.43414155754587,33.466886392370405,44.7377068006921,5.301933006559701e-06,0.0019016883869562944,0.0027880135583335996
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4275,33.46675554467863,85.43514886479913,33.46675554467863,44.73960738335754,5.06221268876293e-06,0.0018983295820726395,0.002666666914201427
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4276,33.46676609835176,85.43691004098096,33.46676609835176,44.74135695425083,4.925935275103273e-06,0.001893874133822747,0.0026009834482296724
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4277,33.46676988267041,85.43522300859831,33.46676988267041,44.73912331205461,5.185839734133569e-06,0.0018993960333722397,0.00273025722019988
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4278,33.46666056521268,85.4331991048387,33.46666056521268,44.73833219123,5.103142489817332e-06,0.0018984299839979652,0.00268808569862053
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4279,33.46660601689057,85.43119443984403,33.46660601689057,44.738057428841365,4.950895126757125e-06,0.0018963034406743393,0.002610813765647417
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4280,33.4666034138733,85.43098375809937,33.4666034138733,44.7375808006161,5.034237442373397e-06,0.001897274445286283,0.002653404969892889
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4281,33.46655382328031,85.43159978897671,33.46655382328031,44.737589505287204,5.0802735849997405e-06,0.0018979527305546951,0.0026767123876235742
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4282,33.46651251004127,85.43219348235444,33.46651251004127,44.737905624421785,5.064489468187486e-06,0.0018981148052216671,0.002668168149921807
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4283,33.466444366279,85.43258288125445,33.466444366279,44.73800532222211,5.070618850139124e-06,0.001898699335428842,0.0026705749328099224
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4284,33.466397314181066,85.43288848067684,33.466397314181066,44.73798339788191,5.088755168497205e-06,0.0018996896962688622,0.0026787296780584296
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4285,33.466321603220564,85.43290673134196,33.466321603220564,44.73804292788803,5.0663848766750955e-06,0.0018994193249280342,0.0026673335425115
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4286,33.466190302479234,85.43279054778681,33.466190302479234,44.73796582400279,5.054127314902143e-06,0.0018995521727540358,0.002660694129592922
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4287,33.46593503331058,85.43307704300742,33.46593503331058,44.73817471121755,4.979322542036256e-06,0.0018992668997258148,0.0026217076403295867
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4288,33.4654198646097,85.43275776797311,33.4654198646097,44.73755762874728,4.984018460380055e-06,0.0019018228852975716,0.002620653321037423
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4289,33.465426416163936,85.43434910358354,33.465426416163936,44.73799222953523,4.911274139902136e-06,0.0019065684984362898,0.002575975709202274
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4290,33.46606648370417,85.42992479044324,33.46606648370417,44.738334186305956,4.690118044964039e-06,0.001892369436898485,0.0024784367964909367
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4291,33.46544091863631,85.43269937860182,33.46544091863631,44.73798187400004,4.919258389590859e-06,0.0019008193880431493,0.0025879672842852915
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4292,33.465383838334176,85.43235942388853,33.465383838334176,44.73586506735836,5.2488447608573034e-06,0.0019063307222284677,0.002753375738875726
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4293,33.465479996199946,85.43347675875276,33.465479996199946,44.737428296081326,5.02028200018742e-06,0.001905194902515613,0.002635049040682744
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4294,33.46544474923668,85.43213546849691,33.46544474923668,44.73563333511717,5.284630697832728e-06,0.0019069779518087694,0.002771207025660813
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4295,33.46536383502496,85.433588757676,33.46536383502496,44.73637336891305,5.277145460992139e-06,0.0019068580024202363,0.0027674559166410095
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4296,33.46537732958867,85.43315928973259,33.46537732958867,44.736078689375404,5.309070550432455e-06,0.0019072494141265234,0.002783626782690028
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4297,33.46534908628765,85.43305332636999,33.46534908628765,44.736272801060316,5.240721355078746e-06,0.0019063228924786927,0.0027491257518627962
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4298,33.465281982451714,85.43330374244172,33.465281982451714,44.73638461678932,5.221266954745582e-06,0.0019060834628753971,0.0027392646001288467
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4299,33.465268749688235,85.43303597472314,33.465268749688235,44.73676018560781,5.109372972596376e-06,0.0019048883149313904,0.002682242802660272
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4300,33.465245084149124,85.43312416177176,33.465245084149124,44.736880075696014,5.089305672047991e-06,0.0019040926849829324,0.00267282454902851
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4301,33.46528170725007,85.43303650748331,33.46528170725007,44.73654885319342,5.150313190626651e-06,0.0019051362199520349,0.0027033831684520277
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4302,33.46524069881747,85.43311403502055,33.46524069881747,44.73677811484804,5.103178397837862e-06,0.0019042638230838361,0.0026798694256416553
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4303,33.46513832607202,85.4329727267885,33.46513832607202,44.73689077465288,5.051969967601177e-06,0.0019028409735891009,0.002654961732336597
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4304,33.46509843830169,85.43330043809243,33.46509843830169,44.73756206566657,4.9340173516320175e-06,0.001901143841114678,0.002595288817672579
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4305,33.465040439134555,85.43284266902556,33.465040439134555,44.73712697738306,4.973780502420023e-06,0.0019007871316025534,0.0026166951678732323
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4306,33.46500603506045,85.43283488161369,33.46500603506045,44.73694514813549,4.9918731002899595e-06,0.0019009793362435453,0.002625948112699749
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4307,33.46499907103412,85.43282685846606,33.46499907103412,44.73701285878468,4.975605319799633e-06,0.0019001233828303246,0.002618569596458642
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4308,33.46502370772481,85.43236515818772,33.46502370772481,44.73720809495369,4.898630747830911e-06,0.0018987550709110186,0.002579917137748872
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4309,33.46498152013247,85.43278940188685,33.46498152013247,44.73681206843305,5.003069788811869e-06,0.001900697028912321,0.0026322289732177303
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4310,33.46494158241247,85.43303138649429,33.46494158241247,44.73712079886448,4.95089446932731e-06,0.0019001977742275755,0.0026054627241839778
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4311,33.464994782584505,85.43459412140663,33.464994782584505,44.73764206046983,5.005973949188284e-06,0.0019009963773578482,0.0026333421824538002
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4312,33.4649731553243,85.43278610553392,33.4649731553243,44.73708891983,4.930883336686346e-06,0.0018998437123942777,0.002595415246274232
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4313,33.46485851513433,85.43243634468175,33.46485851513433,44.73661452368129,4.978696668314351e-06,0.001900241844295192,0.0026200331727570035
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4314,33.464868605483225,85.43206894620359,33.464868605483225,44.73607053718529,5.055686317457697e-06,0.0019005522748693124,0.0026601143174582453
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4315,33.464851430408146,85.43212877302193,33.464851430408146,44.73621146555369,5.032976652355302e-06,0.001900748950742571,0.002647891322201732
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4316,33.464759121938336,85.4316445042931,33.464759121938336,44.73589408166655,5.0304714051852096e-06,0.0019012501529783517,0.00264587560837529
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4317,33.46472987778729,85.43063316702951,33.46472987778729,44.73537837538788,5.013592287327269e-06,0.0019012303087714542,0.002637025227399712
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4318,33.464689087144286,85.43157283492121,33.464689087144286,44.73547862073784,5.078308121235164e-06,0.0019024166369806708,0.0026693985021572124
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4319,33.464708462025115,85.43098496420428,33.464708462025115,44.734740386958656,5.182957891096508e-06,0.0019036638581279275,0.002722622415174418
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4320,33.46470711588093,85.43175091017096,33.46470711588093,44.73547854981868,5.101103059284351e-06,0.001902785617174985,0.0026808606357125097
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4321,33.46463363263784,85.43113677142111,33.46463363263784,44.73577064390114,4.974283813592657e-06,0.0019009221320657821,0.002616774106463252
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4322,33.46461316177584,85.43109293646374,33.46461316177584,44.736153968093255,4.8961173156342835e-06,0.0018993844287545805,0.0025777389987579552
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4323,33.464571166969236,85.43055297689526,33.464571166969236,44.736041853706986,4.849870083272563e-06,0.0018984329508005772,0.0025546701985062746
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4324,33.46456996116936,85.430324782371,33.46456996116936,44.73629505780648,4.760449592540792e-06,0.0018977784483318488,0.002508432739725355
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4325,33.46457014147681,85.42943561826814,33.46457014147681,44.736082729920255,4.72462542524226e-06,0.0018969804508341018,0.0024906031177943048
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4326,33.464561921216145,85.43024130158487,33.464561921216145,44.73615673097201,4.778315915617816e-06,0.0018978027751655622,0.002517814800434656
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4327,33.46463103410178,85.4297228150221,33.46463103410178,44.73576351942811,4.819370720217873e-06,0.0018982082788393776,0.002538905121183321
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4328,33.46459831876563,85.4303043333004,33.46459831876563,44.7363387659504,4.7484537192567e-06,0.0018977663895374762,0.002502127630373933
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4329,33.46449314077971,85.43087952827307,33.46449314077971,44.736630748124306,4.745285731512288e-06,0.001896791138860534,0.002501743937059375
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4330,33.464536259554855,85.4299354061207,33.464536259554855,44.73662385589979,4.6629811551445026e-06,0.0018949288805444268,0.0024607684240924095
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4331,33.46452978187422,85.43122701691414,33.46452978187422,44.73698241139863,4.7125866660260676e-06,0.0018964053130692221,0.002485010263127253
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4332,33.4644042915855,85.43116987550317,33.4644042915855,44.73617361220337,4.848622366345814e-06,0.0018979338264917419,0.00255468462528449
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4333,33.46433358128687,85.43186733982328,33.46433358128687,44.736384385598505,4.871119730838075e-06,0.0018982145863764947,0.0025661586238975038
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4334,33.46427901362466,85.43231847560068,33.46427901362466,44.73620138607259,4.938627291195027e-06,0.0018988437707410572,0.0026008602536414255
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4335,33.46422766739517,85.4326643668642,33.46422766739517,44.73631030676212,4.944549852874245e-06,0.0018992457715648488,0.002603428122312087
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4336,33.46421125161465,85.43268696407272,33.46421125161465,44.73609084872205,4.998574430618445e-06,0.0018993770038929919,0.002631691560113285
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4337,33.464153620713816,85.43350203744154,33.464153620713816,44.736601802839836,4.974976526958365e-06,0.001899232266348908,0.002619467147387023
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4338,33.46410508408937,85.43413638822753,33.46410508408937,44.73668465564802,5.009012103578969e-06,0.0018996076079682918,0.0026368667310910135
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4339,33.464091799422064,85.43401107186415,33.464091799422064,44.73615811379476,5.106751777440725e-06,0.0019004201202212382,0.0026871699173792265
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4340,33.464027900650535,85.43421415451081,33.464027900650535,44.7360827157338,5.120251492122315e-06,0.0019011510964199194,0.0026932375347568757
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4341,33.46400094855363,85.43456303563788,33.46400094855363,44.73601937106334,5.163938014212963e-06,0.0019013888875278133,0.002715876824612727
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4342,33.46398311405086,85.43367199082155,33.46398311405086,44.73571204872168,5.132148904847472e-06,0.0019004705377045732,0.002700462229236232
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4343,33.463962131779574,85.43454392515652,33.463962131779574,44.73644366813843,5.059688716760782e-06,0.0018996434016704995,0.002663493954871434
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4344,33.46384680421418,85.43388115060307,33.46384680421418,44.736384601834004,4.982102068377547e-06,0.0018990751639673571,0.002623435956041592
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4345,33.463781705870254,85.43353508808727,33.463781705870254,44.73664586566273,4.886178169000153e-06,0.0018979421393316412,0.0025744610795779142
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4346,33.46370709637147,85.43326219789849,33.46370709637147,44.73653355385571,4.858434441260395e-06,0.0018982603166679344,0.0025594142165857054
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4347,33.46366540548923,85.43366012551112,33.46366540548923,44.736995697302056,4.787602342809078e-06,0.0018978090488015016,0.002522699713036214
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4348,33.46362891696659,85.43310127083834,33.46362891696659,44.73697106748618,4.736982394444479e-06,0.0018965148892859328,0.0024977301371085074
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4349,33.46356453368626,85.4320756262511,33.46356453368626,44.73646403488071,4.730119835645434e-06,0.001896191970148209,0.0024945363708484226
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4350,33.4635407431871,85.43128785049328,33.4635407431871,44.73578322774405,4.776602173688664e-06,0.0018965658042219072,0.0025185533573660168
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4351,33.463484126235585,85.43092980043029,33.463484126235585,44.735875179768875,4.714152739435364e-06,0.0018953992414625673,0.002487155548188218
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4352,33.46343348518957,85.43091051855691,33.46343348518957,44.73551074682069,4.772099248583892e-06,0.0018963950486499104,0.0025164056676805105
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4353,33.46340973234762,85.43031093247185,33.46340973234762,44.734885351088174,4.836816462708203e-06,0.001896973099263998,0.00254975490405469
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4354,33.46334708762873,85.43016874758915,33.46334708762873,44.734615554876655,4.856134179097134e-06,0.0018976918588311388,0.0025589687580196575
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4355,33.463346553193354,85.42948236465853,33.463346553193354,44.73431713440127,4.8263559850919e-06,0.0018974377240139756,0.002543617597568304
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4356,33.463398716371906,85.42860734198388,33.463398716371906,44.73419932113247,4.769107018816155e-06,0.0018967961632643704,0.0025142960066982427
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4357,33.46337135171856,85.42947864078086,33.46337135171856,44.734554324717806,4.778951022442457e-06,0.0018971702490627788,0.0025189890178824526
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4358,33.46326256936179,85.42970834155929,33.46326256936179,44.733955076616255,4.913754321975421e-06,0.0018981513169691376,0.0025887052723601776
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4359,33.46320898126429,85.43038818666128,33.46320898126429,44.73425288676052,4.910828425849303e-06,0.0018978216094255322,0.0025876132938204887
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4360,33.46316922555461,85.43156802405304,33.46316922555461,44.73437831346297,4.989025549116988e-06,0.0018991319894097732,0.0026270030608391342
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4361,33.46311364160343,85.43183560511255,33.46311364160343,44.73427921199776,5.03317161697716e-06,0.001899370391221198,0.0026499158038054325
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4362,33.463121430451146,85.431803061954,33.463121430451146,44.73404764725612,5.071478704806821e-06,0.0018990893097613141,0.002670479307497248
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4363,33.463150298979066,85.43151275382776,33.463150298979066,44.73393696066293,5.071626569327404e-06,0.0018997981959484776,0.002669560682888945
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4364,33.463143285135416,85.43247132256332,33.463143285135416,44.734055104482906,5.147247350356902e-06,0.0019011223003440466,0.0027074782876542994
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4365,33.4631146823927,85.43152990983464,33.4631146823927,44.73404253424112,5.053318267427282e-06,0.001899427350138346,0.0026604430367179986
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4366,33.46309224325504,85.43206720912474,33.46309224325504,44.73471630827804,4.962753921115031e-06,0.0018982014250890236,0.002614450634964771
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4367,33.4630345549738,85.43258362464738,33.4630345549738,44.735289521613886,4.882731501434931e-06,0.0018978884883515384,0.002572717802654442
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4368,33.462974070558325,85.43269731326174,33.462974070558325,44.735789554285326,4.7815775868851925e-06,0.0018969518486073634,0.0025206636585928953
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4369,33.46292266156061,85.43261304394389,33.46292266156061,44.735838754194496,4.742644115993285e-06,0.0018965780573954008,0.002500632176724869
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4370,33.46293060915702,85.43358071520005,33.46293060915702,44.736741331486044,4.666127043300431e-06,0.0018955848745158537,0.0024615764274296577
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4371,33.462907125071055,85.43293562816265,33.462907125071055,44.735781627810084,4.779950484362847e-06,0.0018973240266616745,0.0025193116290068438
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4372,33.462867595518674,85.43205870924142,33.462867595518674,44.735549313826496,4.73073653927514e-06,0.0018968542767225309,0.002493990496438723
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,4373,33.46286287865395,85.43246198910253,33.46286287865395,44.73588313570632,4.6821595056108384e-06,0.0018968246444193235,0.0024684197979957137
