run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1815,33.238774515274066,33.238774515274066,18.029842232844793,22.44405613993672,0.0009568686365670236,0.020538036256609594,0.04659007436794656
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1816,33.2387050209389,33.2387050209389,18.030685340798456,22.444264303524054,0.0009556884555758802,0.02053023778222427,0.046550286738682854
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1817,33.23649707475134,33.23649707475134,18.027864566746654,22.442660063695243,0.0009578804960841197,0.02055196550798503,0.04660773178662428
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1818,33.240055734009836,33.240055734009836,18.0178291606026,22.432965343257617,0.000961075495385452,0.020610464067478625,0.04663046364404472
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1819,33.23454094045072,33.23454094045072,18.027382725052778,22.4418338797843,0.0009575328249462775,0.020552883862267828,0.04658873330687046
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1820,33.237279317012494,33.237279317012494,18.02407804873668,22.44014432926627,0.0009598017536110861,0.020579835177577412,0.04663797087436493
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1821,33.232772399396524,33.232772399396524,18.016621278860036,22.432548625319498,0.0009615889074696259,0.020621930379291685,0.04662943234621929
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1822,33.25688892424785,33.25688892424785,18.035403295430807,22.45325240856568,0.0009582919241346741,0.020524764029979072,0.046689546478340255
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1823,33.23373348705293,33.23373348705293,18.015465650902282,22.431021169620713,0.0009614886563680138,0.020626917004203726,0.04661329932010994
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1824,33.236834029028635,33.236834029028635,18.021601000283,22.43483661969977,0.0009578704793369679,0.02058022846104334,0.046543238387763135
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1825,33.23439208911758,33.23439208911758,18.004355514331934,22.4209128249054,0.0009654257771596843,0.020694797808836488,0.04665065037491965
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1826,33.23295274755374,33.23295274755374,18.014348872592436,22.428160799971913,0.0009607820884297126,0.020624512976680665,0.04658447399538751
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1827,33.23579955368501,33.23579955368501,18.016325734349387,22.432450747195507,0.0009618084002916905,0.02062440626839209,0.046634477025683345
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1828,33.243708533598806,33.243708533598806,18.00096464528332,22.416325028710464,0.0009648215786393295,0.020707228426182753,0.04659346769070187
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1829,33.235778384215656,33.235778384215656,18.003908882504575,22.419636009620476,0.0009650244096761076,0.020692974446372456,0.04663536468268724
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1830,33.24296570794614,33.24296570794614,17.983525865604037,22.400509352072508,0.000971382388919569,0.02081503149141661,0.04666735139555917
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1831,33.23773772076687,33.23773772076687,18.011993086964413,22.42915632122382,0.0009636906032366515,0.02065425966532315,0.04665820120653422
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1832,1000000.0,33.22950925171641,18.000806273427933,22.41790745403258,0.0009668510023522659,0.020717927906431052,0.04666736011047445
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1833,33.235888809576956,33.235888809576956,18.01630392616913,22.4320927449146,0.0009617103203250168,0.020623237802769537,0.04663236343014319
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1834,33.2356270363344,33.2356270363344,18.031733842228846,22.447365227524216,0.0009568978256154273,0.020533937345683477,0.04660079601424228
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1835,33.23524781948706,33.23524781948706,17.998411214487586,22.413376947466926,0.0009658888943453847,0.020720636235466296,0.04661482800861729
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1836,1000000.0,33.23669243488834,18.001508345436815,22.419801464468705,0.0009675071188603386,0.020719237626636983,0.046696077157612016
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1837,33.232743378976565,33.232743378976565,18.010802251198157,22.427116729074303,0.0009634007478616683,0.0206568394577884,0.04663834222221397
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1838,33.236516378609664,33.236516378609664,18.006347804370016,22.422894301073082,0.0009651334546221397,0.020683472024320342,0.04666206203133122
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1839,33.231757491188404,33.231757491188404,18.00918465556382,22.424777901218114,0.0009631352275388406,0.020662614869454327,0.046612456052822694
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1840,33.2555313926632,33.2555313926632,17.982570399350877,22.39696194904498,0.0009693737366127327,0.020807195934649123,0.04658838892358801
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1841,33.23921237511399,33.23921237511399,17.993870913086266,22.409201580367547,0.0009672128025615102,0.02074836656539966,0.046616334809432725
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1842,33.232056278721046,33.232056278721046,18.028788544450165,22.442401320022373,0.0009562763796698635,0.020541757278344893,0.046552802991103856
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1843,33.2310562735646,33.2310562735646,18.016933093599665,22.43196712830463,0.0009605368131457636,0.020615795021454348,0.04659227607502678
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1844,33.22794202097079,33.22794202097079,18.004488717829666,22.42129976949377,0.0009652739273553658,0.020695468490400097,0.04664180121378371
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1845,33.276130617616616,33.276130617616616,18.031473376568808,22.446121168723266,0.0009572420664951503,0.020532208754235646,0.04662148519689477
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1846,33.23208870737102,33.23208870737102,17.99911496848929,22.41433031406923,0.0009660007809059811,0.02071810201421245,0.04662593032138332
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1847,33.24971133781285,33.24971133781285,18.014242796925938,22.432881426581535,0.0009632813184623754,0.020648046235334727,0.04665241967610111
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1848,33.22930107489418,33.22930107489418,18.017310077599245,22.43383542617331,0.0009614003099818302,0.020621479206918293,0.04662130685849589
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1849,33.239944739217165,33.239944739217165,17.98217700277306,22.397452443418228,0.0009700324578962308,0.02081453260191417,0.046603614717105085
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1850,33.23924650105675,33.23924650105675,17.96977332550301,22.386306621802316,0.0009749824331483891,0.020891784653387837,0.0466682214719404
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1851,1000000.0,33.23768449228408,17.98976456386625,22.40840223901834,0.0009706364859560574,0.020787866861700338,0.04669245249710361
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1852,1000000.0000091341,33.228366394296756,17.99930590761555,22.416340104122174,0.0009668286464941548,0.020726134785901698,0.04664780271292116
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1853,33.23045339999993,33.23045339999993,18.020611185272614,22.435408817824488,0.0009596842915280985,0.020593706868477814,0.04660085227283968
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1854,33.22705278050019,33.22705278050019,18.01200273629963,22.429294966841848,0.0009637035376089847,0.020655119565955907,0.04665688496896314
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1855,33.22908597236909,33.22908597236909,18.033827995981895,22.451109364442488,0.0009571655535889412,0.020531185608846828,0.046620081851313125
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1856,33.2268171469218,33.2268171469218,18.014542126997306,22.4318347909297,0.0009628411354167685,0.020640521082896997,0.04664810212638435
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1857,33.247360170998626,33.247360170998626,18.002748913520644,22.41747007702401,0.0009650352627670285,0.02069535597033279,0.04663052252642699
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1858,33.225443540631005,33.225443540631005,18.019162486881942,22.435380814053794,0.0009606401008860094,0.020608977896247417,0.04661269984965763
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1859,33.235347252273144,33.235347252273144,18.040233663519164,22.45418779983069,0.0009531524761937991,0.02047842599818533,0.04654422543403782
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1860,33.22630696219498,33.22630696219498,18.013276909595117,22.430186960754316,0.0009626432848423535,0.020646070176495633,0.046625981439231357
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1861,33.23485062359881,33.23485062359881,18.055097136545598,22.472484079196967,0.000951037085573839,0.020410159731813683,0.046596258827481904
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1862,33.22620025737935,33.22620025737935,18.01081695863397,22.426714810555428,0.000962795662811792,0.02065473973615563,0.046613788172137606
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1863,33.23357395227009,33.23357395227009,18.00547043644434,22.42172365674462,0.0009643629211527352,0.020686985309587885,0.04661689012297881
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1864,33.22851620289981,33.22851620289981,18.03146420467982,22.448000874541798,0.0009576448820843626,0.020540456196893604,0.04662237648982646
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1865,33.258482445915924,33.258482445915924,18.06677213554354,22.48155466689335,0.000945896884527532,0.020331161607402677,0.04652448801465068
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1866,33.225137207187586,33.225137207187586,18.01170051819007,22.427787704168118,0.0009627087847804266,0.02065082260003145,0.046618423073323985
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1867,33.232922348176004,33.232922348176004,18.01186331958851,22.426644994312003,0.0009615449337865411,0.020642552152137197,0.046580719607724905
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1868,33.22398717050831,33.22398717050831,18.015874046170733,22.431484462523308,0.0009610995541890258,0.0206246739050522,0.046599503032801685
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1869,33.242802494065195,33.242802494065195,18.01379229779431,22.42965272719027,0.0009617053322759373,0.020637261196371624,0.046600434191578735
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1870,33.22485375182073,33.22485375182073,18.01438707241776,22.42923663441779,0.000961103511260005,0.020629071421661243,0.04658976119743387
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1871,33.23315480442551,33.23315480442551,18.02116485759186,22.436783601231866,0.0009594711759106971,0.020594640332637408,0.046588391951189974
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1872,33.22593031950554,33.22593031950554,18.005688273653515,22.421281123401926,0.0009639933602366833,0.020682678884875315,0.04660872827946991
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1873,1000000.0,33.224569932157145,18.017004258570374,22.431440729987198,0.0009599604967776519,0.020612205122997298,0.046572430802496324
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1874,33.22455572092288,33.22455572092288,18.021964583652075,22.43697310667939,0.0009588588572161474,0.020587318414597044,0.04657521868104429
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1875,33.2260802769205,33.2260802769205,18.027769017636135,22.444346602482106,0.0009582034471613024,0.0205618827808942,0.04660095854897349
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1876,33.22441129215926,33.22441129215926,18.023653154943347,22.437501426078224,0.0009573333456691553,0.020571713815982853,0.04653639236053201
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1877,33.235154545809124,33.235154545809124,17.986600422203487,22.4027728181474,0.0009702456213239109,0.020794004323720024,0.046659873981902446
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1878,33.22599643670293,33.22599643670293,18.024174460872434,22.440581278621654,0.0009591560404021916,0.020581095184222294,0.046603741531572714
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1879,33.235393635389244,33.235393635389244,17.986161359267836,22.402209562051556,0.0009697771158143358,0.020795548642735105,0.0466338798016337
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1880,33.223923648164046,33.223923648164046,18.015230416344433,22.430584289459087,0.0009611188251676654,0.020626981470031915,0.04659522415163048
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1881,33.2330734995462,33.2330734995462,18.035747280509792,22.452769643901306,0.0009562981951163733,0.020518423848641797,0.04660680577468795
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1882,33.224255326609764,33.224255326609764,18.010618734074626,22.426263313434184,0.0009625819817913151,0.020654601613962337,0.046603754445722054
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1883,33.22723859360053,33.22723859360053,18.010671465531008,22.424811173774543,0.0009614030341814142,0.02064682144911011,0.0465642150561074
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1884,33.22672128327804,33.22672128327804,18.022116186068025,22.437854890267804,0.0009593642371345885,0.02058977232009535,0.046594213001484315
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1885,1000000.0,33.24079199016765,18.021222680932702,22.436287788577435,0.0009588085093471184,0.020590749387806837,0.04656501282633711
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1886,33.22372864146365,33.22372864146365,18.0155897351417,22.430999515403276,0.0009609957857891427,0.02062519956160221,0.04659328424526965
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1887,33.22587201277676,33.22587201277676,17.988455298660984,22.405344054158153,0.0009699850903033406,0.020787144176554802,0.04666273933854549
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1888,33.224374629750876,33.224374629750876,18.011212688965898,22.42679311935794,0.0009625145407905365,0.020651028970305137,0.04660855118524947
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1889,33.23062973882077,33.23062973882077,18.01258605019855,22.425955347976895,0.0009603669202604442,0.020632467931795816,0.04654639102966755
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1890,33.22453843102578,33.22453843102578,18.016382303002352,22.431743887567446,0.000960769886776784,0.020620483150215776,0.04659298619619058
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1891,33.2361409021776,33.2361409021776,18.037558308853956,22.45447775632635,0.0009558559925608159,0.0205073026294111,0.04661051771820782
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1892,33.222584130896664,33.222584130896664,18.020272885435705,22.43548080247375,0.0009594948225586978,0.020597592540859244,0.04658286256781501
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1893,33.22538881199225,33.22538881199225,18.032561299882424,22.448222972383093,0.0009562649718244356,0.02052975250211391,0.04657946907669592
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1894,33.222733307491545,33.222733307491545,18.026712202452416,22.441772861454393,0.0009576944014632557,0.02056026045128238,0.04657987692969729
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1895,33.22574137082478,33.22574137082478,18.01070202523597,22.42471772615805,0.0009612968680761114,0.02064588390510608,0.046561187328887685
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1896,33.22407147120637,33.22407147120637,18.03984324062313,22.453802551899205,0.0009530158712063685,0.020479902069555706,0.046534200601626385
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1897,33.27201200590471,33.27201200590471,18.05152733111934,22.46546352667921,0.0009504948845285836,0.02041427568637067,0.04656030412889786
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1898,33.22210165395356,33.22210165395356,18.018032565785113,22.433339096011185,0.0009604475215635794,0.02061096569711006,0.0465988608043847
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1899,1000000.0,33.22233971201097,18.01300897487044,22.428537458094638,0.0009620863369638285,0.020640452805876987,0.0466116875444657
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1900,33.22157756302957,33.22157756302957,18.0273152692196,22.44294643430483,0.0009581027215726173,0.020560307431565776,0.04659963012526086
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1901,33.22536386127757,33.22536386127757,18.012251915680988,22.42559976457148,0.0009609952411779756,0.020634550287105438,0.046572143701067374
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1902,33.224265100482526,33.224265100482526,18.02909760908097,22.444510762246157,0.0009575930006902081,0.020549274225527506,0.04659984533666061
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1903,33.22897286949396,33.22897286949396,18.012849379427124,22.427353613448215,0.000961259241651924,0.02063723922242492,0.04657886800126814
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1904,33.220920831633826,33.220920831633826,18.027016602271654,22.443201527102126,0.0009585378556954129,0.02056480341355536,0.04661060144458223
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1905,33.22640410246954,33.22640410246954,18.03348381501789,22.45039472191081,0.0009573075343358974,0.020531698014928237,0.04662583355939951
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1906,1000000.0000025631,33.22211846367017,18.029633416016257,22.44587037833607,0.0009579086824320884,0.020550205104663932,0.046613095954681646
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1907,33.226364437864305,33.226364437864305,18.005787760393318,22.422326013606398,0.0009644422567028761,0.0206881927228224,0.04661800427056837
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1908,33.22148262552331,33.22148262552331,18.018974783943886,22.434342681821455,0.0009601774111271023,0.020606356600917225,0.04659617562302902
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1909,33.223405551270176,33.223405551270176,18.028036155957405,22.444288750038584,0.0009578721003109624,0.020559228227607234,0.04659085884482364
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1910,33.22121369223025,33.22121369223025,18.022607447546957,22.439228626649445,0.0009599855920343335,0.02059205230395875,0.04661922851904274
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1911,33.22825698867814,33.22825698867814,18.002201317340596,22.419093457105504,0.0009655704805503536,0.020708871646560198,0.04662593390068829
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1912,33.22226481031463,33.22226481031463,18.02612095048821,22.44247276647972,0.0009588114740159253,0.020570705264227968,0.04661052995996587
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1913,33.23125288501401,33.23125288501401,18.044633646943893,22.460163806412993,0.0009527678080284671,0.020459759850798558,0.04656788813634487
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1914,33.225529848305214,33.225529848305214,18.03342319041084,22.449617566343765,0.0009567960664818779,0.020528443328940278,0.046608310778880176
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1915,33.237427365505575,33.237427365505575,18.051216398710558,22.466459196544875,0.0009508588844594189,0.020422567930810327,0.046559222507220256
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1916,33.2232494655387,33.2232494655387,18.019178350678036,22.43589898954464,0.0009610724231065248,0.020611796906058206,0.046627299283355884
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1917,33.226739111030746,33.226739111030746,18.004115429831106,22.421149514477637,0.0009659483393518942,0.020699170324233292,0.046666041402684745
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1918,33.22353988829102,33.22353988829102,18.032967134702584,22.4490835560018,0.0009568854702098914,0.020530456372121288,0.04660809544931817
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1919,1000000.0,33.22147600095711,18.037450437506372,22.45326472150795,0.0009551114799732017,0.020503532711763698,0.04658277641224315
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1920,33.22093029667569,33.22093029667569,18.0191290469483,22.433141221347135,0.0009588905004569468,0.020598789223508097,0.046550818596785566
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1921,33.235865754287765,33.235865754287765,17.97753565298973,22.394720684052224,0.0009732407230862779,0.020851101056351094,0.04667574726418756
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1922,33.22181612344835,33.22181612344835,18.021501436452258,22.43893868674546,0.0009608308968889224,0.020602546334822055,0.046636511879356544
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1923,33.245842144247106,33.245842144247106,18.04920628827742,22.46781631690236,0.0009546504521577529,0.020450704682322136,0.04668056514370214
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1924,33.224130526147185,33.224130526147185,18.044094168936244,22.460348003469637,0.0009538760999877234,0.020467842773614426,0.04660364604800401
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1925,33.231742657886,33.231742657886,17.976973109853585,22.394510646349154,0.0009731916479872328,0.020855820151033672,0.046662832769920996
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1926,33.22018560578003,33.22018560578003,18.029478596006147,22.445906690254542,0.0009578886846139515,0.020552390534774194,0.04660716635338477
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1927,33.24019928126337,33.24019928126337,18.04852643615621,22.467869374662722,0.0009547217724252345,0.020458515517101837,0.04666622911262336
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1928,33.22322672573982,33.22322672573982,18.040264333515726,22.456488481454485,0.0009546562587440196,0.020489874996997295,0.04659160970400846
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1929,33.2240576606827,33.2240576606827,18.011928381529483,22.4285739266198,0.0009625607515467984,0.02065311389770856,0.04660608353365995
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1930,33.225433881360075,33.225433881360075,18.02601648537781,22.44205853201762,0.0009586852483537744,0.020570421310692852,0.04660503710030643
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1931,33.23103590002631,33.23103590002631,17.991457004986746,22.41117331480576,0.0009711483399448622,0.020786414779489892,0.046720338752361534
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1932,33.22293950836439,33.22293950836439,18.034193751552593,22.45054598474681,0.0009564911265964895,0.02052495469862699,0.04660137577114719
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1933,33.21965750042692,33.21965750042692,18.03657997252747,22.452468523427687,0.0009551147422738538,0.020509130368872676,0.0465702214133594
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1934,33.274319771267,33.274319771267,18.076847600608062,22.49111871215173,0.0009432650053178106,0.02027279344190813,0.04652861521135432
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1935,33.21951669990726,33.21951669990726,18.0338275146773,22.449585051569425,0.0009557825318013041,0.02052372911965394,0.046569632946774145
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1936,33.2242129538578,33.2242129538578,18.031434951886666,22.447666627524207,0.0009566335592267074,0.02053943381299236,0.04657545908697747
