run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,530,26.046801524669192,67.85070662583209,26.046801524669192,32.66157155825812,0.00024784854361075955,0.004942170158703509,0.05014973901177418
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,531,26.046952461088008,67.75789975207218,26.046952461088008,32.664163064504194,0.00024802860335001103,0.004945625046528493,0.050151113563312075
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,532,26.046796403089534,67.8797001637707,26.046796403089534,32.66084936239278,0.00024779555480061466,0.004941200566200345,0.05014885582577414
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,533,26.046937791438456,67.9558047319891,26.046937791438456,32.659234063767386,0.00024764315420699865,0.004938458214538298,0.05014584379350693
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,534,26.04678644311531,67.86566473009725,26.04678644311531,32.66118903457245,0.000247826946921132,0.00494174832465512,0.050149649605724836
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,535,26.046832186136836,67.89337102383517,26.046832186136836,32.660550287537504,0.0002477818747841876,0.004940561072556298,0.05015257804635996
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,536,26.046789213484058,67.87618712869673,26.046789213484058,32.660935967510646,0.0002478100304879459,0.004941387210327816,0.0501498911014314
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,537,26.046798082406433,67.86065504542152,26.046798082406433,32.66132326500679,0.000247830209730176,0.004941882821798536,0.05014894498044397
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,538,26.046786953579385,67.86032197307999,26.046786953579385,32.66132059984413,0.00024783585556906434,0.00494192597387192,0.050149649525180744
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,539,26.04680354660168,67.86615298409546,26.04680354660168,32.66119888215682,0.0002478278011604274,0.004941669077239235,0.05015062669855697
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,540,26.046786022507565,67.86066942603956,26.046786022507565,32.66131081992214,0.0002478313580598091,0.004941923850527334,0.05014876099990167
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,541,26.046799317301737,67.85766585063362,26.046799317301737,32.6613861010269,0.0002478350300569855,0.004941977789420199,0.0501489566763233
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,542,26.046784161681167,67.86063069955424,26.046784161681167,32.66131261880938,0.0002478327865938771,0.00494197773957958,0.05014850322149782
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,543,26.046802793508103,67.8680317479575,26.046802793508103,32.66114301844985,0.00024781148619699484,0.004941587127237744,0.050148156820118014
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,544,26.046783927109328,67.85824068184655,26.046783927109328,32.66137294654049,0.00024784003013010407,0.0049420524729899265,0.05014921057286177
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,545,26.046803036752884,67.86091867759885,26.046803036752884,32.661310460707256,0.0002478335562685891,0.004941827558533968,0.05015018297038897
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,546,26.0467846396788,67.84982162119803,26.0467846396788,32.661580633959076,0.00024785866040669705,0.004942317067576015,0.05015029530030954
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,547,26.047003079839442,67.74525803475669,26.047003079839442,32.66456812224389,0.00024805191141970924,0.00494610851586561,0.050150923827092395
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,548,26.046778378724618,67.86335741117887,26.046778378724618,32.661246834439794,0.00024783532077471437,0.004941918097218364,0.05014962124002265
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,549,26.04693393973078,67.95529658091183,26.04693393973078,32.65925033291936,0.00024764963489536893,0.004938559205862882,0.050146130596423366
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,550,26.046772763134893,67.86744005078992,26.046772763134893,32.66113867058974,0.00024782513075882187,0.004941793822176682,0.05014882038313445
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,551,26.04694906277005,67.75480664249704,26.04694906277005,32.6642554859837,0.000248038670511225,0.004945877498008542,0.05015058917474155
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,552,26.04677105166988,67.86881756398623,26.04677105166988,32.66109827926323,0.00024781699781329644,0.004941761322153301,0.050147504433766095
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,553,26.046928616068364,67.95719390135926,26.046928616068364,32.65919749933548,0.00024763824392545693,0.004938547841189887,0.0501439394511953
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,554,26.04676902924654,67.87191078204914,26.04676902924654,32.66101899608607,0.0002478142872288541,0.004941673303387783,0.050147849122070466
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,555,26.046807819217186,67.9000453304383,26.046807819217186,32.660380297395996,0.00024774577411828413,0.004940626785425973,0.05014460409134585
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,556,26.0467708401824,67.85350855467098,26.0467708401824,32.66147587722871,0.0002478496977179137,0.004942302558262401,0.05014862906431449
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,557,26.046913626852515,67.76226864641018,26.046913626852515,32.664008287682954,0.000248023931372935,0.004945676798920297,0.050149644114852336
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,558,26.046765568368738,67.86117346043758,26.046765568368738,32.6612813656162,0.00024783908233162787,0.004942040409126508,0.05014914120773706
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,559,26.046881382602653,67.94587435702368,26.046881382602653,32.659406573387635,0.00024766942954714607,0.004939017659221005,0.05014548370458938
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,560,26.046763816506466,67.85163276707146,26.046763816506466,32.66152150271851,0.0002478592018964856,0.004942431185300593,0.05014924691994697
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,561,26.0468176271941,67.80810327402159,26.0468176271941,32.6626917524515,0.00024793844621003405,0.004943888644164643,0.050150491658561135
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,562,26.04675780300583,67.84788763635956,26.04675780300583,32.66161257839409,0.0002478637056712442,0.004942607652059195,0.05014836764718295
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,563,26.046750222085755,67.85647973435988,26.046750222085755,32.66140102549281,0.000247844149509823,0.004942409262360729,0.05014642380939552
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,564,26.04687593445281,67.76678202175839,26.04687593445281,32.66386991189811,0.00024801664822504265,0.004945761046705035,0.05014731724458793
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,565,26.046739463274733,67.86219625441515,26.046739463274733,32.66125731032116,0.0002478360739988973,0.004942267035544999,0.050146232936514656
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,566,26.04687747774188,67.95129584500744,26.04687747774188,32.65930209424298,0.00024765708950931975,0.004939035206797714,0.05014280707464148
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,567,26.046741632112557,67.87527916101212,26.046741632112557,32.660933952964896,0.0002478088808433422,0.004941801261886008,0.05014545662825127
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,568,26.046770218336714,67.88087661678765,26.046770218336714,32.660823054499375,0.0002478114072265953,0.004941442180901285,0.050149611824739836
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,569,26.046738640213302,67.86221891152057,26.046738640213302,32.66125601154841,0.0002478382575214009,0.004942245387383758,0.05014689439623258
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,570,26.046760077720332,67.86212282675663,26.046760077720332,32.66126340559499,0.0002478407712465286,0.004942135472577339,0.05014851831191889
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,571,26.04673597166783,67.85389636992177,26.04673597166783,32.6614591301173,0.00024785078220077895,0.004942571085731551,0.05014612393057661
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,572,26.046785948932627,67.8098401556574,26.046785948932627,32.66263973655786,0.000247933188947211,0.004944060111351858,0.05014768901736076
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,573,26.04672929853005,67.85384033006125,26.04672929853005,32.661456601591475,0.00024784990047647194,0.0049426065435166,0.05014558579452087
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,574,26.04687381469502,67.7622377961015,26.04687381469502,32.66400212740656,0.000248025908840191,0.004945999695799761,0.05014676993426009
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,575,26.04672616276689,67.85520163276642,26.04672616276689,32.66141535536087,0.00024784250562661243,0.004942583806305973,0.05014432032703294
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,576,26.04674936804033,67.88466296654724,26.04674936804033,32.66070323942413,0.0002477874409190865,0.004941399981200442,0.05014518999914881
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,577,26.046724859296447,67.85349656190832,26.046724859296447,32.661462793273145,0.0002478465214975863,0.004942673320477429,0.05014422467913497
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,578,26.04682173797527,67.93851928079982,26.04682173797527,32.659541991986345,0.0002476770323564084,0.0049396249777357805,0.050140857549460835
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,579,26.046723867842054,67.85461708165495,26.046723867842054,32.661440491785115,0.0002478463879116632,0.004942655488515258,0.0501443785607875
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,580,26.046733581543133,67.87842394266985,26.046733581543133,32.6608553147637,0.0002477977668134364,0.004941797532606099,0.050143245484757466
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,581,26.046722547351564,67.85645309561376,26.046722547351564,32.66139405623575,0.0002478423554396336,0.004942613375363305,0.050143989953779465
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,582,26.04673865968321,67.85114031207831,26.04673865968321,32.66153784299046,0.0002478538463094816,0.004942695500489399,0.05014548160713936
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,583,26.046722787214218,67.8547939178269,26.046722787214218,32.661431597513364,0.0002478418369348122,0.004942646886706948,0.05014354507123966
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,584,26.046825642752847,67.77260892568822,26.046825642752847,32.66368258197376,0.00024800540805907235,0.00494578665753327,0.050144784891058364
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,585,26.046729465012735,67.84897141481767,26.046729465012735,32.66158262449867,0.0002478518258548033,0.004942871377973075,0.05014328856690582
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,586,26.046755451877466,67.90008530806314,26.046755451877466,32.66036921465945,0.00024774693634557234,0.00494105797037901,0.05014046340495952
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,587,26.04672070108573,67.86006654697016,26.04672070108573,32.66131071235652,0.0002478399357912148,0.0049425133742623355,0.050144514950999926
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,588,26.046732959474497,67.86193568234094,26.046732959474497,32.661258577885,0.00024783449151988594,0.0049424363458611485,0.05014419492269745
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,589,26.04671962125033,67.86196712225731,26.04671962125033,32.661263113311655,0.0002478383764896246,0.0049424429983996035,0.05014491347090423
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,590,26.046735534072347,67.862808604526,26.046735534072347,32.66125281466138,0.00024783645971989386,0.004942269397894357,0.05014628701249754
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,591,26.04671559440372,67.86481502540146,26.04671559440372,32.6611908562486,0.0002478312842665145,0.0049423704823661485,0.05014421422893127
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,592,26.04684544027382,67.95014856736844,26.04684544027382,32.659320984872224,0.000247660839804609,0.004939303832760613,0.050140839314634665
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,593,26.04671730460313,67.85854094043118,26.04671730460313,32.66135127429877,0.0002478452048427037,0.004942603835688592,0.05014466323461153
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,594,26.046728733016764,67.87941488192455,26.046728733016764,32.66084675814652,0.0002478024411058751,0.004941828505521798,0.05014387707485008
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,595,26.046709586389717,67.86183957256398,26.046709586389717,32.661256024886725,0.0002478352774456583,0.004942490092314814,0.050143808650425586
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,596,26.046751500398567,67.81469959628924,26.046751500398567,32.662501045194915,0.0002479249700316591,0.004944103723807714,0.05014558429221607
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,597,26.046703388368275,67.86253459489444,26.046703388368275,32.66123542671525,0.00024784056385320614,0.004942524052805902,0.05014453368466775
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,598,26.04680281907732,67.77498902466978,26.04680281907732,32.66360452910248,0.00024801070288075165,0.004945802821086157,0.05014569157981222
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,599,26.046701570770615,67.86676874807256,26.046701570770615,32.66112769786063,0.0002478364161574149,0.0049423631291328415,0.05014532718094691
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,600,26.046708363974357,67.86274545111746,26.046708363974357,32.661230514206785,0.0002478466052250496,0.004942440029324107,0.050146608508053726
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,601,26.046701352573354,67.86654333183895,26.046701352573354,32.66113098900322,0.000247834814617376,0.004942356939573091,0.050145065936654784
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,602,26.046814720599393,67.94670779413119,26.046814720599393,32.659367096418634,0.00024767609383624157,0.00493951236687955,0.05014181065664718
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,603,26.046701172411925,67.85824700560326,26.046701172411925,32.66134103813595,0.00024785156375060294,0.0049426377855465616,0.05014560534364451
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,604,26.046751198136448,67.8195520972389,26.046751198136448,32.66236479731538,0.0002479166280138741,0.004943880555508337,0.05014616053732369
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,605,26.04669796596993,67.85693232689523,26.04669796596993,32.661371843452955,0.0002478566251640073,0.0049427016467913495,0.050145981464389665
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,606,26.046711951653915,67.86260899275436,26.046711951653915,32.66124178998584,0.0002478348759263399,0.004942425756397179,0.05014438013672889
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,607,26.046694983478968,67.85798782670379,26.046694983478968,32.661341063324166,0.0002478567672323276,0.004942699611355525,0.050146030857892536
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,608,26.046708781333,67.85121867704491,26.046708781333,32.661510209738616,0.00024786012259374085,0.0049428924210737244,0.05014475361369471
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,609,26.046692645794483,67.84885632960282,26.046692645794483,32.66157176680043,0.00024787897278798833,0.004943070903097747,0.05014675646927225
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,610,26.046799582070783,67.77147803903262,26.046799582070783,32.663702950017,0.0002480294639046925,0.004945988032003697,0.0501476069694839
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,611,26.04669952622272,67.84058208944283,26.04669952622272,32.661785274481694,0.00024789345912918796,0.0049433525327722645,0.05014683000772508
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,612,26.046709675813354,67.8607015446978,26.046709675813354,32.66127923702741,0.0002478521156644343,0.0049425352499646155,0.050146757307640594
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,613,26.046686338913354,67.8610880330015,26.046686338913354,32.6612676011247,0.00024785741002622725,0.004942697126587904,0.050146186116269455
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,614,26.046806620452784,67.94842018141432,26.046806620452784,32.659336387232074,0.0002476857600406351,0.00493958538653772,0.05014302631870168
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,615,26.046686142125363,67.86121481062654,26.046686142125363,32.66126019118003,0.00024785263002580194,0.004942702441660556,0.05014516510982463
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,616,26.04669983891812,67.85379667980799,26.04669983891812,32.6614652407959,0.00024787466113932745,0.004942920066412531,0.05014741444508727
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,617,26.04668783602116,67.85027352353977,26.04668783602116,32.66153472287196,0.0002478786012787135,0.004943092931165051,0.050146457841384405
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,618,26.046714105557555,67.88334573327602,26.046714105557555,32.66074510007456,0.00024782121189755024,0.00494178900082577,0.05014807630518815
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,619,26.046682627225767,67.85578725121755,26.046682627225767,32.66139527870419,0.00024786655711105105,0.004942925689141502,0.05014571788031494
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,620,26.04672781755039,67.81331488066778,26.04672781755039,32.662527672827046,0.0002479465287638622,0.0049443630120179025,0.05014731486365315
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,621,26.046684229533046,67.86147579443225,26.046684229533046,32.661258446574415,0.00024785572850856804,0.004942744446072139,0.05014536584134591
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,622,26.046696852436575,67.85919113883077,26.046696852436575,32.661314001308114,0.0002478662791743537,0.004942680009549705,0.05014815417859412
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,623,26.046672834282873,67.84710568419041,26.046672834282873,32.6616091541986,0.0002478808359639409,0.004943311063842055,0.05014469709929244
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,624,26.046776624608054,67.77291598670863,26.046776624608054,32.66365253453532,0.0002480261317924724,0.004946105231338071,0.050145745023984015
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,625,26.046658104135382,67.86047082978385,26.046658104135382,32.66126650486428,0.00024785624454811496,0.004942894075190388,0.05014395226314214
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,626,26.046762533185372,67.94423424213369,26.046762533185372,32.65939960207286,0.00024769135096774166,0.004939936241134497,0.05014059673589174
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,627,26.04666001034623,67.85161359990428,26.04666001034623,32.661493146224615,0.0002478757268087404,0.004943200922259123,0.050144780822596456
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,628,26.04667065551134,67.88040314736226,26.04667065551134,32.6607966831056,0.00024782408412112804,0.004942150434263032,0.05014499000334119
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,629,26.046661695918964,67.85277297182782,26.046661695918964,32.66146366616708,0.0002478720185566406,0.004943171354990571,0.050144330583723695
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,630,26.046688014317112,67.88874679965429,26.046688014317112,32.660589719181615,0.00024780192085800635,0.0049417510633255005,0.05014455760368686
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,631,26.04665681278063,67.85599862716356,26.04665681278063,32.661381088236006,0.0002478646042159275,0.00494306081463487,0.05014395199874484
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,632,26.046700171203973,67.90866761371369,26.046700171203973,32.660150331073744,0.0002477522301517195,0.004941197503649213,0.05014011886162161
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,633,26.046655351461396,67.8532752239325,26.046655351461396,32.66144859729893,0.00024786648705805357,0.004943188952803028,0.050143033055109344
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,634,26.046705816715903,67.8162219045397,26.046705816715903,32.66243728927455,0.0002479294181302595,0.004944388969513331,0.05014359097938503
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,635,26.046651761953456,67.85370350325721,26.046651761953456,32.66143730861078,0.0002478653638868211,0.004943204040705105,0.05014265279073232
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,636,26.0466694990323,67.8480504110598,26.0466694990323,32.66160145455822,0.0002478806894539589,0.0049433127105047185,0.05014465075761917
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,637,26.046645620564355,67.84857343468262,26.046645620564355,32.66156879498634,0.00024787654161598856,0.004943403742960326,0.05014288828198145
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,638,26.04674044019287,67.77561765478393,26.04674044019287,32.66356873844424,0.00024802096977940576,0.004946170959455791,0.05014403501465194
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,639,26.046634195342307,67.85425832625728,26.046634195342307,32.66141884128973,0.00024786586441180895,0.004943280491436001,0.05014197855881834
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,640,26.04670495829656,67.93344359788165,26.04670495829656,32.6596092977072,0.0002477110564721557,0.004940505355490029,0.05013880942298588
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,641,26.046633443043213,67.85444165217339,26.046633443043213,32.66142028952911,0.00024786751663572186,0.004943294804076776,0.05014216761486762
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,642,26.046676005500718,67.8125728128639,26.046676005500718,32.66253860966142,0.0002479467833312008,0.004944731318858623,0.05014363113837166
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,643,26.046633182847255,67.85486097553489,26.046633182847255,32.66141018087757,0.0002478653935417151,0.004943299143289344,0.05014169411094588
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,644,26.04664722239363,67.84152361156151,26.04664722239363,32.66174786115646,0.0002478823559208005,0.004943765947118171,0.050140390660139665
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,645,26.046632967339328,67.84343690788187,26.046632967339328,32.66169639202093,0.00024788789642728615,0.0049437241531929185,0.05014193525890538
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,646,26.046712850016956,67.77845479400428,26.046712850016956,32.66347811700695,0.0002480178274148142,0.0049462407418034236,0.05014269227105708
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,647,26.046630639396717,67.8461449652641,26.046630639396717,32.66163437003481,0.0002478883644859746,0.004943664090997712,0.05014263912820716
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,648,26.046689867855086,67.80779422935281,26.046689867855086,32.66267446518173,0.00024795347583094586,0.004944923971986607,0.050143030961774596
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,649,26.0466278881086,67.84906988372637,26.0466278881086,32.661558882786174,0.0002478848812271742,0.004943559182930782,0.05014299860777959
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,650,26.0466891005504,67.93073046532973,26.0466891005504,32.65967242749446,0.00024772632563516226,0.004940707602377607,0.05013984748175533
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,651,26.04662287809587,67.8537704776185,26.04662287809587,32.661437743835734,0.0002478733801016813,0.004943424401978312,0.050142039190987676
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,652,26.046626293227323,67.86410802233962,26.046626293227323,32.6611820005214,0.0002478491283139145,0.004943080985663931,0.0501406165573119
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,653,26.046619463859546,67.85894446171972,26.046619463859546,32.66130216503887,0.0002478617324034147,0.004943235290948811,0.05014160116093519
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,654,26.046647243847847,67.79906730930725,26.046647243847847,32.66287196446963,0.00024798415783304625,0.004945621014087137,0.050142167611850294
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,655,26.04661899185671,67.86216519242342,26.04661899185671,32.66122443292169,0.00024785538304101986,0.004943143293245845,0.05014124987630475
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,656,26.046629833628838,67.86412838200081,26.046629833628838,32.66119057398593,0.0002478562919966915,0.004943037134731375,0.05014251061461245
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,657,26.04661889000143,67.86603204756614,26.04661889000143,32.661126646206725,0.00024784990817881066,0.004942979344246666,0.0501418053602213
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,658,26.046629218480803,67.86116127402241,26.046629218480803,32.66125408573808,0.00024784466468227357,0.0049430648717158875,0.05013987700230994
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,659,26.0466161532349,67.85864725715014,26.0466161532349,32.661311865518336,0.0002478750682351098,0.00494325510914898,0.05014409791967694
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,660,26.04662755703516,67.85389296790188,26.04662755703516,32.66144649992639,0.0002478864869824706,0.004943376066383859,0.050145180875102356
