run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1445,1000000.0,18.392666443422748,11.974701670409399,12.135546141054027,0.0001652822747822672,0.17150606064463264,0.0009637109858452094
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1446,1000000.0000934011,18.367689425807146,11.972743723397578,12.129148963940027,0.00017054225929318388,0.17187103869576292,0.0009922687416526808
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1447,18.413630446072972,18.413630446072972,11.97451575768476,12.1348525161577,0.00015599515541306312,0.1700895371107019,0.0009171355161695482
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1448,1000000.000047645,18.337066578774436,11.972972975128334,12.121526442202445,0.00017234242122223417,0.1704896738515713,0.0010108672116545655
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1449,1000000.0,18.450702329300245,11.975417376362682,12.129393104301842,0.00016071031711429787,0.16961749438121926,0.0009474866829072342
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1450,1000000.000137786,18.347381720282335,11.973207762467508,12.129219371926911,0.00017341042543155875,0.17147986255402964,0.0010112582483375902
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1451,18.359955397988646,18.359955397988646,11.97230425964675,12.124893848813349,0.00017741698295846195,0.16907103449817606,0.0010493635618014506
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1452,18.362185282607676,18.362185282607676,11.973315155860034,12.127361996692281,0.00016934003818192694,0.17167316137025868,0.0009864095053081726
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1453,1000000.0,18.89054043235801,11.975264495828718,12.182416263680794,0.0001692355513076621,0.1699603790061613,0.0009957353137081853
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1454,1000000.0000930552,18.362375547873743,11.973570260564687,12.127337102264166,0.00016514762808853199,0.17134255710423338,0.0009638447731818733
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1455,1000000.0,18.353242567769602,11.974560993945893,12.128004205792722,0.0001594095879344795,0.17359235452258587,0.0009182984375831998
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1456,18.380275978221757,18.380275978221757,11.9707347810442,12.126287903042504,0.00018727725281983542,0.1727612019642207,0.0010840237894305749
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1457,1000000.0,18.450726898289126,11.975824132438424,12.125389126448848,0.00015124632074954732,0.1678122641846808,0.0009012828799157235
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1458,1000000.0001349389,18.371181785498067,11.973475561280681,12.12784982299932,0.00016747244914118382,0.17110551053956144,0.00097876712803158
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1459,1000000.0000647958,18.360903646819807,11.974191626751658,12.128449316558372,0.0001655447303552649,0.17139650006893786,0.0009658582893389345
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1460,1000000.0,18.47003020822727,11.971824976967262,12.130424717914687,0.00017452837099703503,0.1725567621865966,0.001011425856543984
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1461,1000000.0003258497,18.34847623220582,11.974051650339712,12.131798321833612,0.00016613958684521277,0.17156451375366763,0.0009683796678592639
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1462,1000000.0,18.36561346379917,11.972425005187844,12.13287572892276,0.0001719169772930125,0.17134184387086226,0.0010033566431243946
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1463,1000000.0001729482,18.357264219554658,11.973126400366922,12.124237308710226,0.00017021096320049426,0.17035250511509237,0.0009991691233744847
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1464,1000000.0,18.507544980588573,11.974788771410282,12.142735032293265,0.0001764560774017336,0.17080580305526158,0.0010330801076158047
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1465,1000000.0001218101,18.354089653677974,11.972969119227518,12.124858367534864,0.00017175394661319174,0.17098253314884684,0.001004511650694012
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1466,1000000.0000370579,18.34695102945748,11.973465026881781,12.124673569578299,0.00016790659610067888,0.1703404425223625,0.0009857118697964866
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1467,1000000.0001499064,18.472447547535687,11.977045605741964,12.135470553185453,0.0001474291675243025,0.1683795558264103,0.000875576413066997
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1468,1000000.0004369135,18.35590772789393,11.971949413071485,12.125670196435353,0.00017941459893098264,0.17182127585656404,0.0010441931480054745
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1469,1000000.0001826838,18.364402860441565,11.972341687539751,12.130666920849881,0.00017677433761253042,0.1717808553759724,0.0010290689100693376
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1470,1000000.0003374217,18.349043173847097,11.973331577191601,12.12872062301473,0.00017094227479123736,0.17097365867438105,0.0009998164402435614
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1471,1000000.0003252926,18.38051112801653,11.972996725171509,12.126853383875568,0.00017541459658915683,0.17121266983287528,0.001024542148430856
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1472,1000000.0001722665,18.391598140303902,11.970155339548606,12.129209811807046,0.00019747388003036053,0.17555972626132865,0.0011248244926994912
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1473,1000000.0000884766,18.35943009303706,11.975893141326186,12.12968715731465,0.00014978955369895447,0.17004097407288282,0.0008809027031023228
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1474,1000000.0001202156,18.363486192946056,11.97554585336763,12.136379055448105,0.00015875106093242135,0.1743018611348363,0.000910782362843589
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1475,18.362110822439817,18.362110822439817,11.974801705405229,12.12766438705238,0.00015987724944451442,0.1710092007535147,0.0009349043720457744
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1476,1000000.0004634812,18.348558531917384,11.972803105214508,12.129391022495378,0.00017273749946398738,0.1693008926065925,0.0010202988112140707
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1477,1000000.0001082096,18.355418626037746,11.973192509356211,12.124138288990704,0.00016943737223876557,0.17137083955154805,0.0009887176411235302
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1478,1000000.0000019924,18.352586274406402,11.973225653697206,12.127551791066512,0.0001708192238136085,0.1715209868057556,0.0009959085881837782
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1479,1000000.0001572559,18.359080358007915,11.97324374482928,12.13143371243152,0.00016963198561267077,0.17119337083136366,0.0009908794060709807
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1480,18.357351729295747,18.357351729295747,11.973645705230657,12.127165200080789,0.000168179320470885,0.1713579515598308,0.0009814503437978134
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1481,18.35205236415132,18.35205236415132,11.973452591059685,12.128320958330029,0.00016975441872795272,0.17147827636323584,0.0009899470785930252
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1482,1000000.0,18.36483316075745,11.9738762502442,12.130793488777377,0.00017056879094750542,0.17162203057045547,0.0009938630278440992
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1483,18.35100420998094,18.35100420998094,11.973412071963336,12.128424794866705,0.00016982439963810788,0.17180418532035305,0.000988476499111162
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1484,18.34896540130584,18.34896540130584,11.973592744250952,12.128148473805009,0.00016819879258627162,0.17165674048812396,0.0009798554493577164
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1485,1000000.0,18.348239273799752,11.97350978423047,12.12816609210484,0.00016848103310152312,0.17177446346185793,0.0009808270083110106
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1486,18.348431021189256,18.348431021189256,11.973534423627704,12.128108180254564,0.00016846699627317822,0.17168103334016227,0.000981279020725511
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1487,1000000.0,18.350075325553938,11.973697743536693,12.128459556492212,0.0001677387735900072,0.17136253262527718,0.0009788532593458213
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1488,18.34735972680385,18.34735972680385,11.973492378434589,12.128389699449292,0.00016866879523660282,0.1716618998687378,0.000982563954876279
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1489,18.346306787260083,18.346306787260083,11.97351040764213,12.128003144224731,0.0001684920343860362,0.17189166113539953,0.0009802222706621852
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1490,1000000.0,18.345155191560778,11.973303574461017,12.1280813638083,0.0001703114026845006,0.17239131458642162,0.0009879349379815865
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1491,1000000.000009001,18.346455996626162,11.973514082379092,12.127821211213886,0.00016849273816874324,0.17185062737575307,0.000980460419270581
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1492,18.34676036133813,18.34676036133813,11.973446567722851,12.127432737107126,0.00016883380236495753,0.17186843662531281,0.0009823432718657293
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1493,18.346212953486717,18.346212953486717,11.97357543727769,12.128441554518211,0.00016781359293259875,0.17186108401364833,0.0009764490541632558
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1494,1000000.0,18.34575575061391,11.97352130032011,12.128361944577751,0.00016854345394137646,0.1718679009124512,0.000980656964136845
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1495,1000000.0000055586,18.346071069631602,11.973602962407007,12.128482394758322,0.00016756468303698004,0.1718621639536554,0.0009749946072025823
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1496,18.346995557614953,18.346995557614953,11.97366400456529,12.128720744483298,0.00016684479910965082,0.17184718574947272,0.0009708904942609033
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1497,1000000.0000112281,18.346211394107655,11.973623514695536,12.128484043963095,0.00016766963898652437,0.17173429554232506,0.0009763317132261511
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1498,18.346746303842565,18.346746303842565,11.973553708160397,12.127932430698731,0.00016739000311619692,0.17189813601516113,0.0009737743933502188
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1499,1000000.0000187991,18.346304021071774,11.973587208726157,12.128273499537054,0.00016771992400988086,0.17185302528205654,0.0009759497904363792
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1500,1000000.0,18.345293601174884,11.97343172458259,12.127910762415048,0.00016837721707961198,0.17174913214170184,0.0009803672075658126
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1501,1000000.0000215148,18.346971350420766,11.973544427701276,12.128282651552627,0.00016784989207434614,0.1718872481790059,0.0009765116019516747
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1502,18.347097492518735,18.347097492518735,11.973473276612273,12.129139730695973,0.0001684206215609774,0.17215339534836915,0.0009783171642950281
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1503,1000000.0000238572,18.345860679841596,11.97355643946254,12.12803142620077,0.00016806001689745193,0.17177739498131436,0.0009783593290358908
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1504,18.346724597539307,18.346724597539307,11.973634617451188,12.127906358023898,0.00016703958060472707,0.17141117000107597,0.000974496473034275
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1505,18.346230188382627,18.346230188382627,11.973644524468385,12.12863811067639,0.00016719248238541916,0.1718414420004465,0.0009729462255384517
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1506,1000000.0,18.346175709883575,11.973527840275947,12.128256379089606,0.00016776213915478376,0.17186551402056352,0.0009761245012464292
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1507,18.345971733665532,18.345971733665532,11.97356844398823,12.128534812870708,0.00016787838764389685,0.17187592867477255,0.0009767417051259112
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1508,18.344531732810157,18.344531732810157,11.973488297217957,12.128766948561314,0.00016916527107865481,0.17227255223050517,0.000981962993456481
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1509,18.34429070085588,18.34429070085588,11.973420786131294,12.128533750348057,0.00016930033740872078,0.1723160124685719,0.0009824991594417198
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1510,1000000.0,18.345724971631615,11.973780524601683,12.128533302028437,0.00016678771367824213,0.17184430405621046,0.000970574582580786
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1511,1000000.0000037029,18.34456530042566,11.973414579254191,12.128129719313604,0.00016947851236906304,0.17221612803228034,0.0009841036046130118
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1512,1000000.0,18.344226799365018,11.97338141721485,12.129229671087336,0.0001691452177940835,0.1724666069718376,0.0009807418419364134
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1513,1000000.0000139663,18.343358647819464,11.973349679128745,12.12824607260019,0.00017009414359582525,0.17222499570902053,0.0009876275095585113
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1514,18.344048664963957,18.344048664963957,11.973332600384206,12.128950689040655,0.00017090129382583028,0.17326326568007805,0.0009863677286412861
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1515,1000000.0,18.344766609603724,11.97320999065385,12.128721980545919,0.00017172835169679813,0.1733732946420395,0.0009905121319368265
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1516,1000000.0000244409,18.344850430292794,11.973270585084247,12.128762507032116,0.00017119446434192212,0.17322544511920343,0.0009882755055073825
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1517,18.344697327709465,18.344697327709465,11.973340899678634,12.12917300083658,0.00017093162393489868,0.1735182901636878,0.0009850928324250487
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1518,1000000.0000303423,18.344624577710114,11.973321118817118,12.128962228405923,0.0001706529259321826,0.17322821092340684,0.0009851335704646692
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1519,18.34438526693786,18.34438526693786,11.973210430421066,12.129240542377163,0.00017154979521359705,0.1733955838499228,0.000989355042410288
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1520,1000000.0000072557,18.344331993140955,11.973310527991956,12.129162220153226,0.00017103562569690888,0.17332750848458134,0.0009867771549495483
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1521,1000000.0,18.343229599390973,11.973350804248572,12.129815205042807,0.0001708023438656083,0.17320525288822,0.0009861268120767536
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1522,1000000.0000487897,18.3441117190967,11.973257537933401,12.129285377846577,0.00017161698879997653,0.17340081726285436,0.0009897126871081941
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1523,18.34498821838058,18.34498821838058,11.97350096648733,12.128849261769263,0.00016980885046440498,0.1733998499238436,0.0009792906426331063
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1524,18.34403464619975,18.34403464619975,11.973361754477185,12.129111881189704,0.0001708766608209171,0.17320516255743262,0.00098655639530523
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1525,18.343241089192215,18.343241089192215,11.973406909089942,12.128725362917276,0.0001714109239355563,0.17331681449896977,0.0009890034295349643
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1526,18.344098283918022,18.344098283918022,11.973374343485554,12.129115076645023,0.00017178932997194163,0.17338974886248304,0.000990769818279103
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1527,1000000.0000261334,18.344167419198584,11.973375554505099,12.128471643891208,0.00017137231995377957,0.17321336761808062,0.0009893712148801334
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1528,18.34379082800475,18.34379082800475,11.973491058062457,12.128660786631295,0.0001706449071781854,0.17324631308070632,0.0009849843505684935
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1529,1000000.0000047979,18.34404251963594,11.973494160558815,12.12879799313124,0.00017079391188994181,0.17335181550819612,0.0009852444370959971
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1530,18.34358489851615,18.34358489851615,11.973318106518787,12.128231168899031,0.0001718563373213262,0.17404141233681678,0.000987445085706028
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1531,1000000.0000290939,18.343076216589804,11.973420438473168,12.128525895113002,0.0001711522106893217,0.17329427000674982,0.0009876391797758535
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1532,18.3447755473209,18.3447755473209,11.973345044422294,12.127807248759005,0.00017065033614183523,0.1728175054965136,0.0009874597810652806
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1533,1000000.000019551,18.343541919802167,11.973527594282862,12.128948535086256,0.00017073418308307064,0.17333912047429265,0.0009849720167952028
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1534,18.343131507972444,18.343131507972444,11.973434612945692,12.129082571975523,0.0001712627762681781,0.17340354147565568,0.0009876544320302817
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1535,18.34254054057947,18.34254054057947,11.973264355159431,12.128929941542772,0.0001727300133643588,0.17360098854580747,0.0009949828904273845
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1536,18.344726969030994,18.344726969030994,11.973253001102972,12.128415978678133,0.0001717890442663717,0.17374186493278912,0.00098876021811339
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1537,18.343233005547987,18.343233005547987,11.973289636348552,12.128603444369094,0.00017245390425048483,0.17339735975085066,0.0009945589973127534
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1538,1000000.0,18.34223298136775,11.973148233020426,12.128655785128519,0.0001737491792139279,0.17370872406104731,0.0010002328907376373
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1539,18.343338344432873,18.343338344432873,11.97322984239401,12.12945729816154,0.00017312824381558495,0.1735475497770915,0.000997583913100213
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1540,1000000.0,18.342680912896395,11.973266141477946,12.12927270241515,0.00017303484953163042,0.1736249905034033,0.0009966010597318863
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1541,1000000.0000048759,18.342466212358453,11.973056491074416,12.129789784114571,0.00017534103859553885,0.1748564690895961,0.0010027712415129147
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1542,1000000.0,18.344302975528887,11.97329374668403,12.12883395994021,0.00017182458143994852,0.1732904773874419,0.0009915408164972853
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1543,18.342058463934062,18.342058463934062,11.973380897230896,12.128898009133062,0.00017209473921784115,0.17349092124184276,0.0009919524202534186
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1544,18.34342438197423,18.34342438197423,11.973496340872746,12.12938421232051,0.00017074700254680054,0.17312742711961657,0.000986250447936413
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1545,18.34163229028598,18.34163229028598,11.973393643926839,12.12924934398712,0.0001720310149975417,0.1731464942675086,0.0009935575982945198
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1546,18.341315840772726,18.341315840772726,11.973526824910493,12.128033317290972,0.0001707243866871548,0.17254181176624356,0.0009894667555621186
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1547,1000000.0,18.342262396304967,11.973558438363991,12.12852407358435,0.0001710163692919834,0.1728216818374856,0.0009895539001454699
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1548,18.341260748854488,18.341260748854488,11.973541275276702,12.127888253170878,0.00017037209422544517,0.17234343341220026,0.0009885615648491802
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1549,1000000.0,18.34261032853569,11.973678557638761,12.127428368626708,0.00016917323573253205,0.17190408575607571,0.0009841141063545247
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1550,1000000.0000249784,18.340747042204022,11.973530124027999,12.12820606334063,0.00017054675461613774,0.17234753342754955,0.0009895514674588086
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1551,18.34205871760856,18.34205871760856,11.973805902250776,12.128098249121495,0.00016885216309041543,0.1721742722059672,0.000980704962053926
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1552,1000000.0000346702,18.341208286822614,11.973571902390127,12.128168930704597,0.00017059676224657493,0.17243400969571795,0.0009893452141350476
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1553,18.34090259644056,18.34090259644056,11.973597843441228,12.127094091132786,0.00016939043261158284,0.1719864981260863,0.0009849054109317336
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1554,1000000.0,18.34245791333978,11.973831453340235,12.126822597975057,0.000167551021714324,0.17176083145060878,0.0009754902808706108
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1555,18.34037786701338,18.34037786701338,11.973454183517743,12.126224571624691,0.00017010998839781503,0.1722492815245702,0.0009875802493466423
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1556,1000000.0,18.343335535671716,11.973523671183175,12.125149187448946,0.0001687964241517177,0.17146761439021838,0.000984421604931053
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1557,1000000.0000436768,18.34065659590064,11.973490170967507,12.126510274762271,0.00017023963353424593,0.17268823969790942,0.0009858206547941717
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1558,18.341567264606972,18.341567264606972,11.973437101735517,12.125757341602624,0.00016944149271552286,0.17157751220828543,0.000987550702505993
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1559,18.34097608062536,18.34097608062536,11.97339283702655,12.126013358275,0.00017019068354231565,0.17226480964359184,0.000987959664509731
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1560,18.340525787700816,18.340525787700816,11.973632226872152,12.126199599592368,0.00016905714049811755,0.17177847960226422,0.000984157857780278
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1561,18.340071552038324,18.340071552038324,11.973461886724875,12.126860614270141,0.0001704236244335773,0.1724852514232781,0.0009880475172648728
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1562,18.339743398962487,18.339743398962487,11.973134063706366,12.12792391863849,0.00017441509393349223,0.17447937729043286,0.0009996315704587045
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1563,18.340318140767053,18.340318140767053,11.972948136776687,12.127814609022398,0.00017533810406737313,0.1742116600529652,0.0010064659507524666
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1564,18.339409450699122,18.339409450699122,11.97312090177622,12.127948859142151,0.0001746754180239281,0.17446299200290113,0.0010012175993234338
