run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4417,56.41000534996341,56.41000534996341,20.129538450274858,25.520033985078697,0.0009301687946655266,0.015632666711109616,0.059501607234067534
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4418,56.41000371573751,56.41000371573751,20.129633564738118,25.52014350055534,0.0009301547256737652,0.015632376632374243,0.05950181137188309
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4419,56.4100026363034,56.4100026363034,20.129827794405223,25.520374263799255,0.000930129912044402,0.01563181532884019,0.05950236056898284
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4420,56.41000136251381,56.41000136251381,20.129742912337733,25.520306774068885,0.0009301482981249672,0.0156321648035415,0.059502206496328654
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4421,56.410000017129036,56.410000017129036,20.129664201684754,25.52021696199748,0.0009301627037026588,0.015632455284916025,0.059502022347070825
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4422,56.4099984483898,56.4099984483898,20.129674236760987,25.52021829993794,0.0009301545090310921,0.015632476777080254,0.05950141633313343
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4423,56.409996389642316,56.409996389642316,20.129601103930497,25.52011879936164,0.0009301580693257947,0.015632621213380556,0.05950109432253351
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4424,56.40999276882081,56.40999276882081,20.129548279259136,25.52004018489198,0.0009301561569933396,0.015632727376104945,0.059500567918500835
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4425,56.40998662984725,56.40998662984725,20.129882907041612,25.520437011740547,0.000930118303881906,0.01563171949839635,0.05950198274587299
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4426,56.40997954314025,56.40997954314025,20.129974469702695,25.520513123502866,0.0009300866786207517,0.015631561891754707,0.05950055951295253
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4427,56.40997174992481,56.40997174992481,20.130629984098825,25.521330308584215,0.0009300208518100434,0.01562979667842798,0.059503067822606094
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4428,56.40997073354138,56.40997073354138,20.129817842287995,25.520182489307935,0.0009300249726855053,0.015631162112560694,0.05949813366327814
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4429,56.4099741635505,56.4099741635505,20.130024412481387,25.520325434554838,0.0009299771613848265,0.01563028490846706,0.059498413933648124
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4430,56.40997089005684,56.40997089005684,20.12978318553964,25.520128620702067,0.0009300280198087494,0.015631261833220434,0.059497949028798285
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4431,56.409966658575186,56.409966658575186,20.12979157242808,25.52016902165974,0.0009300254499325939,0.015631520632753953,0.05949679956176743
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4432,56.409969339624126,56.409969339624126,20.129637109863438,25.51995640426647,0.0009300389126112132,0.015631905777858633,0.059496194886777036
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4433,56.40996777839047,56.40996777839047,20.129750233207904,25.520112209134957,0.0009300283380315065,0.01563160186206078,0.05949667514810264
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4434,56.40996366111646,56.40996366111646,20.130023450816214,25.52046703119384,0.000930001371270924,0.015630970555173318,0.05949735289873764
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4435,56.40995973173354,56.40995973173354,20.129879900523537,25.520365771055296,0.0009300429760635499,0.01563154549824601,0.05949782612140997
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4436,56.409957311152695,56.409957311152695,20.12984991365178,25.520377072838173,0.000930062338213033,0.01563179498460992,0.059498115163915205
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4437,56.40995651776332,56.40995651776332,20.129847717562537,25.52043072167844,0.0009300777658475724,0.015631933537759136,0.059498574734914114
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4438,56.40995556835229,56.40995556835229,20.129793214861625,25.5203945607105,0.0009300953648061387,0.01563212796585589,0.05949896052781027
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4439,56.40995568844752,56.40995568844752,20.12986476482529,25.520505379054974,0.0009300942567817599,0.01563206423923626,0.05949913220336163
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4440,56.40995511831058,56.40995511831058,20.129780970581546,25.520384577669383,0.0009300990171320941,0.015632172984754118,0.059499022819105775
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4441,56.40995536619975,56.40995536619975,20.129510252873743,25.520072536021402,0.0009301339164686884,0.01563299350526177,0.059498132341424106
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4442,56.409954706415355,56.409954706415355,20.129728274078953,25.52031130852207,0.0009300997417559801,0.01563226028798415,0.05949873688265721
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4443,56.40995494780128,56.40995494780128,20.12969626325085,25.520305031724245,0.0009301132885834174,0.01563235123558173,0.05949925731366187
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4444,56.409955191247015,56.409955191247015,20.12968973920369,25.520273436384045,0.0009301069346417676,0.01563238124924904,0.05949873661675497
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4445,56.409952561729376,56.409952561729376,20.129603699788944,25.520190285123164,0.0009301298800142341,0.015632588767731107,0.059499414577719484
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4446,56.40995278925023,56.40995278925023,20.12979603225949,25.520406087758314,0.0009300997789777895,0.015631975812511103,0.05949982203998685
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4447,56.409952431002964,56.409952431002964,20.129594615988946,25.520204741901676,0.0009301376378498733,0.015632670301549682,0.059499600510199965
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4448,56.40994991309795,56.40994991309795,20.12940895086718,25.52000857795089,0.0009301737571914831,0.01563317363420226,0.05949999526369033
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4449,56.40994670301576,56.40994670301576,20.128964162512556,25.519546225483417,0.0009302609891692294,0.015634401868225095,0.05950090045081065
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4450,56.40994339430834,56.40994339430834,20.128892498587422,25.51951168313066,0.0009302868504822692,0.015634634085432815,0.05950167080335069
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4451,56.40994189836246,56.40994189836246,20.128659825785522,25.519331220187073,0.000930347750441075,0.015635358945263057,0.05950280730350207
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4452,56.409939819057826,56.409939819057826,20.12842037045378,25.519040619661276,0.0009303857535941303,0.015635887343858363,0.059503226976087
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4453,56.40993902989591,56.40993902989591,20.128309773386725,25.51892000018167,0.0009304055019534703,0.01563620595723731,0.0595032774893085
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4454,56.40994019875431,56.40994019875431,20.128208103627866,25.518800698729397,0.0009304198972451411,0.015636423683482975,0.05950336957343767
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4455,56.40993946949476,56.40993946949476,20.128351533216797,25.51896690506949,0.000930401483589728,0.01563607043074773,0.0595035362439996
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4456,56.40993874844742,56.40993874844742,20.128433619962827,25.51911103192595,0.0009304090424000612,0.01563601181197319,0.05950424274351121
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4457,56.40993727490834,56.40993727490834,20.128569149085525,25.519235460094063,0.0009303790512165394,0.015635590657821292,0.059503927390881256
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4458,56.409936839455824,56.409936839455824,20.12838662046095,25.519022158226697,0.0009304034626797927,0.015636206928852724,0.05950314337187269
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4459,56.40993594765261,56.40993594765261,20.12831094855242,25.518949942240457,0.0009304170090904813,0.01563646262584919,0.05950303667482798
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4460,56.40993373753339,56.40993373753339,20.128486232775742,25.519138327764114,0.0009303856238970173,0.01563594119056417,0.05950301376539314
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4461,56.40992973789174,56.40992973789174,20.128687193048293,25.519339965758377,0.0009303458234974786,0.015635316111485966,0.05950284707157477
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4462,56.40992438577039,56.40992438577039,20.129465243139155,25.52021818858653,0.000930231695210131,0.015633099809467994,0.05950398235459021
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4463,56.40991793236909,56.40991793236909,20.129258604779523,25.51997301148651,0.0009302588690248712,0.015633695816023897,0.059503452029007364
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4464,56.40991188518608,56.40991188518608,20.128766485285254,25.51940888365179,0.0009303161420742461,0.015635284692113317,0.05950106828201933
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4465,56.40990735371351,56.40990735371351,20.128615850848657,25.51928731591955,0.0009303526381887423,0.01563596823342525,0.059500801248746016
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4466,56.409900608437454,56.409900608437454,20.12880074979026,25.519431363162955,0.0009303082303907347,0.015635349934148564,0.0595003139877851
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4467,56.40989411275535,56.40989411275535,20.128673977942494,25.51919658003754,0.0009302825321754757,0.01563542615047412,0.05949838035896875
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4468,56.409901458231595,56.409901458231595,20.128546386816232,25.518876301272037,0.0009302328903901022,0.015635238293046586,0.059495920238312065
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,4469,56.40989353235297,56.40989353235297,20.12860830910305,25.51917767158378,0.0009303099500311428,0.01563565550611345,0.05949926113858142
