run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1144,33.37463323534818,33.37463323534818,18.179945037011457,22.604294972565775,0.0009122276885981088,0.01965592025585886,0.0464098183510996
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1145,1000000.0000030212,33.53751036290264,18.2672125273679,22.711680155786848,0.000889244290998,0.019176594544597504,0.04637133506316537
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1146,33.99496465935697,33.99496465935697,18.166660603558693,22.602717322555698,0.0009171512064163401,0.019771959548519114,0.046386459782385765
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1147,33.52571519726064,33.52571519726064,18.300841180664662,22.758569166874263,0.0008834555068956541,0.019006115055685942,0.046482698032039756
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1148,33.47290307905496,33.47290307905496,18.16718782318429,22.602061073403483,0.0009225121185686782,0.019776233227777027,0.04664751411168376
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1149,33.538868026098356,33.538868026098356,18.158172787230722,22.58150571043761,0.0009182845213212244,0.019784482729721175,0.04641438110189934
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1150,33.445404809509796,33.445404809509796,18.092660111621605,22.50876247317655,0.0009390229899820489,0.02017407173710813,0.0465460320662394
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1151,33.41732107549335,33.41732107549335,18.081547321650735,22.489689211572042,0.0009397491822300143,0.020210461349534116,0.04649815587963691
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1152,1000000.0000929543,33.53212602676105,18.31189821136442,22.76239422718473,0.0008773765141575704,0.01891088717315672,0.04639531218836591
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1153,1000000.0,33.57340013624528,18.013753956471195,22.41649604331035,0.000956174898286372,0.020560884156327345,0.04650456133191731
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1154,33.37661590958777,33.37661590958777,18.167421562765888,22.59643865709904,0.000919822578359504,0.019753879036379273,0.0465641495862931
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1155,1000000.0,33.828636932589205,18.17224184296671,22.585780955114807,0.000902535521028793,0.019661506835217515,0.04590368014989469
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1156,33.38166963141502,33.38166963141502,18.123562633419336,22.536288764896565,0.0009266809382008291,0.019968577249050188,0.04640695862520235
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1157,34.073028903360665,34.073028903360665,18.075755347525277,22.479416494628175,0.0009363397578829202,0.0202113143440016,0.04632750458214565
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1158,33.52688092688578,33.52688092688578,18.174794330307076,22.60735887465554,0.0009168234525134593,0.019716277289150153,0.04650083984251867
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1159,34.02866655535908,34.02866655535908,18.082830709502694,22.49417646357619,0.0009386940079537372,0.02020948952473497,0.046448180039621624
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1160,33.74329685945544,33.74329685945544,18.390339271302775,22.856334796307646,0.0008546158357742199,0.018469513301510233,0.046271703093786386
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1161,33.59922105766946,33.59922105766946,18.25408309796658,22.69280613384102,0.0008889100178473267,0.01924098845659409,0.04619877091307582
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1162,33.45808699545404,33.45808699545404,18.17910130383812,22.610403552705673,0.0009169565283905221,0.01968679203310333,0.04657724462414497
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1163,1000000.0,33.74273602315688,18.456450611346728,22.929080208557806,0.0008333268667018884,0.018070258728453057,0.04611593443262376
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1164,33.38200505424645,33.38200505424645,18.168297675402993,22.58999779708009,0.0009146301875135606,0.019720397277322155,0.046379906786429545
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1165,34.40742480372569,34.40742480372569,18.416329664750474,22.89306501397603,0.0008502169447573625,0.018342618362665403,0.046351994461592
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1166,33.36487341965085,33.36487341965085,18.163303528701853,22.584797339038285,0.0009173703873567272,0.019752366250664948,0.04644356912558994
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1167,1000000.0,34.23044140510349,18.613334120410517,23.166994992137287,0.0008145264865607622,0.017367335321970122,0.04689991132550803
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1168,33.3827398763779,33.3827398763779,18.184257063245408,22.610603726704653,0.0009125070081785661,0.01963695860222561,0.04646885633680282
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1169,34.305672879717505,34.305672879717505,18.13189474534698,22.582300559928164,0.0009373229045433338,0.02003674985380631,0.046780186975547526
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1170,33.37954053245292,33.37954053245292,18.193095445132492,22.620565390879513,0.0009101036916686202,0.019585683977305233,0.04646780233578751
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1171,33.59892694654404,33.59892694654404,18.021772798802882,22.423042704448324,0.0009519157522034086,0.02051764163944628,0.04639498870929196
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1172,33.58469106686013,33.58469106686013,18.178145801626805,22.608861164539857,0.0009172182273967048,0.019687657150053058,0.04658849046415017
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1173,33.844705648486396,33.844705648486396,18.124157133266177,22.5453849732504,0.0009327664488413927,0.020006899281558518,0.04662223944422891
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1174,33.38415786901774,33.38415786901774,18.202663041280584,22.63186733437735,0.0009073065770057294,0.019531518216647246,0.0464534588116354
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1175,33.54228785397177,33.54228785397177,18.076560127310334,22.487120891787345,0.0009422752200289602,0.020253400030679044,0.04652429807349084
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1176,33.38451850777923,33.38451850777923,18.203549489020993,22.632758763873515,0.0009070674028268393,0.01952581072925973,0.046454788249462274
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1177,33.940036289546484,33.940036289546484,17.932527052416685,22.331822501503996,0.0009770640730107705,0.02100605105336935,0.04651345798067317
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1178,33.39960479808782,33.39960479808782,18.21048071124532,22.63703027054359,0.0009013355921871005,0.019470414510046677,0.04629257336673619
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1179,33.82562033384805,33.82562033384805,18.014214934121394,22.404702693312405,0.0009398140075490199,0.020503063764095754,0.04583773519715571
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1180,33.377610555855725,33.377610555855725,18.199472930157324,22.62688509560364,0.0009070522904160389,0.019544583237390167,0.046409395350051966
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1181,33.73997189308585,33.73997189308585,18.221168363684193,22.624802080991103,0.0008869900135530077,0.01931792540874984,0.04591538660519185
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1182,33.361000881634666,33.361000881634666,18.130966816347513,22.54583656554169,0.0009254011563355332,0.019932581022432515,0.04642655937502869
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1183,34.200120499555226,34.200120499555226,18.541909072301664,23.01709667921169,0.0008011034243994055,0.017545978831551623,0.04565738008066219
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1184,33.38785050111817,33.38785050111817,18.187958216731328,22.61886119041813,0.0009130437829536007,0.019630928844830326,0.046510472844693986
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1185,34.5178930760873,34.5178930760873,18.05872403818432,22.480241501244404,0.0009540027455313067,0.020415548654026863,0.046729223970335694
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1186,33.36703131700855,33.36703131700855,18.10508138250981,22.516330358445654,0.0009323820229155834,0.020082559947097144,0.04642744876010469
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1187,35.14595248199489,35.14595248199489,18.231166524843367,22.664049496682658,0.0008951690763669195,0.019348058889108566,0.046266609043185684
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1188,1000000.0000160934,33.393409498562875,18.069713122766924,22.478223652927177,0.0009423069878832987,0.020280316930274076,0.04646411548315798
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1189,33.45503044788366,33.45503044788366,18.2595988576106,22.699090257777392,0.0008903074412174916,0.0192073386990592,0.046352462210764264
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1190,33.3606489754721,33.3606489754721,18.163726348232053,22.588180862172962,0.0009179229893721882,0.019759447751775114,0.04645489089085121
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1191,1000000.0,34.326237626703914,18.587767974779172,23.07528017614124,0.0007886773682367619,0.017294092678272182,0.04560385924308329
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1192,33.386971818249464,33.386971818249464,18.086132297863273,22.502699744498873,0.0009420724339697727,0.020218617699054333,0.04659430471420583
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1193,34.67367823782335,34.67367823782335,18.235605799817407,22.79305974311051,0.0009547478149640372,0.019746914239782254,0.048349215648113585
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1194,33.39140466335493,33.39140466335493,18.108438712622597,22.529647107792663,0.0009357467441256285,0.02009376898731758,0.04656900080399233
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1195,1000000.0,34.34664678499233,18.590848386748284,23.07749920064719,0.0007869429150662363,0.017271826921041688,0.045562227937076545
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1196,1000000.000350958,33.35026832012446,18.160813545931976,22.58949319388284,0.0009209385342500973,0.01979248154936823,0.046529715435278174
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1197,33.88656473381149,33.88656473381149,17.926614899555794,22.327796237085533,0.0009756912028230933,0.02105112688021331,0.04634864481958824
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1198,33.394527733167564,33.394527733167564,18.204449111582903,22.63873096455934,0.0009081088266339391,0.01953770018888168,0.04647982197775338
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1199,33.556328098184615,33.556328098184615,18.23546216955509,22.668635312189885,0.0008954862651624637,0.01933587845959745,0.04631215835544234
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1200,33.397037126625506,33.397037126625506,18.132493760580893,22.549890508610886,0.0009245772471639724,0.019930837221833156,0.04638928294247208
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1201,1000000.0,34.33116430484044,18.581733926903414,23.06700528013219,0.0007897433548396093,0.017324659060770957,0.04558492909265167
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1202,33.40270751784373,33.40270751784373,18.181422247994174,22.603409041056405,0.000908430371167165,0.019635525801496904,0.0462646317878542
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1203,34.0860538520529,34.0860538520529,18.1080159681847,22.559541824899767,0.000950917973122596,0.020186574183348304,0.04710645622608904
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1204,33.36377988924695,33.36377988924695,18.166443243035015,22.58921625487696,0.0009166875172904494,0.019736307213356855,0.04644675963850354
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1205,34.32361926317532,34.32361926317532,18.57949507827775,23.064650138538347,0.0007905975829143783,0.017338298157689277,0.045598338183137084
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1206,33.39376491144671,33.39376491144671,18.110955512067484,22.529783207846332,0.0009332111558860235,0.0200717501561344,0.046493761063522016
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1207,33.476192997625475,33.476192997625475,18.223552765860155,22.652963141160946,0.0008989174245586,0.019398487294700447,0.046339563023771395
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1208,33.34993197841034,33.34993197841034,18.0802339978958,22.493169625454733,0.0009438839470590836,0.02024310349736683,0.04662743275416546
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1209,1000000.0,34.19693813168199,18.508276932517777,22.979628399403325,0.0008116471654232231,0.017742072958496113,0.045747031213427124
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,1210,33.47204131393586,33.47204131393586,18.033024779525,22.439017727599683,0.0009520496600079314,0.020474288308347372,0.04649976818094236
