run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,882,44.501519787080234,44.501519787080234,22.053634662716227,26.833762245460907,0.0005117569369611584,0.010087768112757503,0.05073044217917387
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,883,44.49358201503864,44.49358201503864,22.00581688543745,26.781787062120326,0.0005176983521877119,0.01019750829309846,0.0507671420613684
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,884,44.501113262202324,44.501113262202324,21.986995843577777,26.760173484372284,0.0005196363716588896,0.01023672426094518,0.05076197799342799
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,885,44.4887340593134,44.4887340593134,22.008096776418835,26.78234830345402,0.0005169079713301006,0.010186101653218439,0.05074639827168585
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,886,44.52749820289979,44.52749820289979,22.061430756273978,26.838956745074903,0.0005098242835057068,0.010058775575223304,0.05068452712689027
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,887,44.490255297189826,44.490255297189826,22.009057379830303,26.784154199719627,0.0005170078503942856,0.010186298260173443,0.05075522404598061
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,888,44.49293771313301,44.49293771313301,21.987056689141607,26.758826754622344,0.0005191732358068072,0.010232455083529926,0.05073789540913442
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,889,44.48900941590113,44.48900941590113,22.019449564154645,26.794882968190013,0.0005155672304721357,0.010160520555284469,0.050742206333512126
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,890,44.56529075948573,44.56529075948573,21.936305639394195,26.70458753116981,0.0005255229434183009,0.01035096514396558,0.05077042924105208
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,891,44.48859687947716,44.48859687947716,22.009019311453983,26.783831775559758,0.0005169755377736762,0.010185474447082909,0.05075615676614225
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,892,44.4896422880461,44.4896422880461,21.994261089028033,26.76560707923442,0.0005181610382503819,0.01021264133069856,0.05073722081013677
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,893,44.491523174205916,44.491523174205916,22.007402386561438,26.78315597454083,0.0005174892482552581,0.010192496264935293,0.050771590668671526
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,894,44.48895969235463,44.48895969235463,22.014914109715175,26.79085946839099,0.0005163529994238024,0.01017387227682838,0.05075284860807896
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,895,44.49083901096269,44.49083901096269,21.996539664978982,26.76977440443804,0.0005183588920648102,0.010212795242475228,0.0507558293060596
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,896,44.51218322880385,44.51218322880385,21.974513111011806,26.746998467871997,0.0005214329406553118,0.010266325180501669,0.05079061217013114
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,897,44.49044547130323,44.49044547130323,22.02136330221619,26.799116161911705,0.0005159023285231016,0.010162724390104764,0.05076417589612339
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,898,44.56772067950142,44.56772067950142,21.933920568229805,26.70175752568173,0.0005258098191497645,0.010355713995053785,0.05077484946000902
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,899,44.48963043823569,44.48963043823569,22.01216748750545,26.788052202386687,0.0005167903252380014,0.010180661321834887,0.05076196024020755
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,900,44.48992398017022,44.48992398017022,22.00622360911374,26.780821432256314,0.0005171808588151861,0.010192207057612264,0.05074277395384336
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,901,44.49368572911702,44.49368572911702,21.995242079924132,26.768912494564127,0.0005186436270246667,0.010217114774191457,0.05076223948611854
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,902,44.493474361555656,44.493474361555656,21.98521779541196,26.756425525560353,0.0005192986117789453,0.01023530726698464,0.05073600608493824
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,903,44.488891161569704,44.488891161569704,22.010523104346156,26.785958237359925,0.0005168705968321981,0.010183668204107713,0.05075485438770597
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,904,44.56606862103855,44.56606862103855,21.93384625345349,26.701529912178618,0.0005257633166098416,0.010355484520276225,0.05077148399772001
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,905,44.48813732357411,44.48813732357411,22.009560062981905,26.78319646223037,0.0005165573801219633,0.010180337742639057,0.05074069182974431
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,906,44.51394053426249,44.51394053426249,22.07566680056582,26.861816598712473,0.000510404643099877,0.010048824043051048,0.05079247491181134
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,907,44.488731625449724,44.488731625449724,22.02007751620209,26.795567611929986,0.0005155693155784673,0.010158957890043027,0.050750216819363515
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,908,44.49931566889615,44.49931566889615,21.982734646023392,26.754919647971008,0.0005198267118923817,0.010244529216320178,0.05074188387927726
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,909,44.487191223779185,44.487191223779185,22.01335529830229,26.78806492813318,0.0005163229636142924,0.010174025093171179,0.050749134082719055
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,910,44.54918423857343,44.54918423857343,21.9384410435595,26.705799044040575,0.0005250419022431484,0.01034291586443085,0.050763431620744454
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,911,44.48783693226009,44.48783693226009,22.000270339052552,26.773018805368903,0.0005177403337567765,0.010201551019083373,0.050751138997224395
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,912,44.534009422548124,44.534009422548124,22.01781752776671,26.78550194105702,0.0005138424870092611,0.010140163318467729,0.05067398530686657
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,913,44.488228332504235,44.488228332504235,22.00921902224622,26.783952670323455,0.0005170014612265437,0.010184620776913162,0.05076295647634715
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,914,44.49927027017495,44.49927027017495,22.037543892618007,26.819859202328793,0.0005148473359091559,0.010135439179849631,0.05079674662078078
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,915,44.48749661191222,44.48749661191222,22.010540792579672,26.785277599622574,0.0005167736287246899,0.010181243418577065,0.05075741807545492
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,916,44.50285396529385,44.50285396529385,22.062221238038244,26.845908740672893,0.000511714839275325,0.010076432375329798,0.05078333483665907
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,917,44.48738097437759,44.48738097437759,22.013069819459673,26.787364748283824,0.0005162234240530978,0.01017361798938976,0.05074138075475961
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,918,44.52738513926608,44.52738513926608,22.060286379350455,26.83740728239125,0.0005099015843789776,0.010060437019112916,0.050683840414711766
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,919,44.488051888321685,44.488051888321685,22.02178834936153,26.797692301275617,0.0005154450073373961,0.010156187351247369,0.05075182147699253
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,920,44.50073903697034,44.50073903697034,22.06023127224132,26.842476053261304,0.0005115151016934366,0.01007660208166146,0.050762657644718316
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,921,44.488478004143694,44.488478004143694,22.020550216410218,26.797531317413064,0.0005160015639642479,0.010162443989964458,0.05077534149007916
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,922,44.4931150457934,44.4931150457934,21.989297437165884,26.76156063935837,0.0005192747435046587,0.010227877388832527,0.05077052879726904
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,923,44.490912902368194,44.490912902368194,21.999768615700265,26.77023276340874,0.0005171010602484384,0.010195787244941974,0.050717129322698146
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,924,44.48847557913458,44.48847557913458,22.022244677106293,26.797391466516828,0.0005151439502232031,0.01015262608984558,0.05073997068979405
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,925,44.49145721540538,44.49145721540538,21.994178809920832,26.767169645535986,0.0005186967582215326,0.010217688634567451,0.05076458842822144
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,926,44.48844745798975,44.48844745798975,22.00753395032382,26.782478218657374,0.0005173817976386048,0.010189689392910959,0.050775031278043774
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,927,44.48918567939253,44.48918567939253,22.030118226901354,26.807925669713264,0.0005147072717610232,0.010140600892221562,0.05075707812895328
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,928,44.55763485165406,44.55763485165406,21.940159792703422,26.7088505562842,0.0005251494933381797,0.01034257490404282,0.05077550786051387
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,929,44.487461525494844,44.487461525494844,22.004260764798545,26.77705436989727,0.0005170365000825815,0.01019139055827742,0.050732674518360575
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,930,44.488682571977776,44.488682571977776,22.02307173880125,26.798490389485202,0.0005151270707710688,0.010151713626057693,0.05074286861765157
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,931,44.48849166653815,44.48849166653815,22.002774552264842,26.774646803282046,0.0005170760072290454,0.010192371163142594,0.05073166969221874
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,932,44.55767228542226,44.55767228542226,21.94230024639481,26.71153963957895,0.0005249910690783424,0.010338811149095167,0.05077866898887002
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,933,44.48758150000107,44.48758150000107,22.00190111224349,26.774424046524526,0.0005173852664879325,0.010196734201176989,0.05074029157572939
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,934,44.491149652736105,44.491149652736105,22.03357588787967,26.810534076307537,0.000514016933816388,0.010129342074760185,0.0507453425921108
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,935,44.487469193857336,44.487469193857336,22.00632971485741,26.779182941966706,0.0005167347113484725,0.0101864795745042,0.05072750674745482
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,936,44.55746606984358,44.55746606984358,21.943397492844312,26.71288712534521,0.0005249119919988761,0.010336760192917278,0.050781094095473406
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,937,44.488727051376806,44.488727051376806,22.010776665162137,26.786036571449706,0.0005168764029449801,0.010182118693640987,0.050763148466122635
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,938,44.49579314295508,44.49579314295508,21.99943716109976,26.774517372186796,0.000518496072620511,0.01021073385509308,0.050779511049726056
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,939,44.48827189541511,44.48827189541511,22.023985893590467,26.800722938878913,0.0005153457903331976,0.010153156883621105,0.05075719761255185
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,940,44.559574680742315,44.559574680742315,21.942355340975837,26.71176863341511,0.0005250406487619049,0.010339170567929044,0.05078169910365175
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,941,44.48864195801872,44.48864195801872,22.026745021900258,26.804080064434032,0.0005151311327771731,0.010147730684008328,0.05076318526948703
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,942,44.50656526590724,44.50656526590724,22.068159979808915,26.8515107607983,0.0005106412638998839,0.010059592051686697,0.05076162743739338
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,943,44.48760665758734,44.48760665758734,22.017232594498157,26.79208972795904,0.0005157874330939915,0.010164474714759031,0.050744130667673096
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,944,44.56362420142909,44.56362420142909,21.938384810422942,26.707137052253046,0.0005254359888759893,0.010347271566391994,0.050780148709212276
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,945,44.487554195635,44.487554195635,22.006125433687973,26.780160696712304,0.0005171424094094816,0.010190489333147116,0.050747554165759885
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,946,44.533718486603675,44.533718486603675,22.020721484301983,26.788987487713552,0.0005135874851850858,0.010134533263584964,0.050676974639817865
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,947,44.488082958421124,44.488082958421124,22.00822589081408,26.78296755211619,0.0005171089578257589,0.010187222698186603,0.05076054319670541
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,948,44.56262848025227,44.56262848025227,21.938474329363455,26.707165836035433,0.0005254076069757437,0.010346866354338681,0.0507793943579283
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,949,44.48748705794105,44.48748705794105,22.01546213307016,26.790363077926965,0.0005162083721255468,0.010168878841963902,0.05076354828767457
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,950,44.53389169263717,44.53389169263717,22.02077288121971,26.789036760610728,0.0005135724421939709,0.010134408498716375,0.0506761141766705
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,951,44.487269563420654,44.487269563420654,22.016421326731088,26.791348611024596,0.0005159558870879316,0.01016675439597695,0.050749321464094645
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,952,44.563449645339226,44.563449645339226,21.938114904272656,26.70679053198259,0.0005254508613524974,0.010347739155936437,0.05077929134414345
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,953,44.488458747267686,44.488458747267686,22.022042611841364,26.797399013912305,0.0005152287188093125,0.010153765290077141,0.05074262641394955
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,954,44.53247601973567,44.53247601973567,22.019393023560944,26.787530785854862,0.0005137415784841981,0.010137565879944632,0.0506770150318376
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,955,44.48744784904832,44.48744784904832,22.015767689643557,26.790688724651158,0.0005160431515321437,0.010168522464344982,0.050749079164805214
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,956,44.56377874761546,44.56377874761546,21.937549599683443,26.706109676708234,0.0005255022860156197,0.010348821804838796,0.050778948166825204
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,957,44.487134610328084,44.487134610328084,22.00969711948458,26.784085641238697,0.0005167887869328941,0.010182401177661709,0.05075313552432332
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,958,44.49031622068831,44.49031622068831,21.994424668847454,26.764837836448656,0.0005179502476170065,0.010209204934128987,0.050733651734771075
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,959,44.48756316384841,44.48756316384841,22.00719669354906,26.781402516227267,0.0005171049663198155,0.0101882031917114,0.05075526632021882
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,960,44.48846171496306,44.48846171496306,22.00878807402462,26.78355913492545,0.0005171639878594689,0.010185729242632858,0.05077338848698768
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,961,44.48742824356628,44.48742824356628,22.010953829760034,26.78599055499264,0.0005167822704369465,0.010181169927637837,0.05075863325236206
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,962,44.57313697672927,44.57313697672927,21.93324037312692,26.701444596203782,0.0005260581267879826,0.010358616241714837,0.05078459463239033
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,963,44.48758211066285,44.48758211066285,22.006003855140403,26.779925297752918,0.0005172062617371262,0.010190411375616907,0.05075420831142016
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,964,44.530332930479,44.530332930479,22.017780535163393,26.785789857455196,0.0005139665998287935,0.010141302553625164,0.05068053113601943
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,965,44.487272147771634,44.487272147771634,22.00706666733098,26.781265783409335,0.0005171074773785287,0.010188546881286446,0.05075380065515649
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,966,44.57193472567856,44.57193472567856,21.93256682243558,26.70049789760956,0.0005260867614204955,0.010359503660982367,0.050783008398551786
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,967,44.487206300040455,44.487206300040455,22.01630589012459,26.79194046639195,0.0005161881275477422,0.01016932365449868,0.05075933710885406
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,968,44.522821436284545,44.522821436284545,22.057021354421934,26.833881506265428,0.0005103425342792378,0.0100680594778461,0.05068926493751877
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,969,44.49159968648722,44.49159968648722,22.005202791814387,26.780640395954414,0.0005176469425188621,0.010197236772827297,0.050763452300945124
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,970,44.560004015947385,44.560004015947385,21.93404201271979,26.701284701456046,0.0005257248507944198,0.010353684474750935,0.05077659572072931
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,971,44.488927888865,44.488927888865,22.009359584692575,26.784942062786616,0.0005172464064225644,0.010186798348238919,0.05077615053722795
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,972,44.50138198980156,44.50138198980156,21.97574860244619,26.746942001031055,0.0005209362703130848,0.010259362753454935,0.050776669353820705
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,973,44.48968465498622,44.48968465498622,21.992564324825786,26.763201833355836,0.0005182391541917976,0.01021456218272842,0.05073532716537541
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,974,44.563089464597965,44.563089464597965,21.933290157989457,26.700619349602434,0.0005258566762583303,0.01035586823669648,0.050778617904284805
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,975,44.48743855207035,44.48743855207035,22.0195703022028,26.795640807916364,0.0005157816869207423,0.010162559374342467,0.050753129002418663
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,976,44.49246191444678,44.49246191444678,22.040943688279267,26.820050664289372,0.0005135241577481441,0.010116635284042153,0.05076037074877754
