run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1124,24.848319641692562,24.848319641692562,12.071409418392752,13.144549880280188,4.5086691379127683e-05,0.06663358367765851,0.000676636147880558
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1125,24.84762910115704,24.84762910115704,12.069038746318718,13.138017080147836,4.694486154654201e-05,0.06699464073175213,0.0007007256257184836
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1126,24.8485489851422,24.8485489851422,12.069431703991498,13.139469391852801,4.690556533674266e-05,0.06693748966460605,0.0007007368452531692
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1127,24.847788334779835,24.847788334779835,12.069271566584627,13.139913751223355,4.6238539247174475e-05,0.0667194850422681,0.0006930290187024293
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1128,24.85091419521369,24.85091419521369,12.068866269753695,13.136230769605389,4.803091562284965e-05,0.06720688677361193,0.0007146725273057652
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1129,24.848262979379214,24.848262979379214,12.068785382707505,13.136727347011595,4.689725134826842e-05,0.06709477397542343,0.0006989702560954555
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1130,24.846614857598496,24.846614857598496,12.069568519879766,13.137278247187187,4.671688387532447e-05,0.06736499327012042,0.0006934890305414107
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1131,1000000.0,24.84920536740547,12.069060462671727,13.137074475381288,4.7698734835745485e-05,0.06724606086902973,0.0007093164152565731
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1132,24.846547510965202,24.846547510965202,12.06926966681593,13.136976287081959,4.699013988084837e-05,0.0673277779534269,0.0006979309478080976
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1133,24.8473330255973,24.8473330255973,12.068920498414519,13.134984972382126,4.767495614862252e-05,0.06750098906683628,0.0007062852975593741
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1134,24.845999584015065,24.845999584015065,12.069969652071038,13.139201866310499,4.6442567544410855e-05,0.06721529417269552,0.0006909523809430407
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1135,24.84532015405015,24.84532015405015,12.07048030765666,13.136706458312021,4.62712603664712e-05,0.06759955618805692,0.0006844905939581616
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1136,24.847705796463984,24.847705796463984,12.07110753192212,13.138171860192504,4.526132782247506e-05,0.06768864904656485,0.0006686693922837574
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1137,1000000.0000062581,24.845620666040716,12.06989743114357,13.13581859728581,4.6288861018667864e-05,0.06760209311841174,0.0006847252634262131
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1138,1000000.0,24.845156304572928,12.070029548574816,13.137432435145394,4.641879299032673e-05,0.06738271481828606,0.0006888827960628529
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1139,1000000.0000083037,24.847509986864175,12.070041999494384,13.134750171661265,4.692141154725591e-05,0.06770759763881094,0.000693000685056944
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1140,24.84510019316973,24.84510019316973,12.07127330389171,13.138230586889298,4.5456391562881565e-05,0.06745860087182039,0.0006738413037835499
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1141,24.848547377445897,24.848547377445897,12.075143313705029,13.148217949735288,4.289782751280596e-05,0.0672602273926429,0.000637788915912857
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1142,24.84738682963354,24.84738682963354,12.070824778711389,13.135574663743999,4.6367762086696576e-05,0.06770934565981444,0.0006848059397835222
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1143,24.844443292831443,24.844443292831443,12.071646341702538,13.137215537791617,4.595305335937305e-05,0.06776170612157935,0.0006781566756439574
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1144,1000000.0,24.844714843158748,12.072253167716577,13.138421726166657,4.592086493735488e-05,0.06775608202542396,0.0006777379028516451
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1145,1000000.0000513812,24.848061292628834,12.070908160567912,13.134289575910106,4.683097606539581e-05,0.0679448427895597,0.0006892498995169032
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1146,24.844692960520085,24.844692960520085,12.072965564404667,13.142983202918398,4.436766846231704e-05,0.0674005078406618,0.0006582690529158095
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1147,1000000.0000468299,24.843858930525005,12.071822186518567,13.138043439424006,4.5749272282153284e-05,0.06770335970714197,0.000675731196798011
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1148,1000000.0,24.85032261134562,12.069268328068594,13.128401960644785,4.8801386929269796e-05,0.06831514790658355,0.0007143567484623244
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1149,1000000.0000676666,24.843240491639328,12.071723449632525,13.139006444511017,4.568793853733986e-05,0.06756820511373642,0.0006761751101784356
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1150,24.844196486475383,24.844196486475383,12.072675617352834,13.141117672323638,4.442828463428513e-05,0.06765491266134696,0.0006566897049542447
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1151,24.845408521430496,24.845408521430496,12.072104535472992,13.138233179906798,4.462641890332824e-05,0.06790322755184391,0.0006572061522297464
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1152,1000000.0000018942,24.844135411313808,12.072931152903617,13.141857410244162,4.4272406866006224e-05,0.06759695030782101,0.0006549468084639889
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1153,24.845393521545567,24.845393521545567,12.072029276557254,13.139966756856854,4.583445458564009e-05,0.06756713854859461,0.0006783542350646643
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1154,1000000.000004119,24.84424678833387,12.072778874527229,13.14146367210941,4.417199260517321e-05,0.06760191949347782,0.0006534132896838067
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1155,1000000.0,24.845909132908808,12.072409630295793,13.141480516126798,4.3903950556481336e-05,0.0674639830116591,0.0006507761415286416
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1156,1000000.0000003114,24.843798106654592,12.071884282278225,13.138363602326454,4.50205103967126e-05,0.06778645207723225,0.0006641520394874576
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1157,1000000.0,24.84399192775432,12.07233292185812,13.143263376358687,4.442836205066621e-05,0.06718118379864477,0.000661321512044604
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1158,1000000.0000105805,24.84413795858247,12.073184913581898,13.142282844767145,4.37406803135191e-05,0.0675955663755128,0.0006470939243341353
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1159,24.844698664749515,24.844698664749515,12.071623294677204,13.140790811064763,4.4878438170015516e-05,0.06725252573526605,0.000667312308041422
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1160,24.844244895808565,24.844244895808565,12.072745996527074,13.141465384833765,4.4055543750796136e-05,0.06762301580368289,0.0006514874148573062
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1161,24.84223357119422,24.84223357119422,12.075260140891698,13.145422159625715,4.282288118159892e-05,0.06802133703000497,0.0006295507123405891
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1162,24.84665312292419,24.84665312292419,12.075445550802675,13.146785909299922,4.293594781709049e-05,0.06806525474316816,0.0006308056581746658
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1163,24.8416517932977,24.8416517932977,12.074893855104378,13.1437289413758,4.324433256665675e-05,0.06815869784434819,0.000634465357090777
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1164,1000000.0,24.842880663341653,12.075186147344624,13.145774534268776,4.2336534835634327e-05,0.06792237032739491,0.0006233076765661528
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1165,24.843195537226755,24.843195537226755,12.07545996812889,13.146039847841868,4.2714103676470015e-05,0.0680128048722711,0.0006280303210062817
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1166,24.844693464632293,24.844693464632293,12.075654789998513,13.14272239349037,4.397691031644305e-05,0.06865806422014212,0.0006405206848745031
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1167,24.841902393523462,24.841902393523462,12.074939025122386,13.142947749815239,4.3292570140175636e-05,0.06822725097140812,0.0006345348746107062
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1168,24.840618791094272,24.840618791094272,12.074848126862229,13.144570875523309,4.26012354445535e-05,0.06812466730581114,0.00062534228979522
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1169,24.84107616928611,24.84107616928611,12.074974564834617,13.142101897934975,4.320486824651449e-05,0.06841843067896833,0.0006314799655262419
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1170,24.840944921317707,24.840944921317707,12.075128311181942,13.145530609219128,4.2530065274814004e-05,0.06810275645719448,0.0006244984415799085
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1171,24.841181158667986,24.841181158667986,12.074957599486149,13.144367519894018,4.3125015589121836e-05,0.0681849558336282,0.0006324711230193827
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1172,24.84058540979298,24.84058540979298,12.074666452517206,13.14390826595942,4.2705418009781755e-05,0.06815362864757,0.000626605198537795
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1173,24.840141321990213,24.840141321990213,12.074966741862264,13.145610812931633,4.259710487496193e-05,0.0680011774172151,0.0006264171664795041
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1174,24.841402271582318,24.841402271582318,12.075419375161404,13.147702688361102,4.1798390825519044e-05,0.06781477293429522,0.0006163611410454315
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1175,24.839911779047604,24.839911779047604,12.074497682594965,13.144819160767652,4.2757806562426715e-05,0.06794909482295587,0.0006292623422553886
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1176,24.83775858074624,24.83775858074624,12.073560568466068,13.141911977427311,4.367443081187929e-05,0.068101099349591,0.0006413175591730237
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1177,24.839163651611138,24.839163651611138,12.074356856411264,13.145592557886202,4.3446166892383055e-05,0.06780505908560266,0.0006407511102900605
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1178,24.837326667706996,24.837326667706996,12.072187145597972,13.137290640096335,4.469634233691654e-05,0.06837210943627338,0.0006537218568424604
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1179,24.837300739724483,24.837300739724483,12.073173671618353,13.139597289160903,4.308766035681957e-05,0.06839306556338522,0.0006300004247782526
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1180,24.839801624792763,24.839801624792763,12.071812192845904,13.136359951720626,4.4292970142027986e-05,0.06845400431962567,0.0006470471754320623
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1181,24.838186609321355,24.838186609321355,12.073995533641954,13.140936970549431,4.246550534350555e-05,0.0684562469756533,0.0006203306085215064
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1182,24.838437881927526,24.838437881927526,12.0750170944513,13.141727010873838,4.2097046765890165e-05,0.06882672246835801,0.0006116381146181065
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1183,24.837607271297358,24.837607271297358,12.073710454951515,13.140265116291062,4.285107709349006e-05,0.06839054242607698,0.0006265643694785371
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1184,24.84385885398777,24.84385885398777,12.07670637941268,13.150308964887463,4.068229438756407e-05,0.06816485111553566,0.000596822170397025
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1185,24.837891545593344,24.837891545593344,12.07333255789344,13.138622563189339,4.32437062987863e-05,0.06856284455774235,0.0006307163388235338
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1186,24.840972874636712,24.840972874636712,12.074184409603262,13.142452078814687,4.238315943312679e-05,0.06833185076137728,0.000620254814714937
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1187,24.83683151078788,24.83683151078788,12.073200683386515,13.139429799619933,4.307880707624092e-05,0.06846286604841532,0.0006292288004095038
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1188,24.83504454374806,24.83504454374806,12.070835328731539,13.133022583578224,4.4925850198855675e-05,0.06884838202195986,0.0006525331297477134
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1189,24.83264861134993,24.83264861134993,12.07065935051308,13.133962178741308,4.551566841722766e-05,0.06868274363924864,0.0006626943829777034
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1190,24.834894164986437,24.834894164986437,12.069781116799655,13.129958793716323,4.638160590308074e-05,0.06901232082934088,0.0006720771790558506
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1191,24.83283335461661,24.83283335461661,12.070142597591472,13.132361756344183,4.587318625868322e-05,0.06876389719063015,0.0006671114950264039
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1192,24.832833174068885,24.832833174068885,12.071537969815394,13.134124690225542,4.5084241204603997e-05,0.06891081792726629,0.0006542404017347368
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1193,24.832944486841676,24.832944486841676,12.070586623270025,13.13390315606805,4.5773590835844615e-05,0.06868384363816551,0.0006664389820258928
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1194,24.832382709757667,24.832382709757667,12.07042513632267,13.133571963336419,4.5954928456900664e-05,0.06859644025253128,0.0006699316799490171
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1195,1000000.0,24.834832085363878,12.072577768255307,13.136244747531112,4.501570288016256e-05,0.06890366364206586,0.0006533136338585103
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1196,24.83156600054299,24.83156600054299,12.070248653498318,13.133448703737653,4.6070375656890534e-05,0.068503108126496,0.0006725297131309461
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1197,24.83289849571298,24.83289849571298,12.069245612569551,13.129403083738229,4.72254672457876e-05,0.06879030275183508,0.0006865134380372791
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1198,24.831778642978385,24.831778642978385,12.069363472903202,13.1314850358624,4.674143365782796e-05,0.06852604996392822,0.00068209729996742
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1199,24.8335174605494,24.8335174605494,12.069778036392412,13.134579504388803,4.6316302685663536e-05,0.06840654252234404,0.0006770741653919282
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1200,24.832996164813427,24.832996164813427,12.070631895800911,13.133248090796254,4.608382599185877e-05,0.06874598203716989,0.0006703493735378158
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1201,24.832822395226096,24.832822395226096,12.07024669010556,13.132733063331825,4.6768310236632374e-05,0.06858236183243722,0.0006819291285257616
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1202,24.83473535537822,24.83473535537822,12.072222205916995,13.13917140590023,4.465657716149676e-05,0.06825876297181019,0.0006542248235576615
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1203,24.83066848752977,24.83066848752977,12.07006563520714,13.134579760856425,4.544766677942297e-05,0.06822503506579493,0.000666143545922609
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1204,24.83046802192827,24.83046802192827,12.070553469727647,13.13667853799639,4.4820453915509625e-05,0.06801721977053822,0.0006589574532260386
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1205,24.83196537058205,24.83196537058205,12.07109739993789,13.137568598980902,4.3951088655079825e-05,0.06793603738863103,0.0006469480756384969
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1206,24.83120506526641,24.83120506526641,12.070809409752593,13.137876505599113,4.440221001511814e-05,0.06786947556577914,0.0006542294550675213
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1207,24.828075861127456,24.828075861127456,12.069519976790996,13.133473342183189,4.55762223503385e-05,0.06807246828908659,0.0006695250443510847
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1208,24.825967763830686,24.825967763830686,12.067914167214875,13.133636425853682,4.52468780426507e-05,0.0674954904608091,0.0006703689051481604
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1209,24.83088355004972,24.83088355004972,12.068954020128459,13.136205210327441,4.482200501505054e-05,0.06759769301231243,0.0006630700400809024
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1210,24.825290160694657,24.825290160694657,12.06771318976044,13.132787633306773,4.51775638960547e-05,0.06756664994092977,0.000668637026336976
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1211,24.826473017770596,24.826473017770596,12.069117465292777,13.135461563823402,4.4122516225866845e-05,0.06765224516099026,0.0006521958897427522
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1212,24.82544661347432,24.82544661347432,12.06772249900059,13.132905559834706,4.527286557563178e-05,0.06755226622556207,0.0006701901816951973
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1213,24.825630222690787,24.825630222690787,12.068271786289657,13.134775331727196,4.521104029507883e-05,0.06746294642482674,0.0006701610690167086
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1214,24.82540361507531,24.82540361507531,12.06766054205704,13.133190410747401,4.507550144487072e-05,0.06748982445844504,0.0006678858895628731
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1215,24.8260169710985,24.8260169710985,12.067282902206374,13.130800187014211,4.589553600246775e-05,0.06761998557559791,0.000678727385281048
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1216,24.825831348053946,24.825831348053946,12.067516614236133,13.13336838594042,4.5365613865066855e-05,0.06743701180327726,0.0006727109142588404
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1217,24.825924416920785,24.825924416920785,12.06742063909665,13.131142701663554,4.569505630844955e-05,0.06774957885267627,0.0006744699684084381
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1218,24.826291340944557,24.826291340944557,12.067901266542869,13.134085126859134,4.509027826380901e-05,0.067537352040191,0.0006676346777258324
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1219,24.824886891292117,24.824886891292117,12.06909469666369,13.134401753180747,4.429851866675908e-05,0.06792379998042786,0.0006521796289301193
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1220,24.830672213039357,24.830672213039357,12.072338704188933,13.14442079638598,4.174463561118417e-05,0.06746450537704303,0.0006187644210519791
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1221,24.826170582506144,24.826170582506144,12.06935702262471,13.1356537432107,4.392178058311802e-05,0.06787613915974265,0.0006470871962789545
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1222,24.82576765435898,24.82576765435898,12.068848281027499,13.136651746976046,4.4135470883773885e-05,0.06758892442872773,0.0006529985682833965
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1223,24.82453105827614,24.82453105827614,12.069066379478866,13.1350759778884,4.4176036116805685e-05,0.06779444386024876,0.000651617353892157
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1224,24.82536474304758,24.82536474304758,12.06855278933148,13.13559482330805,4.410514764157065e-05,0.06753709959941501,0.0006530506625717265
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1225,24.82482349161124,24.82482349161124,12.069792984530649,13.137018906404634,4.3321153494625404e-05,0.06777648670434662,0.0006391767351943185
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1226,24.824845646829832,24.824845646829832,12.06788288190609,13.133384378122107,4.464147715023662e-05,0.06761798936700382,0.0006602011915488977
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1227,24.82513645907072,24.82513645907072,12.069427577902296,13.136766320567563,4.413581472666788e-05,0.06763374122715426,0.0006525709494382931
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1228,24.823879127135115,24.823879127135115,12.067740676862583,13.132168456166854,4.531178763194273e-05,0.0678053389429164,0.0006682628291275053
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1229,24.82470406991211,24.82470406991211,12.068034042966966,13.133707934748555,4.4784695624136076e-05,0.06769075885581122,0.0006616072323776487
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1230,24.825031991581255,24.825031991581255,12.0683787064308,13.134996291243828,4.482317535516644e-05,0.0675861031682101,0.0006632010613721777
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1231,24.826784983491297,24.826784983491297,12.068418379739906,13.135361598586043,4.530266321519723e-05,0.06766485349064355,0.0006695154260765749
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1232,24.82332790453108,24.82332790453108,12.066300334726256,13.127673112392253,4.657141560413085e-05,0.06799955342344954,0.0006848782566867676
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1233,24.827244747744817,24.827244747744817,12.066227431084044,13.124153207566074,4.769297785985746e-05,0.06859578677067198,0.0006952756153858785
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1234,24.822737547879864,24.822737547879864,12.06593364849095,13.127160352868222,4.6535220603093736e-05,0.06791463676478982,0.0006852016416470008
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1235,24.827571031417015,24.827571031417015,12.064344718978107,13.122475696528443,4.825712527382838e-05,0.06807884823465792,0.0007088416817436903
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1236,24.821998093362595,24.821998093362595,12.066609780110419,13.130013555451937,4.599053417320743e-05,0.06768898352984648,0.0006794389836409431
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1237,24.823034243884987,24.823034243884987,12.067033040847104,13.130668643893697,4.6533160290616687e-05,0.06769398074332861,0.0006874046965424268
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1238,24.82182181752718,24.82182181752718,12.066119992948652,13.128850154892675,4.646644397784776e-05,0.06765485761808636,0.0006868160781617809
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1239,24.82159403756317,24.82159403756317,12.067072761192446,13.131688889038431,4.5611063338936886e-05,0.06754191332590707,0.0006753001372473977
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1240,24.825428213318098,24.825428213318098,12.065863755788051,13.125595635720186,4.715538980146899e-05,0.06797896287499942,0.0006936762169816994
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1241,24.821331974694104,24.821331974694104,12.067149564361555,13.132085274854605,4.580814075941468e-05,0.06745542849731553,0.000679087536464729
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1242,1000000.0,24.823359479145097,12.067907437394151,13.13679465821747,4.494659829390244e-05,0.06706087351026756,0.000670235801312978
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1243,24.821802859431635,24.821802859431635,12.066832818416836,13.131377087565706,4.6060362871915116e-05,0.06740862206417292,0.0006833007627431653
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1244,24.821864576256157,24.821864576256157,12.064568677409358,13.122074805592346,4.875498653991981e-05,0.06808560785807087,0.0007160835905519553
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1245,24.822186172027475,24.822186172027475,12.067369153804416,13.132193763115994,4.609210128967004e-05,0.06752970426160373,0.0006825455818836933
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1246,24.820801862124398,24.820801862124398,12.067173103572355,13.13003149703636,4.66871339218721e-05,0.06767911100520539,0.0006898307798144875
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1247,24.82206276071284,24.82206276071284,12.067449169566375,13.130788583111777,4.639731250864633e-05,0.06765570290652226,0.0006857856842127859
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1248,24.821017640685398,24.821017640685398,12.066790388476997,13.129283040055398,4.7183528352772204e-05,0.06766806722760851,0.0006972790902105353
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1249,24.821284045595903,24.821284045595903,12.067896985337851,13.13193456568432,4.647550204323853e-05,0.0676416663341804,0.000687083931575969
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,1250,24.821432490664755,24.821432490664755,12.068012160416384,13.131994208483423,4.59806359855682e-05,0.06765395783026092,0.0006796444355987336
