run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1821,32.584715888830125,32.584715888830125,17.65141532964949,22.09391625963552,0.00110139185308472,0.02321013881510249,0.04745304893946006
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1822,32.59744253710471,32.59744253710471,17.670914801349458,22.11259283190724,0.0010953559918873911,0.023092220294676044,0.047433983303022946
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1823,32.58417048882237,32.58417048882237,17.650077850326234,22.093053382215906,0.0011022378211194665,0.02322086336642907,0.0474675641351474
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1824,32.592424938701285,32.592424938701285,17.643845486578073,22.087012542883365,0.0011045900252291685,0.023258870183593315,0.04749112990055469
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1825,32.58359592847149,32.58359592847149,17.638977733625037,22.081884652716667,0.0011052531150680723,0.023284539861060983,0.04746725173282897
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1826,32.586528356809566,32.586528356809566,17.659084964866608,22.102689756751207,0.0011002981177110603,0.023174197902795315,0.04747944771708108
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1827,32.584017150763174,32.584017150763174,17.631949987721732,22.07470575173589,0.00110713591170072,0.023324174695311724,0.047467313470399446
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1828,32.58723252699195,32.58723252699195,17.628889526221734,22.07214150039461,0.0011082544425083806,0.023344939077124656,0.04747300641252655
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1829,32.58363329161375,32.58363329161375,17.646649895111715,22.089217279701938,0.0011027429971092787,0.02323792133311503,0.04745445951475113
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1830,32.602758522399455,32.602758522399455,17.65139560522158,22.09584582935629,0.001103233616053199,0.023221722461555048,0.04750869010167822
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1831,32.58477588542819,32.58477588542819,17.63427586083217,22.07772264511887,0.0011071133425354304,0.023315608119083005,0.04748378583483298
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1832,32.585393847033956,32.585393847033956,17.631226933330435,22.074311898045924,0.001107552574222976,0.02333005493011011,0.047473209023333775
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1833,32.58414769449935,32.58414769449935,17.64045591129652,22.083644641883154,0.0011051184025748315,0.023278075502564437,0.047474646366409703
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1834,1000000.0,32.59079748441759,17.621268132264756,22.06409041225201,0.0011100239679837655,0.023385707713104296,0.047465913009840544
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1835,32.584944262599336,32.584944262599336,17.6317055968117,22.07440005878064,0.0011070813163527337,0.02332504560840973,0.04746320049867688
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1836,32.61218520970175,32.61218520970175,17.665096937536305,22.10276749821702,0.0010933000497600196,0.02310074087654773,0.04732748856855742
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1837,32.58395834102745,32.58395834102745,17.635698913343617,22.078735517846766,0.0011063336544377958,0.023304424652513433,0.04747311598265419
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1838,32.587572495781046,32.587572495781046,17.63731317560124,22.081413900780976,0.0011065440542616383,0.023301021464892043,0.04748907922036306
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1839,32.58347764106858,32.58347764106858,17.64171036654456,22.084404313700308,0.0011042849349450871,0.023267436581451244,0.04746053270971075
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1840,32.59594138116667,32.59594138116667,17.64929068581953,22.08740814438113,0.001097938565053243,0.02319258864527466,0.047340061165485336
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1841,32.58396605856586,32.58396605856586,17.64389640355021,22.086537283690596,0.0011037010668357924,0.023254954539794304,0.04746089978146889
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1842,32.63554557955492,32.63554557955492,17.647179987958296,22.094137644104098,0.0011075591834393452,0.023268104619004238,0.04759988841268771
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1843,32.583540503127935,32.583540503127935,17.64171012990231,22.084504965053274,0.0011042789233398408,0.023267707533404267,0.04745972166593909
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1844,32.60632067461894,32.60632067461894,17.676682199508825,22.121826709783434,0.0010958150360489448,0.023079350516006073,0.0474803238197267
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1845,32.583665406153486,32.583665406153486,17.64254111913091,22.08554984576596,0.0011043217547969024,0.023264980276444837,0.047467126198898965
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1846,32.58789770457088,32.58789770457088,17.632890262421824,22.076622917735772,0.0011082926942509949,0.023326494298049297,0.0475121842180836
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1847,32.58343084846221,32.58343084846221,17.639763172205996,22.08242801235929,0.001104841271780304,0.023278481050374777,0.04746191426276571
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1848,1000000.0,32.57972754878584,17.653646745116564,22.093814902697748,0.0010980397467818528,0.023182063392383476,0.04736591942642243
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1849,32.58358297875229,32.58358297875229,17.638321185187326,22.081118880503336,0.0011054087644894618,0.023287645357532624,0.047467605570174404
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1850,32.58643206882074,32.58643206882074,17.636897681714203,22.08076910752257,0.001106913856927997,0.023303721675612656,0.04749944546781909
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1851,32.58353173693175,32.58353173693175,17.639696145215797,22.082157260418423,0.0011047621634562646,0.023277565864768,0.0474603818060027
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1852,32.58692784683511,32.58692784683511,17.63422873655637,22.075079099613134,0.0011051605977459888,0.02329940150752521,0.04743300369277921
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1853,32.58344459610189,32.58344459610189,17.64057885748721,22.08326257775457,0.0011047008408551172,0.023273809513334465,0.04746540699416619
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1854,1000000.0,32.59152623544324,17.65204341985119,22.09473440442782,0.0011015466167628512,0.02320782957750627,0.04746443923521842
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1855,1000000.0000017843,32.5837730046871,17.635978259203068,22.07887021981278,0.001106340434991743,0.023301496418491465,0.04747937278885574
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1856,32.58870949073802,32.58870949073802,17.614173275900068,22.058431161227386,0.0011140668782620112,0.023436739284971385,0.04753506299301616
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1857,32.5835679084293,32.5835679084293,17.644302430553097,22.086563579903434,0.0011031109185769105,0.023249911005845534,0.04744581251513455
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1858,32.59681531810382,32.59681531810382,17.659489716619095,22.10280410672328,0.0010993723133177603,0.023167019877976782,0.047454196487432314
