run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,6995,17.788131995312476,17.788131995312476,11.964842081918562,12.008278599021992,0.00026009319189268103,0.17553719719672886,0.0014816984436705355
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,6996,17.78814935756206,17.78814935756206,11.964960092145562,12.008160260865372,0.0002593617753991303,0.17498092209490268,0.0014822288755482887
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,6997,1000000.0000097633,17.787772936555193,11.964707136149343,12.007969826230541,0.0002612345533689861,0.1756218501966808,0.0014874832093866835
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,6998,1000000.0,17.787910830873045,11.964527563826609,12.007037770635621,0.00026249856424916075,0.17555973269559846,0.0014952094094623895
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,6999,1000000.0000096626,17.787864580349268,11.964785575029024,12.00819015773655,0.00026134051408795037,0.17552620125923354,0.0014888974535600995
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7000,17.78798235032609,17.78798235032609,11.96474841371077,12.007348717106767,0.000260522000563186,0.17538803946776976,0.00148540345940215
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7001,1000000.0000201686,17.788241991054168,11.964903536557715,12.008225424660258,0.0002593186392728327,0.1753833923765588,0.0014785814994162038
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7002,1000000.0000228847,17.787947302975013,11.964847684784802,12.008307902387344,0.00026014821824438283,0.17540146594796635,0.0014831587457858361
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7003,17.788115167034068,17.788115167034068,11.964645080290138,12.007944065867141,0.00026192998598229764,0.1756173977818184,0.0014914808515026018
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7004,1000000.0000152098,17.78764082543092,11.964684248308599,12.007617107382163,0.00026118714291575444,0.17544568644296438,0.0014887065519314647
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7005,17.788087303396406,17.788087303396406,11.964682964822352,12.008258535754589,0.00026165854492664765,0.1755676703340054,0.0014903572191216088
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7006,17.788177448649954,17.788177448649954,11.964787483886644,12.007841653250926,0.0002603488419222525,0.17539560580490784,0.0014843521348638458
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7007,1000000.0000317747,17.78805482760638,11.964928239605136,12.008293778335343,0.0002595491213187915,0.17537819264142784,0.0014799395375766965
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7008,17.787240348456105,17.787240348456105,11.964944267036307,12.008088117939591,0.00025980717200795316,0.17546659861495223,0.0014806645484596174
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7009,17.787104596197285,17.787104596197285,11.964900682394255,12.007905022873508,0.0002599664824539921,0.17544485116249622,0.001481756122972297
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7010,17.78713402452144,17.78713402452144,11.964841767044595,12.008150482210995,0.00026117166682416125,0.17579741462946066,0.0014856399758474794
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7011,1000000.0000148785,17.786909850262752,11.964881297427278,12.007173180705726,0.0002594784236767978,0.1753803516516656,0.001479518208471636
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7012,17.7870223062049,17.7870223062049,11.965027586530887,12.007720265513179,0.0002584092255948617,0.17521474216174263,0.0014748144043514406
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7013,17.787001664873415,17.787001664873415,11.965045196237236,12.007136609783378,0.0002583156524432596,0.174933715933961,0.001476648747007558
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7014,17.78723099746023,17.78723099746023,11.965144524109546,12.007246718317226,0.00025814930184018484,0.17466003885564632,0.0014780101019761082
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7015,17.787122844782758,17.787122844782758,11.965227137700461,12.007267770151051,0.000256908676111306,0.17462189813604653,0.001471228287251525
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7016,17.787040892584898,17.787040892584898,11.965107200940949,12.007183041992521,0.000257509834423438,0.17506442880469594,0.0014709432189146728
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7017,17.786939996181445,17.786939996181445,11.964959251291113,12.00724285034452,0.00025870627402200196,0.17498952050713426,0.0014784100972003898
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7018,17.78684266233695,17.78684266233695,11.96501287270711,12.007073148404247,0.0002583864946623469,0.17484738885942755,0.001477782976044798
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7019,17.786894476582198,17.786894476582198,11.964999450223663,12.007011907246799,0.00025794818602146367,0.17487918119596965,0.0014750079698303646
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7020,17.786742782570972,17.786742782570972,11.965039959342736,12.00739847960254,0.0002582002158096428,0.17477562822149226,0.0014773239177399895
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7021,17.786687716106496,17.786687716106496,11.965091406197313,12.007739270410612,0.00025800161333914526,0.17477392844351072,0.0014762019463477063
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7022,17.78659791626154,17.78659791626154,11.965178514956914,12.007968720948245,0.00025731973304370245,0.17482870617394233,0.0014718391428675754
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7023,17.78636998134342,17.78636998134342,11.96517268114342,12.008498906812633,0.0002580296022112903,0.17496198054219494,0.0014747752706712315
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7024,17.786886922614833,17.786886922614833,11.96506016403664,12.008412362530352,0.0002583234354941916,0.1749598073198205,0.0014764730222981172
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7025,17.787217843186994,17.787217843186994,11.9650968663661,12.008134873090336,0.0002581425955313705,0.17507900810252466,0.0014744348755974478
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7026,17.786360367767397,17.786360367767397,11.965315562116452,12.008556728877338,0.00025681903649162654,0.17490967687955103,0.0014682951856830723
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7027,17.78658733163292,17.78658733163292,11.965309730112269,12.008619973873419,0.0002568157286106983,0.17492242803852623,0.001468169242163362
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7028,17.786394801284892,17.786394801284892,11.965329588039705,12.008898742196893,0.00025744232270561514,0.17490611139663298,0.0014718886644378912
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7029,17.786533893997436,17.786533893997436,11.965359119977409,12.008624314086369,0.00025641566994936743,0.17485227309589288,0.00146647032611777
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7030,17.786286058437867,17.786286058437867,11.965346401092535,12.008767919277092,0.0002565688425883241,0.17495693857184677,0.0014664685189548115
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7031,17.786231695382686,17.786231695382686,11.965255477751715,12.00833021296315,0.000257109407659344,0.17509006020350926,0.0014684409118398993
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7032,17.786353437539073,17.786353437539073,11.965331248255522,12.008024002979607,0.0002565992198754736,0.17504735642046235,0.001465884576166488
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7033,17.78635121288282,17.78635121288282,11.965433903047366,12.008841943979675,0.00025582773282300576,0.17491771142492749,0.001462560484807188
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7034,17.786433226766285,17.786433226766285,11.965329024874151,12.008554068208507,0.00025659054342654737,0.175269996445481,0.001463973005250569
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7035,17.78641474788004,17.78641474788004,11.965234393387401,12.008676965632562,0.0002573606377803277,0.17512171868439388,0.0014696100501625708
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7036,17.78638765126395,17.78638765126395,11.965177214813622,12.00809416019199,0.0002578389225402104,0.17522027099537124,0.0014715130907828676
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7037,17.78646052257848,17.78646052257848,11.965330320748654,12.008328269629686,0.0002567129093522319,0.17484605672768666,0.0014682224704217863
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7038,17.78646491001443,17.78646491001443,11.965300097291674,12.00874013345608,0.00025638286699629294,0.174936418763454,0.001465577429837348
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7039,17.786471752030998,17.786471752030998,11.965434374701895,12.009190483733573,0.0002563190454669642,0.17505691971822962,0.0014642040193528682
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7040,17.78623913623246,17.78623913623246,11.965330254480824,12.009025435251433,0.0002567330947859194,0.17522010725444534,0.0014652033879485372
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7041,17.78621366595912,17.78621366595912,11.965256447260465,12.00844422075378,0.00025690030086531076,0.17484924094618695,0.0014692674642172254
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7042,17.786214114575493,17.786214114575493,11.96518973056075,12.0084668410077,0.00025730992786475866,0.17500828800355547,0.0014702728127911928
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7043,17.78657444805957,17.78657444805957,11.965453125120037,12.008522751932752,0.0002558414977100163,0.17461598335080297,0.0014651665489065313
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7044,17.786170944563477,17.786170944563477,11.965223062343515,12.00920309540249,0.0002571710374711848,0.17523566006658103,0.0014675725099187705
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7045,17.78654279180715,17.78654279180715,11.965415059739627,12.009128385873847,0.00025550280118014215,0.17496624460131016,0.0014602976806317584
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7046,17.78618433324,17.78618433324,11.965349775784135,12.008843791098432,0.00025597192422225463,0.17496362031675605,0.0014630008441688636
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7047,17.785760695990064,17.785760695990064,11.965188163373512,12.008915736681212,0.0002576318774032842,0.17519641609702094,0.0014705316646466777
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7048,17.785919517727695,17.785919517727695,11.965195094242791,12.008873750747917,0.0002575787519315164,0.1753103606948196,0.0014692728422361168
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7049,17.785958315979496,17.785958315979496,11.965201617952484,12.009039471623566,0.0002573904831317129,0.1753872933360131,0.0014675549079749763
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7050,17.785721658696637,17.785721658696637,11.965214563387711,12.00860224856444,0.00025686307785781196,0.17503339055948078,0.001467509010919396
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7051,17.785463879816486,17.785463879816486,11.965215731461166,12.008924762823096,0.0002566879662763537,0.17510967910989117,0.0014658696628372413
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7052,17.785690311135546,17.785690311135546,11.965160682417183,12.008938350334011,0.00025762319748344963,0.17522671184711913,0.0014702278823117982
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7053,17.7855340178398,17.7855340178398,11.96524030558866,12.009349155070455,0.00025665106344162635,0.17523812579513284,0.001464584617514522
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7054,17.784942939653966,17.784942939653966,11.965011758414477,12.008540930789827,0.0002585941558632423,0.17525642605965988,0.0014755188250570226
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7055,17.78489387186397,17.78489387186397,11.964966052576393,12.00851336421288,0.000259344132978306,0.17524480389354963,0.0014798962777569228
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7056,17.7848551277593,17.7848551277593,11.965012717269458,12.008064662899608,0.00025839109971134987,0.1749795940261838,0.0014766927603723006
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7057,1000000.000001763,17.784878428430353,11.964946523236518,12.008355887587301,0.0002591206176352045,0.17518396236234932,0.0014791343576259634
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7058,1000000.0000089696,17.784949831272677,11.96504372075554,12.008336198060592,0.0002580748772730288,0.1753806632280953,0.0014715127227987708
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7059,17.785112599116346,17.785112599116346,11.96491829263903,12.007969614543414,0.00025842120138788976,0.17499984715552475,0.0014766938690993674
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7060,1000000.0000096812,17.78470447774764,11.965146710932682,12.008249168409849,0.00025730626425789064,0.1748521082230852,0.001471565123650704
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7061,1000000.0000184535,17.78585417932104,11.964951464000665,12.007417237201127,0.00025840764403870593,0.17479869477256932,0.0014783156383113745
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7062,1000000.0000147285,17.784438084001923,11.965144865190847,12.008027778632998,0.00025763408530147315,0.17495391752107417,0.0014725825460320985
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7063,1000000.0000211035,17.78432767117911,11.964959726349395,12.008196074239294,0.0002591461040163408,0.1751611867110096,0.0014794721872026025
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7064,1000000.0000012362,17.785089045346986,11.965015676872106,12.008389660230204,0.0002580554415671582,0.17519749860895384,0.0014729402167044966
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7065,17.785160805759798,17.785160805759798,11.965228244190982,12.007661548295701,0.00025665954602475694,0.17499404447496908,0.001466675890569917
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7066,17.784877368421597,17.784877368421597,11.96498290439288,12.007748003942973,0.00025882244176058603,0.17503052157040616,0.0014787274781471443
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7067,17.784534055802222,17.784534055802222,11.964898078822523,12.00774865094537,0.0002591924096279464,0.1750317748259533,0.0014808306085319655
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7068,1000000.0000110287,17.784470872837055,11.964834451967388,12.00766051914661,0.0002597444715917076,0.1751326267086381,0.0014831301081541773
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7069,17.785855254527256,17.785855254527256,11.964808244863226,12.007504734995173,0.00025900768400239586,0.174999778051364,0.0014800457856945098
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7070,17.784777437644387,17.784777437644387,11.96482862453629,12.007999440472608,0.00025950076429550375,0.17506876501088925,0.0014822790591991829
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7071,17.785291465771294,17.785291465771294,11.964845843623193,12.007356337150824,0.0002592717841664131,0.17496995255398473,0.0014818074782664077
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7072,17.78422420832655,17.78422420832655,11.9649775746991,12.007565654304202,0.00025826732006660507,0.17497273797681903,0.001476043199945932
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7073,17.78427775316782,17.78427775316782,11.9650510460037,12.007580625554434,0.00025788178867063667,0.17485565549140056,0.0014748266960305403
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7074,17.78408456891902,17.78408456891902,11.96489642214668,12.007830371503955,0.000258813141555528,0.17516398978994255,0.0014775476504383
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7075,17.784006776993305,17.784006776993305,11.96488946774453,12.0075111750889,0.00025873135993895126,0.17512761097908508,0.0014773875946372083
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7076,17.783909238338435,17.783909238338435,11.964962097203617,12.007418914127765,0.0002579419747875092,0.17478968604229678,0.001475727662358125
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7077,17.784166642104438,17.784166642104438,11.964752581909762,12.006901583142572,0.000259502810540515,0.17481864303564723,0.0014844115366322793
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7078,17.783816015791203,17.783816015791203,11.965028684264977,12.007364601642204,0.000256981535104724,0.1746849654966682,0.0014711142105107236
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7079,17.783689044841548,17.783689044841548,11.9647390796601,12.007069164798512,0.0002590318534633973,0.1748413088960177,0.001481525476439036
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7080,17.783817653473825,17.783817653473825,11.96476455164866,12.007105460223679,0.00025851845246263513,0.17504591802540032,0.0014768607881797187
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7081,17.783793838774468,17.783793838774468,11.96486482251669,12.00677949802318,0.000257792681039906,0.17478183108120768,0.001474939811793879
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7082,17.783426685508257,17.783426685508257,11.964821314880256,12.007017714753562,0.00025841923259082526,0.17469001355686037,0.001479301691774794
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7083,17.78332469319559,17.78332469319559,11.96493087307535,12.007030122179977,0.0002572098721824704,0.1746050629733923,0.0014730951543006864
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7084,17.783532557908757,17.783532557908757,11.964912697032277,12.006293816044234,0.0002566138262435322,0.17465711643513174,0.0014692434610234703
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7085,17.78334170241355,17.78334170241355,11.964936562001704,12.006568307912149,0.0002572898634819845,0.1743801924545331,0.0014754534896448677
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7086,17.783458315491234,17.783458315491234,11.965030180144343,12.007136675028226,0.000256846596652023,0.1745711832297715,0.0014713000845847518
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7087,17.783022241378628,17.783022241378628,11.964841076259258,12.006405364870803,0.0002580519646217605,0.17459567874317633,0.0014779974308605037
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7088,1000000.0000070187,17.782864995957194,11.96475822598527,12.006201424851985,0.00025831124255242015,0.17470105107749703,0.001478590088378082
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7089,17.782956275005557,17.782956275005557,11.964822584064631,12.006789636097412,0.00025863326258278145,0.17461744556171788,0.0014811421719679693
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7090,17.782982614623513,17.782982614623513,11.964606626710976,12.00685978635711,0.00026082105992813353,0.17474164110840765,0.001492609650874935
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7091,17.78335910170933,17.78335910170933,11.964820485221747,12.006220679243507,0.00025855931853383,0.1741275161304738,0.0014848848951597715
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7092,17.783072599324584,17.783072599324584,11.964662979317252,12.006954843470995,0.0002598949536964928,0.1747437832590288,0.0014872915582423978
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7093,17.783141488297424,17.783141488297424,11.964991065003892,12.007040592449382,0.0002573719218205935,0.174347378312994,0.0014762018466291543
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7094,17.782826496897954,17.782826496897954,11.964957534212356,12.006689329434494,0.00025714466064108465,0.1746853484913235,0.0014720448100652061
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7095,1000000.0000030268,17.782975597954856,11.96494099051355,12.006975028943184,0.00025741959914218345,0.17466969038998306,0.0014737508182870514
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7096,17.78269786143666,17.78269786143666,11.964961791459237,12.006908514821047,0.00025748193555790106,0.17484160667955684,0.0014726582559367824
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7097,1000000.0000084769,17.782780006316145,11.964949860919734,12.006389353047092,0.0002571210519869298,0.1746431362917955,0.0014722654290709105
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7098,17.78278520347967,17.78278520347967,11.965093299026334,12.007198794707943,0.00025644409931952893,0.174800000125791,0.0014670715053488818
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7099,17.78261390137327,17.78261390137327,11.964973986518412,12.00718620998992,0.00025751809755007315,0.17508169998951734,0.0014708453114488352
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7100,1000000.0000119857,17.7824800417008,11.964788007358456,12.00724317354989,0.00025898150305054147,0.1752422005492899,0.0014778489555527946
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7101,17.782796662283754,17.782796662283754,11.965100044338625,12.007243975544375,0.0002563688809200613,0.17489324282072058,0.00146585926811855
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7102,17.782623405427174,17.782623405427174,11.964957244894476,12.007025418994687,0.00025781367690616786,0.1751433354178571,0.001472015342696745
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7103,17.783311516873745,17.783311516873745,11.965086566338758,12.007869761624788,0.00025725599640032706,0.17508750687654465,0.0014692995576304595
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7104,17.783011789990795,17.783011789990795,11.964995998575402,12.007185369818357,0.00025716989068090356,0.175179844288077,0.0014680335613154035
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7105,17.783097982716843,17.783097982716843,11.964911456447744,12.007243421690866,0.0002579966377000451,0.175013018244422,0.0014741568386628743
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7106,17.782641027360466,17.782641027360466,11.964844470500845,12.007061660587768,0.0002583932136913885,0.17506395856100998,0.001475993207370198
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7107,17.78282411473529,17.78282411473529,11.965178123126192,12.007976052993131,0.00025599861930516,0.17510952704103264,0.0014619342741138978
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7108,1000000.0000073386,17.78321326082769,11.965120869818257,12.00796416738697,0.0002571157849127562,0.17510535937655608,0.0014683490318525342
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7109,17.783074079699247,17.783074079699247,11.965028113184438,12.007798926403517,0.000256994397007554,0.17492158488453952,0.0014691977389593644
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7110,1000000.0000125564,17.782671486434737,11.964940933129643,12.00712490094184,0.0002578320596989076,0.17527275694321745,0.0014710332866073226
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7111,17.782459741142176,17.782459741142176,11.965045105439787,12.007271940367298,0.00025715142522270287,0.1751079442920954,0.001468530889687973
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7112,17.782400351921257,17.782400351921257,11.965045722154494,12.006670577068125,0.0002563417059728191,0.17482751438391536,0.0014662549363362869
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7113,17.78279908627243,17.78279908627243,11.965208043038723,12.007249739256403,0.00025550982144305134,0.17493937275352103,0.0014605621217303048
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7114,1000000.0000321278,17.7816582054715,11.965110541028743,12.006642434196243,0.00025614197378236295,0.17465935024400486,0.0014665231115570062
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7115,1000000.0000729308,17.779811050757992,11.965138265999823,12.00631996768544,0.0002564078520735239,0.17480905850994227,0.0014667881301983026
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7116,1000000.0,17.786396032334263,11.964832671222702,12.007276894048537,0.0002573033293920684,0.17503577817847332,0.0014700042018250226
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7117,17.782175343702093,17.782175343702093,11.964894111406764,12.007556989936848,0.00025789106485533313,0.17515696101764835,0.0014723426540230319
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7118,17.785107120220285,17.785107120220285,11.965324979533166,12.007742453428333,0.0002554314061216725,0.17441237342332094,0.001464525716313189
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7119,17.784106841722345,17.784106841722345,11.964904659781688,12.00838475020684,0.00025755188116173365,0.17503401951853106,0.0014714389915182536
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7120,17.783562633423614,17.783562633423614,11.964981070346312,12.009065995544143,0.00025793462333672677,0.17546053452577848,0.0014700435287847097
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7121,17.782326900829194,17.782326900829194,11.964898305195897,12.00739954467172,0.00025756815968814065,0.1751224666333058,0.0014707887836428798
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,7122,17.783629338372723,17.783629338372723,11.964860575803712,12.006474897706811,0.00025656980255584443,0.17476231527606725,0.0014681071382611757
