run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2318,15.24820956794978,51.506961672862225,15.24820956794978,19.74636622140539,0.002125140506013703,0.04339451173185385,0.04897256406859714
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2319,15.25118133754306,51.7797881811823,15.25118133754306,19.757903351033047,0.002128990973294977,0.04338570089437999,0.04907125918002071
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2320,15.248641939348792,51.36040022681428,15.248641939348792,19.745372543165143,0.002125582639916706,0.043389871202801536,0.0489879914596166
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2321,15.247831185659324,51.44039412901735,15.247831185659324,19.747110661127945,0.002127025412952763,0.043402862526790355,0.04900656982335807
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2322,15.248249177529697,51.58665397098606,15.248249177529697,19.748953526665716,0.0021270370515902386,0.04340128388385978,0.049008620511828874
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2323,15.247882905867224,51.463414888166156,15.247882905867224,19.74795843497762,0.0021279770889699426,0.04340558704954405,0.04902541892915824
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2324,15.2481243136886,51.49888441739503,15.2481243136886,19.74815108297654,0.002126813640515209,0.04340077444244411,0.04900404814977854
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2325,15.247070973948142,51.35181460485548,15.247070973948142,19.745210180624802,0.00212672405224683,0.043407588099262456,0.04899429213582511
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2326,15.247075065231643,51.54129294409147,15.247075065231643,19.746654764407516,0.002126605237840451,0.04340796330141559,0.04899113149063826
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2327,15.245830152785302,51.36329218650763,15.245830152785302,19.743866308251455,0.0021273013513806,0.04341894460794187,0.04899477337805879
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2328,1000000.0000031604,51.24560255587096,15.245027414678688,19.743481544824988,0.0021290479019400324,0.04343033139624387,0.04902214267064437
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2329,15.24471248390364,51.54428382490687,15.24471248390364,19.745729808678018,0.002129341286851547,0.043436161210599095,0.04902231752312299
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2330,15.24454126611515,51.62096008651832,15.24454126611515,19.745929188057286,0.002129278217369487,0.04343754610009997,0.04901930262042557
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2331,1000000.000000075,51.76898217208186,15.24498253064293,19.74720646473871,0.0021290789600416278,0.04343448392883633,0.04901817098897596
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2332,1000000.0000005496,51.83790629905363,15.244193783419897,19.749286001305006,0.002130631912049658,0.04344721715694472,0.049039548479092684
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2333,15.244860318221582,51.65040020524749,15.244860318221582,19.747726185530237,0.0021303723498867833,0.04343842740072279,0.049043496216700865
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2334,1000000.0000003511,51.62215361068844,15.24601399787882,19.74688500333216,0.002128565542995356,0.04342318168240818,0.049019105936626735
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2335,1000000.0000005187,51.679051990087245,15.245513183901402,19.748894582648852,0.002130282187721683,0.04343392269970719,0.049046506861698785
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2336,15.243402161351968,51.68844307416398,15.243402161351968,19.74552768672128,0.002129651074226681,0.04344971525776613,0.04901415490510103
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2337,1000000.0000008033,51.864749415520386,15.243039056364536,19.7462961781466,0.0021296347894334067,0.04345433138173379,0.049008573408371614
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2338,1000000.0000008976,51.607107160528216,15.24385604256308,19.745615229533872,0.002129400219898977,0.043444655308781,0.04901408941478204
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2339,1000000.0000022743,51.61842260119461,15.241763272163213,19.74336465405741,0.0021303613207652983,0.043465456945141125,0.049012744153456904
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2340,1000000.0000000908,51.782091378085646,15.242516953737185,19.745078143119038,0.0021297861865725537,0.043458192225941605,0.049007703208170154
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2341,1000000.0000000119,51.58056171686236,15.241999153270493,19.742646858594714,0.002130008825534197,0.04346100934616697,0.04900964928284742
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2342,1000000.0000011062,51.665227217440844,15.242240035522096,19.744406860184892,0.002131227775279762,0.043462528425230615,0.04903598231626474
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2343,1000000.000000445,51.72606082941981,15.24469696645587,19.749806173641744,0.0021314786855392235,0.043446545196846396,0.0490597969500677
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2344,1000000.0000006334,51.94801968185153,15.243825768898164,19.748614154801185,0.0021306395824112574,0.043450357575232745,0.04903618062802201
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2345,1000000.0000011373,51.82022661417059,15.242751188370246,19.746937396564764,0.0021303872823581053,0.04346025506021397,0.049019207996052125
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2346,1000000.0000002885,51.99838467983157,15.245100893224151,19.750508005328328,0.002129650236942716,0.043438835249122884,0.049026412074106386
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2347,1000000.000001351,51.727151245742434,15.242896206443303,19.746570276625885,0.0021313352677194124,0.04345921385444569,0.049042195628704086
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2348,1000000.0000008845,51.321493138266455,15.243544415355327,19.742227949433527,0.002129267640713633,0.04344335849431782,0.04901250074835101
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2349,1000000.0000008086,51.558158241279585,15.242570654322835,19.742206664945606,0.0021286950776830053,0.04345376609817549,0.04898758539993116
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2350,1000000.0000008589,51.74051856503659,15.243809653573006,19.74719341569325,0.00213024916976671,0.04344864422579676,0.049029128704133826
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2351,1000000.0000002953,51.775737254204984,15.243369273890563,19.74753279613359,0.0021313771929521736,0.043455533723529415,0.049047313663486754
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2352,1000000.0000009176,51.732892828622965,15.243491492162208,19.74679984933462,0.0021297920978758603,0.04345099467762045,0.04901595725661984
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2353,1000000.0000011295,51.66419153241632,15.24384483920089,19.746483899016425,0.002130508670125689,0.043447900773502884,0.04903594033765148
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2354,1000000.0000008958,51.708589698260184,15.242731323577777,19.745293011890777,0.002129895270740069,0.04345576613200413,0.04901294949604978
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2355,1000000.0000002605,51.612636344536256,15.24353448634836,19.745325106057955,0.002129144281729699,0.04344775565430017,0.0490047011558115
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2356,1000000.0000018894,51.68474289760225,15.244107728176916,19.74552584612845,0.0021280282449618413,0.043439675657342615,0.04898812462938223
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2357,1000000.0000002262,51.81507292723795,15.244907975794973,19.749082077404818,0.0021302382792903595,0.04344002441331853,0.049038606862229044
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2358,1000000.0000006617,51.73936211036988,15.24392791172073,19.746916489963894,0.00212911061027459,0.043444879279315014,0.049007170593941614
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2359,1000000.0000002654,51.684456816763074,15.243618187272622,19.744640787942785,0.002127978828507274,0.04344447543947872,0.04898157491789035
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2360,1000000.0000003286,51.711968190540375,15.243571574091998,19.74648238621676,0.0021299629013781336,0.04345047537018311,0.049020474073795096
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2361,1000000.0000006035,51.54692498455801,15.24405058320335,19.744474197384267,0.002129145433468504,0.04344002687939993,0.04901344650130004
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2362,1000000.0000000339,51.75571829884759,15.24488073113826,19.747580757099897,0.0021291080961780852,0.04343643151570941,0.049016643906580185
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2363,1000000.0000006421,51.66318545358285,15.244333651275982,19.7479329382959,0.0021308576044094876,0.04344674154386454,0.049045280006974494
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2364,1000000.0000006743,51.91179039000823,15.24315613173858,19.748556056677987,0.002131123375317032,0.043459078294391724,0.049037472927539
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2365,1000000.0000007531,51.895451697307635,15.244652411489957,19.747429591483872,0.002128256163858037,0.04343621349456437,0.04899727652651786
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2366,1000000.0000009937,51.73359582851022,15.243783856350962,19.74609392750083,0.002128850362246849,0.04344574705515301,0.04900020155124368
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2367,1000000.0000012506,51.573424751909904,15.24256155347814,19.745309886671617,0.0021321382303268657,0.04346297884674868,0.04905642196879388
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2368,1000000.0000003183,51.7238368565212,15.243202225210029,19.7444448930223,0.002128397666096506,0.043448207950561174,0.04898700697893837
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2369,1000000.000000773,51.484409620439685,15.244478462261974,19.74431257330383,0.002128121821185068,0.04343506231307665,0.04899548217165493
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2370,1000000.0000005328,51.82523555434999,15.242787250587627,19.746046211417163,0.0021303399461759178,0.04345726110781955,0.049021495875923755
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2371,1000000.0000000212,51.716140508138935,15.243511059774773,19.746718820189134,0.002129206507569346,0.04344948085952748,0.04900418751729365
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2372,15.243859875646386,51.698039589199965,15.243859875646386,19.745413757763757,0.002128929369404645,0.04344340882145894,0.04900465748795147
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2373,15.243576540873129,51.69185860787401,15.243576540873129,19.74690381991088,0.0021303193613697734,0.04345175165918164,0.04902723779881549
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2374,1000000.0000001418,51.71374147214814,15.243874174368228,19.74655075152185,0.002129849950726285,0.04344677355350536,0.04902205104145058
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2375,1000000.0000005764,51.26318449600403,15.244050779761135,19.74033010226454,0.0021275001088860213,0.04343307660631875,0.04898340792594249
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2376,1000000.0000004371,51.867731383724376,15.243223084749946,19.74833838036881,0.0021310010716487373,0.043457551111983884,0.04903638187429045
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2377,1000000.0000000851,51.54789683534363,15.242998572411128,19.744845495939483,0.0021308790428938803,0.043454834364025974,0.049036639399963416
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2378,1000000.0000002307,51.53313377821446,15.243692126007202,19.743515593901176,0.002128977293849799,0.04344310680134076,0.04900610132662274
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2379,1000000.0000003887,51.66026150794343,15.243736976524273,19.745516321987907,0.0021297773100907797,0.04344577701675847,0.049021503500081366
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2380,1000000.0000002001,51.80482797121334,15.244419571818813,19.746919396085648,0.0021280451484475948,0.04343828308336062,0.048990084261934366
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2381,15.243101557473233,51.64696116594604,15.243101557473233,19.74440299415609,0.0021292808458926167,0.043450401149054185,0.04900486047501005
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2382,1000000.0000000148,51.59414619938524,15.243381466435345,19.74514885650498,0.002129289203553137,0.043448520791483015,0.049007173656658305
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2383,1000000.0000001569,51.61134851142743,15.243115722049327,19.74487106908253,0.0021298298057469195,0.04345207632790397,0.0490156049086011
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2384,15.24268513518439,51.71361481956899,15.24268513518439,19.74652598669995,0.0021314688870946834,0.04346131492692557,0.049042899200782704
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2385,1000000.000000027,52.00296256005303,15.24385044612524,19.749794879703916,0.0021304314832085646,0.04345140509330058,0.04903020923337272
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2386,1000000.0000004866,51.679386134644304,15.243241845877176,19.747370844192808,0.002132244866027583,0.04345836586403597,0.04906408291325389
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2387,1000000.0000003381,51.64945843323124,15.242968686476024,19.74624912726558,0.0021319184834946592,0.04345960218091734,0.049055177141744816
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2388,1000000.0000003563,51.735614004825024,15.242544983624926,19.746301606643637,0.0021314839630209633,0.04346203085204683,0.049042438221006
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2389,1000000.0000001069,51.64021590006356,15.241759851360127,19.745240662835375,0.002131720713815782,0.04346938166637738,0.04903959136517052
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2390,1000000.000000061,51.592759558914594,15.2417614286987,19.744729063239053,0.002131524246385936,0.04346875361718797,0.049035780164239866
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2391,1000000.0000000375,51.714301476727215,15.243196816078125,19.74649014253562,0.0021305218518184905,0.04345405529065768,0.04902929859060906
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2392,1000000.0000000478,51.717838380305054,15.242413076470433,19.745227258446146,0.0021308286676395326,0.04346128583480533,0.049028201230371556
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2393,1000000.000000155,51.69101518359865,15.242438063179657,19.746302683462364,0.002131601378526486,0.04346327697053981,0.04904373363221839
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2394,1000000.0000000367,51.74374814381015,15.242079877209724,19.746916781974246,0.0021326916491543136,0.043470454024918524,0.04906071714668066
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2395,15.242431153560622,51.74109818930793,15.242431153560622,19.7458376676566,0.0021307553154430474,0.043461767929343226,0.04902596965008566
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2396,15.242144252545376,51.82107436223647,15.242144252545376,19.746292674880976,0.002130967227659993,0.04346554914936989,0.04902658011605693
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2397,1000000.0000000802,51.8834835652812,15.241917044367174,19.746810934351014,0.0021314075253156145,0.04346938839177028,0.0490323789722134
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2398,1000000.0000002575,51.66517339140749,15.241262493556732,19.743803725467163,0.002130738810856924,0.04347082196022825,0.04901537893178904
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2399,1000000.0000000657,51.932537719443026,15.2415604480553,19.748392262450626,0.002132445418590134,0.043476745090616,0.04904795458228542
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2400,1000000.0000000059,51.684895910966034,15.241701904995267,19.74497731249348,0.002132010465227781,0.04347077056876276,0.04904468996829336
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2401,15.241904892936105,51.74279571305867,15.241904892936105,19.744540091249643,0.0021306392629918815,0.04346567543476928,0.04901889230248864
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2402,1000000.0000000846,51.854856757639894,15.242351647165874,19.7461638070714,0.002130613478971936,0.043462938493129114,0.04902138587129253
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2403,1000000.0000001023,51.74794287144776,15.242231791644185,19.74535804311694,0.0021306444223641507,0.04346439619773703,0.049020453721961114
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2404,1000000.0000175766,51.86765830706612,15.242288215800572,19.74616133986035,0.0021304016042626725,0.043462810510455606,0.049016655371381786
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2405,1000000.000014309,51.86806798931305,15.241676070062011,19.7455793862316,0.0021310559722348458,0.04346950314769634,0.04902416218087785
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2406,1000000.0000344266,51.83088734238865,15.241891745056506,19.7438546203773,0.0021293650610905933,0.04346278216011979,0.04899283836101127
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2407,1000000.0000018867,51.9752563312007,15.243001444382873,19.746655101926212,0.002128678173844696,0.043453687346767154,0.048987285172314946
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2408,1000000.000002017,51.65726085573682,15.241899705537998,19.74290601807231,0.002129365428709186,0.043461433027851,0.04899436765797952
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2409,1000000.0000026367,51.793806144028025,15.241606406476155,19.74555362892656,0.0021317256895841833,0.04347121208644682,0.0490376409414358
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2410,1000000.0,52.03768626954425,15.242390208759607,19.747827248479233,0.0021302191165706473,0.04346173470835047,0.04901366986075133
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2411,15.24645184906704,51.99284133168226,15.24645184906704,19.753554882875804,0.002130232481578881,0.043430643946514275,0.04904906508414441
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2412,15.251263365346956,51.398330274907615,15.251263365346956,19.749501248966705,0.002124075442886072,0.04336676491257883,0.04897933814449621
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2413,1000000.0000107352,51.76548688614212,15.245701628485783,19.750084037075304,0.002129870203693311,0.04343322499463877,0.04903780927979017
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2414,1000000.0,51.52525658193147,15.243462526654467,19.74415040028901,0.0021299100203823803,0.04344938570407879,0.04902048638589696
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2415,15.243606963212434,51.8835631403139,15.243606963212434,19.74790286133531,0.0021298912645485056,0.043451040965710556,0.04901818730256226
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2416,1000000.0,51.546944533605156,15.242804910339563,19.740829484460424,0.0021274385600035346,0.04344620759466346,0.048967186730122104
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2417,15.242470460398675,51.90386545492545,15.242470460398675,19.74693935190157,0.0021311463216038256,0.04346417541895357,0.04903225014765815
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2418,15.24463263134125,51.738988089590315,15.24463263134125,19.74537487691966,0.002127380692278701,0.04343158208272132,0.04898234395944446
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2419,15.243614354922927,51.72943600097024,15.243614354922927,19.74630762397923,0.002129940441985416,0.0434489848150268,0.049021638849632634
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2420,1000000.0,51.903153435085436,15.24443127806626,19.75052490206815,0.00213144636165784,0.04345065438957794,0.04905441337079351
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2421,1000000.0000036061,51.640343287135984,15.241853923188046,19.74330279703633,0.002130297396506274,0.04346428322666172,0.04901259697294431
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2422,1000000.0000057428,51.62864735149434,15.239908832461676,19.740300159064404,0.0021302893580237062,0.04348122238008631,0.04899331806732609
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2423,15.241861524942673,51.81134790624059,15.241861524942673,19.746947219501642,0.0021329044723861004,0.043472528848983887,0.04906327119352649
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2424,1000000.0000137876,51.75672181457705,15.239997938490443,19.7445893690404,0.002134152964187358,0.04349041202835205,0.04907180375288401
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2425,1000000.0000259106,51.67116278070904,15.242145117229848,19.746048107408924,0.0021328619167754197,0.04346860263404299,0.049066723739240745
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2426,1000000.0000096511,51.71375481725522,15.241427657584687,19.74661321040154,0.0021335378089066227,0.043477545023302006,0.04907217755195567
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2427,1000000.0000316692,51.60376837789171,15.239126939034083,19.74235591346059,0.002134066878053722,0.043496780443896425,0.04906263995346303
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2428,1000000.0000499199,51.955205010220055,15.23845011606936,19.74435686661846,0.002134677451118105,0.04350571777325859,0.04906659538968036
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2429,1000000.0,51.881272825500176,15.242752162218144,19.749053950830312,0.0021342025650627834,0.04346713519884128,0.04909922301757019
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2430,1000000.0000131379,51.92334615560975,15.24211904757892,19.748313484180272,0.0021331250693414176,0.04347118500872601,0.04906986245977039
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2431,15.253379884906964,52.385906063530825,15.253379884906964,19.764003221267508,0.0021267058063220838,0.04336619157291476,0.049040640397169696
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2432,1000000.0000060217,51.89006268705791,15.242103936498482,19.74796995206291,0.002133628387999237,0.0434719415262331,0.04908058653675961
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2433,15.24512252428853,51.67072748840495,15.24512252428853,19.74924864950046,0.00213127006182325,0.04344060189702703,0.0490617065314905
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2434,1000000.0000208783,51.84826799387968,15.242275011330552,19.747186767614537,0.002131941439540779,0.04346672644352565,0.04904766505273209
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2435,15.246829606119265,51.85826905224884,15.246829606119265,19.755973379948706,0.002132873637117024,0.04343473022045276,0.04910525808015002
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2436,1000000.0000066502,51.821982992216334,15.242744751785416,19.749630357548334,0.002134675403812414,0.04347042956962835,0.049106379323747375
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2437,1000000.0000031001,52.07006693221643,15.242101239089667,19.74950596803444,0.002132233018732346,0.04347170991708963,0.049048749699494125
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2438,1000000.0000185037,51.95763234993549,15.242993186007471,19.75210325900981,0.0021345847971557695,0.0434729826255142,0.04910141122691191
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2439,15.242396044815338,51.84671076539925,15.242396044815338,19.74963344868862,0.0021351713939303614,0.04347479980467388,0.049112851664030295
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2440,15.24191314471545,51.90962938222975,15.24191314471545,19.746698700455042,0.002132052964687143,0.043469970124591854,0.04904657073782981
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2441,15.242357295184172,51.89670698515126,15.242357295184172,19.747543283898032,0.0021317693624139235,0.04346638576574353,0.04904409061988312
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2442,15.242477112695228,51.73669795878642,15.242477112695228,19.747882567087093,0.0021332462767118094,0.043468168008003655,0.04907605667482976
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2443,15.24340370980851,51.61794563598726,15.24340370980851,19.748215986767867,0.002133854013658219,0.04345945420579867,0.049099880627895796
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2444,1000000.0000076159,51.66315069408508,15.242242086287566,19.74755772659696,0.002132984993351145,0.04347063561503587,0.04906726030510067
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2445,1000000.0,51.3949578531146,15.241166022240233,19.742803903910353,0.002134165428081052,0.043477728424384195,0.04908640596973138
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2446,15.239186150113992,51.72712987019965,15.239186150113992,19.741503482618704,0.0021324145981516693,0.04349123068233768,0.04903090955799669
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2447,15.2408292435197,52.0477220896995,15.2408292435197,19.74661636248327,0.0021331078161573812,0.043483069474811675,0.049056054274020856
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2448,15.238829837204815,51.62946348039261,15.238829837204815,19.7416988556487,0.002134387922915584,0.043498712984717074,0.049067840781070564
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2449,1000000.0,51.78410807689039,15.240271177652685,19.74616806751059,0.002135303895347586,0.04349122769332601,0.049097346950158896
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2450,1000000.0000167297,51.47669928731861,15.237271020277747,19.738563215716393,0.0021345631170044473,0.04351150838029811,0.049057437824218744
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2451,15.23817623071578,51.52176819829414,15.23817623071578,19.7392622029866,0.002133830050955083,0.04350220679634718,0.049051075982063916
