run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,760,25.148072844432722,25.148072844432722,12.076741321564318,13.17252693123121,5.8182337260639825e-05,0.06501672370862333,0.0008948826385252471
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,761,25.152289869233492,25.152289869233492,12.075947756369464,13.170224465210696,5.922332332957494e-05,0.06510743746250512,0.0009096245473288854
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,762,25.145768461758696,25.145768461758696,12.076606874529366,13.172093667088761,5.825628754220329e-05,0.06508151855144571,0.0008951279693351469
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,763,25.1452412052537,25.1452412052537,12.075450256835564,13.16934499700812,5.92327140780315e-05,0.06513844672642954,0.0009093356850647494
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,764,25.14715022295921,25.14715022295921,12.075278821503632,13.167499823039527,5.960448526106089e-05,0.06535922236758816,0.0009119521790794581
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,765,25.14774514166406,25.14774514166406,12.07596799368981,13.170535924664497,5.908327946863725e-05,0.06506889754292035,0.0009080110728734123
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,766,25.147030112642632,25.147030112642632,12.077454453918971,13.175320708685039,5.7459655780999246e-05,0.06473402132297391,0.0008876268553488887
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,767,25.14465520261779,25.14465520261779,12.075369477354426,13.168687646996878,5.935746029689349e-05,0.06521928258402186,0.0009101213313780844
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,768,25.1459428205362,25.1459428205362,12.07558280786738,13.169525736217663,5.957747678540595e-05,0.06517818395625645,0.0009140708312062001
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,769,25.144913852400354,25.144913852400354,12.07528396085284,13.167866924633048,5.943412717237693e-05,0.06532919319277111,0.0009097636794166549
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,770,25.139503748106847,25.139503748106847,12.074992951983283,13.168861339778106,5.8459282169599085e-05,0.0651497826489885,0.0008973058664610403
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,771,25.139194543789976,25.139194543789976,12.074982587423735,13.169276003618819,5.869828303691654e-05,0.06517208958245979,0.0009006659662591885
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,772,25.14258156644578,25.14258156644578,12.073301490416812,13.165828339493284,6.0115349579218474e-05,0.06524531875643556,0.0009213741418542601
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,773,25.14080433656824,25.14080433656824,12.075248246883431,13.170784339785962,5.8436185021380094e-05,0.06507850680429628,0.0008979337094673832
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,774,25.149896456269584,25.149896456269584,12.076853761778894,13.176745360796518,5.6644323425442334e-05,0.06473212473477755,0.0008750573792769386
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,775,25.140022208894827,25.140022208894827,12.074736165287858,13.168988417655617,5.921328743973697e-05,0.0651380199492928,0.0009090434048476145
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,776,25.14087386340603,25.14087386340603,12.074685520622786,13.16859110992806,5.868170511380454e-05,0.06522266294679291,0.0008997134195774201
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,777,25.13890500272277,25.13890500272277,12.074819454085857,13.16797323188055,5.9096648913531604e-05,0.06526634243178907,0.0009054689861821886
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,778,1000000.0,25.148010988892832,12.078796782662748,13.180851015306668,5.602627991871425e-05,0.06472113628569126,0.0008656566175136932
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,779,25.141573664343717,25.141573664343717,12.073268971684056,13.166875192906533,5.982312275147833e-05,0.06482881129846156,0.0009227860507276951
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,780,25.13950862015337,25.13950862015337,12.074694706485186,13.167378271416455,5.874340234447537e-05,0.06531728139507584,0.0008993546744415473
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,781,25.13985293407051,25.13985293407051,12.075426214252248,13.170684554130517,5.8200358948926895e-05,0.06507110043283683,0.0008944117828312805
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,782,25.141441119223977,25.141441119223977,12.074288655634525,13.165107664620946,5.9677908408119754e-05,0.06550099312009473,0.0009110992912535163
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,783,25.137516712247674,25.137516712247674,12.07476111971328,13.168580351804305,5.864861669390656e-05,0.06515207669027905,0.0009001803115610767
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,784,1000000.0,25.14052432340277,12.074306537414602,13.165579765098402,6.022020796270161e-05,0.0654001698983322,0.0009207958948167399
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,785,25.139657164320884,25.139657164320884,12.07485479542442,13.17007451911083,5.844271370433014e-05,0.06492464266432968,0.0009001622697638538
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,786,25.140970169937162,25.140970169937162,12.076025643297687,13.172637644457902,5.706533216683554e-05,0.06504643497542385,0.00087730145684996
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,787,1000000.0000014008,25.137664319540807,12.074026852124852,13.166813583482394,5.893371846516981e-05,0.06514570916135554,0.0009046446684493124
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,788,25.137462811536174,25.137462811536174,12.074308091652211,13.167160697455003,5.9501361523290584e-05,0.06529662026267308,0.0009112471868211629
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,789,25.140082890939198,25.140082890939198,12.071514139956237,13.162834584882354,6.131190822918482e-05,0.06498001219464025,0.0009435502727443627
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,790,25.134774411948648,25.134774411948648,12.073911810670012,13.16604221930054,5.992713207039172e-05,0.06536141663749974,0.0009168579133275669
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,791,25.134797859905714,25.134797859905714,12.075143396531244,13.169547268256073,5.795353873244353e-05,0.06512817501475779,0.0008898382108712778
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,792,25.134639939120547,25.134639939120547,12.074317499749233,13.165785025605645,5.964948316137091e-05,0.06556001431736307,0.0009098454871077293
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,793,1000000.0,25.135140533602062,12.072624352562352,13.159240462430295,6.161321205622334e-05,0.0659857146883882,0.0009337356175830842
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,794,25.13328349450086,25.13328349450086,12.073958018270192,13.163994803148714,6.005526334890288e-05,0.06564093691157678,0.0009149056392933845
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,795,25.134213002280973,25.134213002280973,12.073431934223873,13.161348489608429,6.065378531981177e-05,0.06581104866502656,0.0009216352960508974
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,796,25.13311727310019,25.13311727310019,12.074487110476344,13.164780905678205,5.955833848283464e-05,0.06567530606759507,0.0009068604632239603
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,797,25.131429883175294,25.131429883175294,12.075719095211134,13.168081965113007,5.7936939021149977e-05,0.06562127820629958,0.0008828986664814475
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,798,25.132200020444266,25.132200020444266,12.074866012819001,13.167078667542794,5.8664064869336756e-05,0.06554948402230648,0.0008949584538205271
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,799,25.133213313449335,25.133213313449335,12.074922788217682,13.165240239640656,5.871395599655138e-05,0.06575190106305016,0.0008929621052363181
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,800,25.125913882190147,25.125913882190147,12.075788266119533,13.167433116198273,5.820572462244228e-05,0.06581394009728703,0.0008843981159067793
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,801,25.12985917145602,25.12985917145602,12.075503780549322,13.167333401670094,5.862718863465555e-05,0.06572045059041597,0.0008920691825446062
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,802,25.123731254171254,25.123731254171254,12.07611650920834,13.167803095381561,5.791527032113514e-05,0.06587990733678036,0.0008791037003903221
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,803,25.13051175146489,25.13051175146489,12.076541890933436,13.174996411813964,5.605186235122003e-05,0.06492619565727069,0.0008633165979276521
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,804,25.127568168661696,25.127568168661696,12.07659257583975,13.169128212944493,5.786715277618709e-05,0.06587831194674035,0.0008783945894510788
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,805,25.120419656645616,25.120419656645616,12.073801424696935,13.162502810653733,5.8394761732032136e-05,0.06585567110035867,0.0008867081719210375
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,806,25.123759645639616,25.123759645639616,12.077802914081307,13.174461247613891,5.506100822359558e-05,0.06544743181321269,0.0008413012810149675
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,807,25.120122642034655,25.120122642034655,12.073338885808825,13.160249641392031,5.9087459151230564e-05,0.06607160312040905,0.0008942943164788878
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,808,25.120645066034804,25.120645066034804,12.074165175266993,13.16189313418603,5.879978891638768e-05,0.06605834398403443,0.0008901190276674047
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,809,25.11757454687931,25.11757454687931,12.074541158828568,13.163817147397788,5.749571577992531e-05,0.0658793984169736,0.0008727419673145002
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,810,25.112888764633677,25.112888764633677,12.074450809342908,13.161906578425425,5.7555467296594134e-05,0.06613535184291486,0.0008702678022081182
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,811,25.106961241008324,25.106961241008324,12.076256557115743,13.168577811923516,5.50615317797005e-05,0.06565203563181894,0.000838687349901674
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,812,25.109429723689853,25.109429723689853,12.075452262909444,13.168273565430534,5.616429155522171e-05,0.06559098963149941,0.0008562805938858617
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,813,25.105606248726602,25.105606248726602,12.075995626241323,13.166206550560334,5.564191703095254e-05,0.06588152672574929,0.0008445754037027397
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,814,1000000.0,25.105150289076086,12.077355761549155,13.171128535081733,5.2765044268678404e-05,0.06551934822020247,0.000805335304791824
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,815,25.10672384006349,25.10672384006349,12.075341545660896,13.164635765905285,5.625706788119544e-05,0.06592053604977487,0.0008534073181491912
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,816,25.10699175201212,25.10699175201212,12.075960953962927,13.164547556580253,5.534867727991439e-05,0.06602807192253293,0.0008382597835788983
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,817,25.104358407120614,25.104358407120614,12.076155512384025,13.16652304385464,5.558480047124341e-05,0.06586642483965954,0.0008439018909338867
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,818,25.099577212993843,25.099577212993843,12.07501696171331,13.16212795328004,5.7152543660091864e-05,0.06617214565882366,0.0008636948838679665
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,819,25.10281053426706,25.10281053426706,12.07520447655501,13.163840481468656,5.805148345762168e-05,0.06602675127580888,0.0008792115670681315
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,820,25.097979256024665,25.097979256024665,12.075677207326304,13.163867708902592,5.634681468337888e-05,0.06609979535555906,0.0008524506676651922
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,821,25.10783638504539,25.10783638504539,12.074247240585102,13.158517584807031,5.977891162691615e-05,0.06647387550243496,0.0008992842853690158
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,822,25.103277562640464,25.103277562640464,12.075467924785096,13.162438261802818,5.732215377085762e-05,0.06626440609176351,0.0008650519509897578
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,823,25.104455694936103,25.104455694936103,12.073574050396498,13.157218341698474,5.9812298799770024e-05,0.06655441060645423,0.0008986977460209019
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,824,25.097042102566935,25.097042102566935,12.07602748439226,13.164569775600253,5.6215757479475076e-05,0.06611215499041591,0.0008503089558587905
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,825,25.098168885296296,25.098168885296296,12.077606534348835,13.170089682021878,5.494315228898129e-05,0.06576781895348913,0.0008354108918806777
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,826,25.09652259816729,25.09652259816729,12.07621050098045,13.16490263139718,5.5901930472870044e-05,0.06610086066614386,0.0008457065446577824
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,827,25.09375412979913,25.09375412979913,12.07645213833181,13.16526588966448,5.457761907465585e-05,0.06601904744395425,0.0008266950401092744
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,828,25.09238063664889,25.09238063664889,12.080166021217082,13.174055885138817,5.242106928736713e-05,0.06597953289919226,0.0007945050075977255
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,829,25.09659021437432,25.09659021437432,12.079605139872246,13.175195390940774,5.265555460476707e-05,0.0656507190481978,0.0008020560226630531
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,830,25.092281817418346,25.092281817418346,12.080087352910676,13.173872309878321,5.2415850220168404e-05,0.06596831666039801,0.0007945609782648069
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,831,25.09450055870623,25.09450055870623,12.07962280872595,13.174147309041215,5.2901218405367075e-05,0.06572154239028292,0.0008049296544383693
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,832,25.091436162011092,25.091436162011092,12.079988981202856,13.173652502403908,5.23778039105148e-05,0.06597321201219825,0.0007939253268558502
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,833,25.087785386929422,25.087785386929422,12.079593226911733,13.172436780339094,5.270565976145011e-05,0.06610603827908837,0.0007972896445395175
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,834,25.081240939597592,25.081240939597592,12.080471527447289,13.172878486298341,5.1671314355729964e-05,0.06618482500734596,0.0007807124117952247
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,835,25.084294515393694,25.084294515393694,12.08047713063639,13.17175800678474,5.210005771435366e-05,0.0663323349837028,0.00078543982700374
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,836,25.08202411518493,25.08202411518493,12.080160114345965,13.170955923635805,5.225805079496922e-05,0.0663217869400081,0.0007879469659380506
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,837,25.08638606975054,25.08638606975054,12.081112454804767,13.174011004823848,5.108676478118742e-05,0.06605970168969037,0.0007733423475201719
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,838,25.081961402860973,25.081961402860973,12.080447787151584,13.173492732039785,5.1300348761574294e-05,0.06611100482218991,0.0007759729094959319
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,839,25.0788820661798,25.0788820661798,12.07892390930309,13.165850899144052,5.376722241059573e-05,0.06675712599218189,0.0008054154760480934
