run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2352,33.299440677463664,85.89192391428305,33.299440677463664,44.63425684060163,6.276192118430328e-05,0.001566236795227581,0.04007179589672691
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2353,33.299406663986545,85.89206851240255,33.299406663986545,44.63444427104751,6.274746687545846e-05,0.0015643581238863938,0.04011067920916508
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2354,33.299387182332765,85.89214324922376,33.299387182332765,44.63420614619289,6.255695565916446e-05,0.001563696138102104,0.040005826026462764
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2355,33.29935991074379,85.8922597110957,33.29935991074379,44.634057897693445,6.229779524133664e-05,0.001563077788381831,0.0398558508760016
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2356,33.29937658301999,85.89241119962134,33.29937658301999,44.63462601457397,6.227922983796431e-05,0.0015626816270026568,0.039854074407607035
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2357,33.299349724145216,85.89224378386905,33.299349724145216,44.63384728246615,6.236658674499485e-05,0.001563897527487943,0.039878947084962174
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2358,33.29934207656002,85.89188587923886,33.29934207656002,44.63311694109264,6.224153510999514e-05,0.0015640443153281797,0.03979525036471562
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2359,33.29932053540879,85.89198760357755,33.29932053540879,44.632980382689674,6.209683898920878e-05,0.0015639074686745252,0.03970621039481214
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2360,33.299318921954054,85.89165653623635,33.299318921954054,44.632938459887306,6.19806724681827e-05,0.0015625141633082138,0.03966727081497609
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2361,33.29925700976133,85.891557524115,33.29925700976133,44.63293823729622,6.17535999747578e-05,0.001559807600768417,0.03959052382123011
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2362,33.29923049336882,85.89119707215127,33.29923049336882,44.63269380363038,6.173692507001857e-05,0.0015603227389146595,0.03956676624027282
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2363,33.299238982809925,85.891387369179,33.299238982809925,44.632656954164226,6.165387072744959e-05,0.0015580072254737893,0.03957226238710201
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2364,33.29922330748244,85.89114205193138,33.29922330748244,44.63292225379294,6.171597236665349e-05,0.0015600320208731104,0.039560708716807384
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2365,33.299220071754355,85.89100777574465,33.299220071754355,44.63248083879383,6.148980511571737e-05,0.0015584529086413905,0.039455670925162716
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2366,33.29910230844472,85.8912982743764,33.29910230844472,44.63320085625782,6.181905971390716e-05,0.0015602245084747931,0.03962190016764879
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2367,33.29901222075864,85.89172630861829,33.29901222075864,44.63339024980447,6.187263068452363e-05,0.001560546719082422,0.039648047654032306
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2368,33.29896488082787,85.89170963195906,33.29896488082787,44.633685607939604,6.19759346516681e-05,0.0015605402497427204,0.03971440958468441
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2369,33.298887035967226,85.8917764578089,33.298887035967226,44.635037135400246,6.238714707536339e-05,0.0015633663027973007,0.03990564908795545
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2370,33.29888372128702,85.89200968089824,33.29888372128702,44.63550286256814,6.244800242984992e-05,0.0015638674511167052,0.03993177451532603
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2371,33.298926043018255,85.89205508842853,33.298926043018255,44.63590823875497,6.276425763063079e-05,0.0015661303998486876,0.04007601004149768
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2372,33.29889219826036,85.89198362739717,33.29889219826036,44.635572891060875,6.23781281452451e-05,0.001562939630436582,0.03991077257911796
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2373,33.298874783139475,85.89191768005537,33.298874783139475,44.635659004206616,6.24484574957859e-05,0.0015645821883495342,0.039913823614253406
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2374,33.29899201599332,85.89147169735543,33.29899201599332,44.63630197874059,6.262350657588282e-05,0.001565069074384795,0.04001325411180281
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2375,33.29882922588492,85.89166829718393,33.29882922588492,44.63545715504698,6.239520492884574e-05,0.0015637859326661971,0.039900093500946275
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2376,33.298886553283864,85.89173203754852,33.298886553283864,44.63604411808763,6.233634986227357e-05,0.0015637918664064858,0.03986230597651037
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2377,33.29883065391606,85.89132097185436,33.29883065391606,44.635547569951335,6.239255494021774e-05,0.001563411799908261,0.03990794680191032
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2378,33.298814143038356,85.89190887730231,33.298814143038356,44.63542659532152,6.258576424581032e-05,0.0015648515358876929,0.03999469777834695
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2379,33.298701279023334,85.89203838992245,33.298701279023334,44.63432278101212,6.224434175951763e-05,0.001562530050939896,0.03983561258362762
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2380,33.29872684772539,85.89167511803169,33.29872684772539,44.633969062316275,6.223114577416407e-05,0.0015642704610687808,0.03978285553742728
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2381,33.29871284356656,85.89219117267066,33.29871284356656,44.63449454245054,6.22155777265166e-05,0.001561608568397682,0.03984069951047596
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2382,33.29866086296065,85.8921673716018,33.29866086296065,44.63419433742067,6.229671028021721e-05,0.0015618266023971548,0.03988708489444455
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2383,33.298641827503545,85.89194240251489,33.298641827503545,44.633508838966776,6.212113137208705e-05,0.0015596264790167338,0.0398307750014935
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2384,33.2986095048946,85.89203628436783,33.2986095048946,44.63333433845631,6.202042042046577e-05,0.0015589211212617736,0.03978419406510261
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2385,33.29861455053327,85.89196764098989,33.29861455053327,44.63306990039678,6.186567762694275e-05,0.0015573832722271766,0.03972411848142565
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2386,33.298624375780314,85.89228214970481,33.298624375780314,44.63332312011562,6.195368595054057e-05,0.0015583207613503068,0.039756696751480636
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2387,33.29863225323219,85.89185619873915,33.29863225323219,44.633263967251075,6.182507192754313e-05,0.0015564531968641677,0.039721767446720485
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2388,33.29862215292285,85.89210342641368,33.29862215292285,44.633213887552,6.193846662140637e-05,0.0015587115645242042,0.039736964831150814
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2389,33.29858187806199,85.89294592366454,33.29858187806199,44.633051721353674,6.200048914036691e-05,0.0015596785978240287,0.0397520933010598
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2390,33.29856668590759,85.89305824188267,33.29856668590759,44.633302621801015,6.208125739631591e-05,0.0015590733739402854,0.039819330144428275
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2391,33.29850830860456,85.89299256540318,33.29850830860456,44.63369093671922,6.215764599596364e-05,0.0015598350852151415,0.03984885747546222
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2392,33.29851588847312,85.8933019308763,33.29851588847312,44.633585678504645,6.210933369017767e-05,0.001560647708830143,0.0397971517458829
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2393,33.29851277962524,85.89300115574684,33.29851277962524,44.63357207504022,6.204089137088133e-05,0.0015596922373659386,0.03977764964430297
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2394,33.29846815391686,85.89277295708538,33.29846815391686,44.63344534497335,6.210283805078656e-05,0.0015590356622229159,0.03983413564910929
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2395,33.2984609724763,85.89269657071706,33.2984609724763,44.63269080967194,6.222461036637756e-05,0.0015608246507703017,0.03986649642909492
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2396,33.29841835967276,85.89326200140707,33.29841835967276,44.63340862391174,6.247141250536241e-05,0.0015618741750266197,0.03999772421123339
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2397,33.29841990385432,85.89396659347369,33.29841990385432,44.633261152280895,6.22940078494934e-05,0.001560399060407039,0.03992184398857793
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2398,33.2983661527639,85.89316768016154,33.2983661527639,44.63379042712375,6.264161642501245e-05,0.0015633836751560624,0.04006797398518271
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2399,33.29830458101453,85.89286048871466,33.29830458101453,44.63376939375882,6.287632213525982e-05,0.001565736789201505,0.04015765776783306
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2400,33.29826288714136,85.8929676876462,33.29826288714136,44.63414012946203,6.326474102403491e-05,0.0015686005387306043,0.04033196436055806
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2401,33.29822822920104,85.89299162000933,33.29822822920104,44.63416811391618,6.325993903809927e-05,0.001569588797267812,0.040303510797360456
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2402,33.29820277438268,85.89279861844719,33.29820277438268,44.63375181927924,6.341854373791026e-05,0.0015713686099965486,0.04035879508758263
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2403,33.29817548678894,85.89290442043307,33.29817548678894,44.63408636582792,6.367013815854906e-05,0.0015717674887434177,0.04050862396285565
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2404,33.29814331068386,85.89313334639712,33.29814331068386,44.63450154402506,6.374012433220775e-05,0.0015730484968206775,0.040520126659180755
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2405,33.2981036212653,85.89341462055336,33.2981036212653,44.63544607323168,6.404279982202063e-05,0.0015732332015902324,0.040707760144704445
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2406,33.29809419185438,85.89330555059081,33.29809419185438,44.63592599692956,6.397571790200214e-05,0.001572743794432177,0.0406777748088969
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2407,33.298110548789914,85.8933298092532,33.298110548789914,44.63624136861016,6.40088004922414e-05,0.0015739228262133666,0.04066832212239874
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2408,33.29803832340346,85.8933610506499,33.29803832340346,44.635683468771184,6.383461230745074e-05,0.001571394127499318,0.04062291642201549
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2409,33.298113125655576,85.89348128597089,33.298113125655576,44.63647825947029,6.409706369175458e-05,0.001572667839250849,0.04075689862284439
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2410,33.29804152622515,85.89345133167572,33.29804152622515,44.635481629116896,6.386587869141219e-05,0.0015724019734161137,0.0406167632521223
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2411,33.298000751548884,85.89288216668263,33.298000751548884,44.634537967176286,6.367928979973183e-05,0.0015708231039689763,0.04053880391677095
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2412,33.298001058781516,85.8928372901369,33.298001058781516,44.63380995069048,6.359709064536874e-05,0.0015694740255134424,0.04052127630756004
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2413,33.29799848243846,85.89281533105972,33.29799848243846,44.63435726276653,6.362355135097442e-05,0.0015708363398114953,0.04050297904274956
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2414,33.29798442997456,85.89281875309072,33.29798442997456,44.633736090302136,6.322858496873537e-05,0.0015681891906185572,0.0403194878188106
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2415,33.297986205200594,85.89317984086543,33.297986205200594,44.63348590599545,6.314381470659926e-05,0.0015671819313413506,0.04029131107487596
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2416,33.297980343229604,85.89299338016208,33.297980343229604,44.63360976168544,6.321261875721565e-05,0.0015681191253133545,0.040311107579013794
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2417,33.29797380489031,85.8928103001345,33.29797380489031,44.633016240552834,6.338137855222016e-05,0.0015707680093104538,0.04035056620489982
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2418,33.29794278721254,85.8924077473198,33.29794278721254,44.6330095139175,6.34719463651988e-05,0.0015706892567790571,0.04041025052616576
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2419,33.29794984955006,85.89290468311194,33.29794984955006,44.632735297274216,6.355587287960612e-05,0.0015721142348148953,0.04042700681168334
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2420,33.29794081002415,85.89218692138402,33.29794081002415,44.632957079957855,6.343638928195046e-05,0.0015700587802950363,0.04040383078525879
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2421,33.29794310944263,85.8918080364414,33.29794310944263,44.63269058008305,6.34617057907455e-05,0.0015697561898729033,0.04042774680562574
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2422,33.29795127248468,85.89239241174398,33.29795127248468,44.632993720145315,6.352120518596318e-05,0.0015710566229021996,0.040432155187774835
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2423,33.29793601634658,85.89217522839982,33.29793601634658,44.63303094656655,6.330985268087565e-05,0.0015697731664053765,0.04033057389167181
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2424,33.2979824022075,85.89150100598546,33.2979824022075,44.63315945323634,6.340324078158966e-05,0.0015701518763055295,0.04038032354600853
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2425,33.297929532776735,85.89230037187296,33.297929532776735,44.633161210389645,6.336438905217875e-05,0.0015692824218963837,0.04037793845648681
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2426,33.29792185106058,85.89258228537787,33.29792185106058,44.63280223948388,6.298367375369097e-05,0.0015655996242943753,0.04022974506146683
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2427,33.29790391254807,85.89257363619953,33.29790391254807,44.63245174155431,6.291110256693755e-05,0.0015651191629870696,0.04019572698021927
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2428,33.29794867008629,85.89232818041965,33.29794867008629,44.631906243461124,6.280594495058816e-05,0.0015632414105744678,0.04017674079367429
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2429,33.29794816238648,85.8925097711095,33.29794816238648,44.63215440315228,6.283737277051877e-05,0.0015645447857000432,0.04016335827830118
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2430,33.29787558118277,85.89236232211775,33.29787558118277,44.631703305019386,6.264570967791583e-05,0.0015652479684904054,0.04002286598610579
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2431,33.29783161008738,85.89262357506342,33.29783161008738,44.631753107309876,6.254501330910218e-05,0.0015638063334976464,0.03999537025100322
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2432,33.29775836211074,85.89285449746397,33.29775836211074,44.63241865658294,6.270642193616697e-05,0.0015642696233133906,0.04008670947873043
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2433,33.297653428439,85.89299809605582,33.297653428439,44.633613018884205,6.286595664135604e-05,0.0015652427499843662,0.040163710480041484
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2434,33.29757463429063,85.89306399214814,33.29757463429063,44.63414227246296,6.282437097492604e-05,0.0015650083234461016,0.04014315453389324
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2435,33.29757399512799,85.89343065190414,33.29757399512799,44.6355216997772,6.315209214263636e-05,0.0015670507414323536,0.04029996634627961
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2436,33.297580299846565,85.89386656107995,33.297580299846565,44.635608013601185,6.319881664908752e-05,0.0015683118967440425,0.040297352063893656
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2437,33.29759480447997,85.89338216786828,33.29759480447997,44.635538415084994,6.303615980244876e-05,0.0015666210163197303,0.040237019129573434
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2438,33.29753835402755,85.89288881726955,33.29753835402755,44.6356988224435,6.313029128545175e-05,0.0015660478071762812,0.04031185446329451
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2439,33.29745811279823,85.89273901379393,33.29745811279823,44.635286620688554,6.292128379092265e-05,0.0015645306663593778,0.040217354088263955
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2440,33.29744577845881,85.89304897832483,33.29744577845881,44.635097822629376,6.282966456636525e-05,0.0015643499574484825,0.04016343291167595
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2441,33.29738984695152,85.89306868145162,33.29738984695152,44.6354097723893,6.289848724630233e-05,0.0015643320359050967,0.040207887969199774
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2442,33.29741228942074,85.8932110918148,33.29741228942074,44.635679187902475,6.291649688898874e-05,0.001563962684012067,0.04022889902180256
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2443,33.29743201109104,85.8928825220305,33.29743201109104,44.63554871553574,6.294142337876352e-05,0.0015648450927468614,0.040222143182414856
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2444,33.29735800985931,85.89305425430999,33.29735800985931,44.63553605360483,6.280724824498006e-05,0.0015639276828107117,0.04015994405323271
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2445,33.29732291170213,85.89292044811936,33.29732291170213,44.63518969107355,6.25179254201564e-05,0.0015621435583983642,0.04002060187365547
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2446,33.29731129373327,85.89294878630136,33.29731129373327,44.6351237633096,6.250431048252219e-05,0.0015602407124175003,0.04006068421690873
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2447,33.29728888138625,85.89269222834588,33.29728888138625,44.63472833572649,6.245972836194314e-05,0.0015613165451181226,0.04000452602468111
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2448,33.297227566845095,85.89279192308872,33.297227566845095,44.634936854313004,6.260904691437101e-05,0.0015617445214143057,0.04008917339288801
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2449,33.297178790389324,85.89243993821634,33.297178790389324,44.635238462078654,6.258333684972996e-05,0.001561473988107053,0.04007965379275938
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2450,33.29715377178728,85.89261738621624,33.29715377178728,44.63583433075567,6.271058444442703e-05,0.0015621403431255107,0.040144014409714615
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2451,33.29709495345337,85.89300104089705,33.29709495345337,44.635359340214876,6.251318953163548e-05,0.0015617285736358529,0.04002820373971824
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2452,33.29715799134585,85.89327498173742,33.29715799134585,44.635477371308085,6.22879811572197e-05,0.0015589160424994647,0.0399559562279898
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2453,33.29707280984322,85.89317382114461,33.29707280984322,44.63523166657346,6.249618114868209e-05,0.001561636040616125,0.040019684179435924
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2454,33.297029455154934,85.89301764921635,33.297029455154934,44.63483317614249,6.236550783990997e-05,0.0015613537481184065,0.03994322741727612
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2455,33.29705705275105,85.89301265506538,33.29705705275105,44.633375745781095,6.189955944600144e-05,0.0015584926110010738,0.03971758288044831
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2456,33.29701037400663,85.89298752385471,33.29701037400663,44.634592515892535,6.247037944591339e-05,0.00156227388265245,0.03998682954351789
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2457,33.29705270605906,85.89322227094769,33.29705270605906,44.63505728163332,6.249995088954263e-05,0.0015602732493174669,0.04005705469659426
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2458,33.29700094081941,85.89276920783843,33.29700094081941,44.63447654316294,6.247927698503164e-05,0.0015622388201988158,0.03999342237384699
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2459,33.297023186573085,85.89267692319322,33.297023186573085,44.63449350577069,6.233280265227094e-05,0.0015619639542889172,0.039906684453962254
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2460,33.29700605514467,85.8925602929574,33.29700605514467,44.63459044058273,6.24657226565798e-05,0.001561799991912369,0.039995980906679815
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2461,33.29699972788633,85.89326179799,33.29699972788633,44.63458196023483,6.26117133978889e-05,0.0015643496890002725,0.040024115987712515
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2462,33.296953190301565,85.8928392341925,33.296953190301565,44.634017657004094,6.283938232593274e-05,0.001566555456675605,0.04011309146966587
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2463,33.29694581959252,85.89251646688916,33.29694581959252,44.63404104050786,6.278605787302024e-05,0.0015661757310999388,0.04008876949518624
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2464,33.296929682472545,85.89225353659381,33.296929682472545,44.63427004754543,6.280049446947136e-05,0.0015673801806171139,0.04006717403096507
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2465,33.29687072732257,85.89270364194974,33.29687072732257,44.63451777022802,6.302215638133756e-05,0.0015699276585994769,0.040143350578051
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2466,33.29684930597864,85.89230875389757,33.29684930597864,44.63441872802439,6.308875353641517e-05,0.0015712610008545038,0.04015167022035512
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2467,33.296815414066,85.89219312875092,33.296815414066,44.634309991254504,6.311614619378125e-05,0.0015713218597519403,0.04016754798010969
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2468,33.296817466137135,85.89229420538723,33.296817466137135,44.634583714517625,6.319602755623148e-05,0.0015727375028241246,0.04018218389448461
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2469,33.29681864176418,85.89195942949272,33.29681864176418,44.6343614092852,6.302756135101406e-05,0.0015702797550603384,0.04013779146544
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2470,33.296820619062885,85.89224752215266,33.296820619062885,44.634720818634065,6.322437381693405e-05,0.0015722398154172014,0.04021293265630546
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2471,33.29682586756008,85.89204530272177,33.29682586756008,44.634229289757585,6.30924089286332e-05,0.0015714991457738102,0.04014791169203362
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2472,33.296844305061505,85.892199012807,33.296844305061505,44.63459705854411,6.348559065591925e-05,0.0015739880628573854,0.04033422625878676
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2473,33.29678909841976,85.8921846875733,33.29678909841976,44.63420797008045,6.310340392699737e-05,0.0015703036927408474,0.04018547763640236
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,2474,33.29674046460717,85.89195791172843,33.29674046460717,44.6333262751952,6.308065634262878e-05,0.0015699519402510827,0.040179991963665
