run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1119,20.74110576179036,49.33418481694871,20.74110576179036,25.632281874861036,0.0006313763980019285,0.013270296964695385,0.04757816646316637
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1120,20.740517502371414,49.32633239553698,20.740517502371414,25.631991751646925,0.0006313821790062984,0.013272537648063463,0.0475705698298336
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1121,20.740700595383203,48.989913187746936,20.740700595383203,25.633190522951956,0.0006320337482195958,0.013280634835978269,0.047590627709103744
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1122,20.74017701916306,49.33743791591344,20.74017701916306,25.63207595140864,0.00063150392205909,0.0132749711952028,0.047571020138054816
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1123,20.73946819599003,49.355589560570735,20.73946819599003,25.63450633607093,0.0006325546855119329,0.013289670981680955,0.04759746771638463
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1124,20.738986402359718,49.199272156931386,20.738986402359718,25.635365596298413,0.0006331332302148808,0.01329833268174181,0.047609970766045936
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1125,20.738717124412663,49.23287934056561,20.738717124412663,25.632355329878088,0.0006323922886085382,0.013287093754663038,0.047594477790645774
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1126,20.740643694475906,49.210972092187774,20.740643694475906,25.62983018352238,0.0006309467993700248,0.01326411407646897,0.04756795634691862
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1127,20.738938854099274,49.242093076245176,20.738938854099274,25.63247826374526,0.0006322825629368152,0.013286192923042775,0.04758944617161341
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1128,20.74060974101885,49.61233924196545,20.74060974101885,25.6401827137436,0.0006333912543575762,0.013300806958529492,0.04762051327655706
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1129,20.738809007388827,49.200693093082066,20.738809007388827,25.632804505616033,0.000632583051134535,0.01328892259290619,0.04760228278191767
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1130,20.739794058605522,48.97789141170215,20.739794058605522,25.634083205468897,0.0006328298156655176,0.013290597046850391,0.04761485232264157
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1131,20.738673856893524,49.21577301980092,20.738673856893524,25.632196144193397,0.0006323852290739962,0.013286786911443672,0.04759504561101481
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1132,20.739470115912077,49.17361641289486,20.739470115912077,25.630791422960147,0.0006316296725046471,0.013276107833072719,0.04757641926733719
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1133,20.738254290107502,49.29577221924778,20.738254290107502,25.632523808546903,0.0006324755367782567,0.013289916839984433,0.04759063163400483
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1134,20.73821349249431,49.18894654891277,20.73821349249431,25.6318748121509,0.0006324819395398378,0.013289542866740564,0.0475924526435545
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1135,20.737750521431323,49.69829267854206,20.737750521431323,25.63049544693473,0.0006316411335349916,0.013279668767598557,0.04756452473243541
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1136,20.737918971180953,49.55478325397653,20.737918971180953,25.628707423033298,0.0006313688064002752,0.013273516006211513,0.04756605605514153
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1137,20.737669664679327,49.73964288705628,20.737669664679327,25.630995495027353,0.0006316960128536971,0.013281617146250155,0.04756167911616441
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1138,20.738257390260273,49.738257711779426,20.738257390260273,25.630860643650475,0.0006314984839427755,0.01327757273089296,0.047561289758441046
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1139,20.73731476250469,49.6952759796563,20.73731476250469,25.630840611870568,0.0006318378091680594,0.01328392750427939,0.047564081403223116
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1140,20.7363599351133,49.734559470217455,20.7363599351133,25.632276447726387,0.0006325832093920602,0.013294628173418047,0.04758186548284811
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1141,20.736197603206573,49.6116223276813,20.736197603206573,25.630324664996394,0.0006323971051287196,0.013289912876922454,0.04758474423311372
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1142,20.734666741067173,49.43707096092401,20.734666741067173,25.62934762669158,0.0006328875435165742,0.013299302217271212,0.047588026287174026
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1143,20.733465688089474,49.55086340581937,20.733465688089474,25.629919032563997,0.0006333820964233153,0.013308026204313683,0.04759399227948694
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1144,20.73301251121827,49.520133545476035,20.73301251121827,25.62990740569452,0.0006334839541827756,0.01331102925043839,0.0475909069286969
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1145,20.73256101404111,49.44046283998521,20.73256101404111,25.630679029326057,0.0006340783925168328,0.013318856155940608,0.04760757118275617
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1146,20.733088030224902,49.596950475692495,20.733088030224902,25.630827597639275,0.0006337951121302819,0.01331473774567232,0.04760102108179216
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1147,20.732883073799908,49.46578630496167,20.732883073799908,25.631060272422282,0.0006339684304499598,0.013317872792691999,0.04760282969498262
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1148,20.732740731806864,49.411253551678676,20.732740731806864,25.632612730626228,0.0006346977182056234,0.013326256194966763,0.047627608903792834
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1149,20.733172864114543,49.53473915180368,20.733172864114543,25.630106556255193,0.0006335342866411257,0.013311228462341618,0.04759397590037898
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1150,20.734162919502356,49.94866729725453,20.734162919502356,25.634908324754768,0.0006340504782725185,0.013318347725895848,0.04760729268538974
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1151,20.7328128269074,49.51424029253623,20.7328128269074,25.630327852077528,0.0006339371153153132,0.013314675619070782,0.04761190835226334
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1152,20.733051255844448,49.51018805516111,20.733051255844448,25.63121572119695,0.0006339396568164096,0.013316732826881405,0.04760474397569404
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1153,20.732456135969905,49.40312029792268,20.732456135969905,25.630211954541945,0.0006341053016038052,0.013318298925722626,0.047611583516804105
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1154,20.731843187861323,49.208184045343245,20.731843187861323,25.630502973234297,0.0006348217163950266,0.013326723949990718,0.04763524169760181
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1155,20.732739956481517,49.060995092892135,20.732739956481517,25.63311980112304,0.000635269625512249,0.013333827652928525,0.047643455581392935
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1156,20.731835490370106,49.09712360554928,20.731835490370106,25.62931487917032,0.0006345782047107754,0.013323456898749877,0.047628645443384666
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1157,20.732845963394645,48.769351876880236,20.732845963394645,25.63131227454799,0.0006350472002055348,0.013329880069093327,0.047640878756137935
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1158,20.73315965072479,48.9325798081512,20.73315965072479,25.631143841742496,0.0006347819734667784,0.013324467895160615,0.04764032443631976
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1159,20.731264586990065,48.98726235731348,20.731264586990065,25.627724870153504,0.0006344684773435088,0.013321958572107818,0.04762576567922192
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1160,20.73284721680895,48.73609734367527,20.73284721680895,25.627155858182835,0.0006341044331037236,0.013312927448820894,0.04763072851868394
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1161,20.731655447144707,49.028647154971836,20.731655447144707,25.62980852633591,0.0006347309176904483,0.01332751490186009,0.047625601799316714
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1162,20.731593665389457,49.22771459429076,20.731593665389457,25.629786713465517,0.0006345476074517197,0.013325767128206972,0.04761809217786476
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1163,20.731460991543507,48.90616912137685,20.731460991543507,25.626989642709564,0.0006342796411691005,0.01331873038818845,0.04762313093533326
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1164,20.73144442700976,49.061452586997866,20.73144442700976,25.62734138984718,0.0006340968833424251,0.013318237720670775,0.047611170234502224
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1165,20.731865051210143,49.029577941583774,20.731865051210143,25.626886850193358,0.0006340400052134675,0.013314000811229349,0.04762204946530444
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1166,20.73212519114419,48.8412698204907,20.73212519114419,25.625763918475695,0.0006338655790548278,0.013310567009386765,0.04762123045605935
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1167,20.73108091991428,48.957466584373485,20.73108091991428,25.627623527396846,0.0006345007548606531,0.013323190394508548,0.04762378499988838
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1168,20.73091250611599,48.880620975724696,20.73091250611599,25.629130208270563,0.0006347799813927395,0.013331568511468562,0.04761480097759436
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1169,20.732828409201662,49.140514348961645,20.732828409201662,25.636128555830886,0.0006356201182730578,0.013344653948685354,0.04763106789559544
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1170,20.73088225098111,48.886862867134724,20.73088225098111,25.628625135881958,0.0006346614426185565,0.013329580545532543,0.047613009310429166
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1171,20.731152766296653,48.82083859641074,20.731152766296653,25.62560251920495,0.0006336650957958191,0.013316540804137994,0.04758481238602997
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1172,20.73136006817328,48.86665034323734,20.73136006817328,25.630268958531264,0.0006349501292344287,0.013333433299199893,0.04762090265772211
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1173,20.733096005744045,48.90157357168124,20.733096005744045,25.634698855144343,0.0006352900651356208,0.013340015531754656,0.04762288796616258
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1174,20.731954727374195,48.80885030715086,20.731954727374195,25.63055012595497,0.0006348208813453021,0.013331273431273008,0.04761892287469816
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1175,20.732147420746657,48.91216224919884,20.732147420746657,25.63148644055827,0.0006348188324131907,0.013332951650335923,0.04761277540500167
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1176,20.730457312200883,48.96030597789376,20.730457312200883,25.628218009155145,0.0006346569417645017,0.013329758228696304,0.04761203698340246
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1177,20.730454047421816,49.049712700929064,20.730454047421816,25.6254202708568,0.0006339043776303049,0.013317085602584164,0.0476008337370225
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1178,20.730267512940998,49.33457912555122,20.730267512940998,25.62442144125236,0.0006333793816762909,0.013310127378798489,0.04758627499577441
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1179,20.733535892805268,49.68598155619495,20.733535892805268,25.625880796909872,0.0006322121876444021,0.013289984268273027,0.047570574568223715
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1180,20.73027596335479,48.96910029674248,20.73027596335479,25.622924230202486,0.0006334622819350822,0.013309145527220387,0.047596014382704
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1181,20.730447898517934,49.393101543287166,20.730447898517934,25.623296406455506,0.0006330373910644982,0.013303498290021878,0.047584280259523916
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1182,20.73148718658537,49.43640359828693,20.73148718658537,25.624668523656908,0.0006329199172558469,0.013301565529477838,0.04758236283189537
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1183,20.729298990743885,49.08131042843763,20.729298990743885,25.62479223219537,0.0006340905226503565,0.013321712434262572,0.04759827430439928
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1184,20.730459614039784,49.48548669034636,20.730459614039784,25.631035450937553,0.0006349224702005115,0.01333404547907157,0.047616642015887306
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1185,20.72941018075434,49.12784905611219,20.72941018075434,25.626326831228546,0.0006343623980164071,0.013326775957752973,0.047600589972202616
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1186,20.73132554188905,49.04526642562503,20.73132554188905,25.620943853612356,0.000632222648844292,0.013292658049365073,0.0475617928706509
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1187,20.729611675880655,48.98383439648202,20.729611675880655,25.626580559395588,0.000634469528898246,0.013328460819512335,0.047602610495685135
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1188,20.729066280234402,49.252512145196704,20.729066280234402,25.62664402390407,0.0006343097397536294,0.01332801900255832,0.047592199533319494
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1189,20.72968389127377,49.241549225824386,20.72968389127377,25.626180217552353,0.0006338740614957961,0.013322739991802945,0.04757835564499483
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1190,20.729358996350413,49.32151856910406,20.729358996350413,25.626657235598458,0.0006341377028519871,0.013325199069721563,0.04758936054418268
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1191,20.729725034339143,49.041791013369064,20.729725034339143,25.629338942708543,0.0006350642110889252,0.013337714066386668,0.04761417195840149
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1192,20.72979724781609,49.201518637548034,20.72979724781609,25.624880527578878,0.0006336261597781835,0.013316524692654211,0.04758194607093774
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1193,20.729615204646564,49.32139990191571,20.729615204646564,25.625694168994507,0.0006339652078149865,0.013320311058930653,0.04759387412277749
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1194,20.728694787436233,49.13749580313279,20.728694787436233,25.625277176160026,0.0006341539138121159,0.013326009197607314,0.047587683935110765
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1195,20.730238522308575,49.24213939968118,20.730238522308575,25.62443289765466,0.0006334937943265007,0.013311495630667297,0.04758997875994074
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1196,20.728822813287522,49.08871576915317,20.728822813287522,25.623996394415933,0.000633865819573532,0.01332054878546548,0.04758556346155688
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1197,20.72903607765316,48.96069027117514,20.72903607765316,25.625034985863508,0.000634273213749465,0.01332515391678447,0.04759969135895154
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1198,20.72867346826534,49.12526618767097,20.72867346826534,25.6252707438317,0.0006341675956801144,0.013326499655037048,0.04758695922379112
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1199,20.729194997164388,49.09649177431242,20.729194997164388,25.629297608015296,0.0006349581519610157,0.013339814792916963,0.047598723207023776
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1200,20.732053718498985,48.58569233153634,20.732053718498985,25.62649178027189,0.0006338932576259026,0.013316681725753749,0.04760144236232566
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1201,20.728658043672457,49.322415496666125,20.728658043672457,25.624695567397875,0.000633860483640143,0.013321744683913742,0.04758089114300033
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1202,20.72834393739539,49.300161113761476,20.72834393739539,25.623893015220915,0.0006337556940089537,0.013321097543999351,0.047575336185000504
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1203,20.728099491032676,49.263445598085,20.728099491032676,25.626759718558848,0.0006346282924458802,0.0133354620468353,0.04758952409875342
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1204,20.728177340419037,49.16928660264394,20.728177340419037,25.627431286149346,0.0006346397665520132,0.013339009700891205,0.04757772734130418
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1205,20.72820346045273,49.21578253818872,20.72820346045273,25.628229924721943,0.0006350974080156542,0.01334168779145153,0.04760247863261967
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1206,20.728606830932552,49.38713852053692,20.728606830932552,25.624690344255185,0.0006335046033465672,0.013322405139160243,0.04755181941468109
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1207,20.727881608441415,49.208588791708856,20.727881608441415,25.626633983741876,0.0006346610041235104,0.013337046881151343,0.04758632175316476
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1208,20.727333658951114,49.01882862055825,20.727333658951114,25.624393895359756,0.0006346316482687703,0.013334149696409328,0.0475944595432033
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1209,20.72711291276891,49.11803380641516,20.72711291276891,25.625541318694985,0.0006348255710792783,0.013338861458867687,0.04759218566268605
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1210,20.72827870504913,49.451447294623506,20.72827870504913,25.62962961555306,0.0006351541127412807,0.013343666256356948,0.04759967017600519
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1211,20.726936902911397,49.10390788386947,20.726936902911397,25.624804920706424,0.0006346961009044725,0.013337439700188644,0.0475875516719671
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1212,20.72878429538181,49.46580275983726,20.72878429538181,25.63152281589566,0.000635144724409053,0.01334788956277954,0.04758390616147648
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1213,20.72717714307146,49.08585550006961,20.72717714307146,25.625307639197768,0.00063486367783591,0.013338233069746642,0.047597284776488696
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1214,20.73027958767382,48.53685077249736,20.73027958767382,25.626921546684418,0.0006346162919841983,0.013331559111060735,0.04760255621247473
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1215,20.727862874377443,49.22448900067892,20.727862874377443,25.627536822290438,0.0006349029857346474,0.013341066399717829,0.04759012261179331
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1216,20.726505002132747,49.1790809504744,20.726505002132747,25.624110949167324,0.0006345062926756734,0.013336560120746509,0.04757645801698355
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1217,20.72706465145033,49.065555670208,20.72706465145033,25.623180350220377,0.0006344050381362712,0.013331325343759885,0.047587544507210075
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1218,20.726519148700174,49.17841836607851,20.726519148700174,25.623697856409628,0.0006343165275138537,0.013334489756539582,0.04756961376814349
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1219,20.728121961116404,49.05036051054656,20.728121961116404,25.621256580761308,0.0006333804356837278,0.013316160423134838,0.04756479462227896
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1220,20.726202567073877,49.14585898384158,20.726202567073877,25.624329887640883,0.0006346884488808471,0.01333988725442439,0.047578246860395496
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1221,20.72587360745225,49.287384995322824,20.72587360745225,25.62477253002471,0.0006347032133347721,0.013341978019677713,0.04757189769003261
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1222,20.726209966720884,49.322573392178334,20.726209966720884,25.62494723003917,0.0006345266732699914,0.013340095843847648,0.04756537589365449
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1223,20.726440301494094,49.36636378653363,20.726440301494094,25.62409352390794,0.0006342245362944437,0.013334194203369046,0.04756376925530297
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1224,20.725371279565934,49.325592383018524,20.725371279565934,25.624427154319463,0.0006348556290969219,0.013343177706911138,0.04757904324155831
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1225,20.725092291625007,49.08473210635694,20.725092291625007,25.62256044604124,0.0006348353975661492,0.013340847840000588,0.04758583601131315
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1226,20.726820597478312,49.71864032625352,20.726820597478312,25.624763983977957,0.0006340469654745915,0.01333021796166316,0.04756463602456234
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1227,20.725226604683023,49.10407864354583,20.725226604683023,25.621010364355314,0.0006342832727969873,0.013332901297902123,0.04757278694448815
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1228,20.733295616100467,48.17864830846992,20.733295616100467,25.62756513583714,0.000634125969274685,0.013320014404123696,0.047607003268582665
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1229,20.725807756245715,49.005342356600195,20.725807756245715,25.62371555485866,0.0006349394718308623,0.013342046860294617,0.04758936004942511
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1230,20.728813176365758,49.84993337751894,20.728813176365758,25.626249035518214,0.0006335303964645067,0.013320545114166096,0.04756039569212236
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1231,20.72520131635889,49.196648458006436,20.72520131635889,25.62155745217772,0.0006343014738127243,0.01333403715969362,0.04757009945420752
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1232,20.726614860115166,49.25074929100275,20.726614860115166,25.628180551063476,0.0006356025382800019,0.013351798828748922,0.047604262648972114
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1233,20.725831472327194,48.862627182402775,20.725831472327194,25.623549312293783,0.0006350202625691587,0.013343477642728674,0.04759031187909273
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1234,20.725266606271173,49.26929357884508,20.725266606271173,25.622250156733877,0.0006344074065066932,0.013335905953913839,0.04757137675528572
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1235,20.724965126349776,49.077396493487896,20.724965126349776,25.622582190130878,0.0006349298346818994,0.013341948680308004,0.04758898792790454
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1236,20.724412664816207,49.61074630540237,20.724412664816207,25.625246789783663,0.000635229293203152,0.013349241035391483,0.047585423884326704
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1237,20.72708511027418,49.86889622982255,20.72708511027418,25.629870111333542,0.0006351175393816704,0.013347711598597153,0.04758250391388599
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1238,20.724087453088043,49.51547808961392,20.724087453088043,25.625078828281396,0.0006354319988786113,0.013352087648432045,0.04759046042910234
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1239,20.72385495424289,49.417346912881904,20.72385495424289,25.624960134223105,0.0006354850421532143,0.013354771307197498,0.04758486892326807
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1240,20.72518387325547,49.14449186353332,20.72518387325547,25.627427422220965,0.0006360033912645127,0.013359691493741025,0.047606143567198264
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1241,20.723929549035955,49.43429397930289,20.723929549035955,25.62519202224321,0.0006355794364803056,0.013354986063385397,0.04759117182629172
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1242,20.72347952505072,49.256992968815986,20.72347952505072,25.625153477812567,0.0006359673360652848,0.013360119438635763,0.047601919951864226
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1243,20.723725034886375,49.42399727192243,20.723725034886375,25.625182836122985,0.0006354954463948001,0.013355917826141542,0.04758156306943912
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1244,20.723419511652015,49.175499603924735,20.723419511652015,25.625163430795183,0.0006361073536370266,0.01336156943557887,0.047607233319703825
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1245,20.722846990640562,49.367719150673516,20.722846990640562,25.62391177736059,0.0006357386618971751,0.01335677753595162,0.04759670962445817
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1246,20.722146206594484,49.371428920224304,20.722146206594484,25.6169576137063,0.0006340694519669128,0.013332000714798887,0.04755996234406726
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1247,20.726143944855462,49.387681611022316,20.726143944855462,25.61685487064019,0.0006326563155665042,0.013305071570713638,0.047550012204298935
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,1248,20.722946234055367,49.43841439581625,20.722946234055367,25.617228904874842,0.0006337596109977685,0.013327309732684946,0.047553454051081766
