run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,215,34.190882813705954,86.13438758788095,34.190882813705954,45.77833105571862,2.2143970251492235e-05,0.0013160139526774836,0.016826546714371404
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,216,34.18989851316031,86.13742884512754,34.18989851316031,45.77526767250313,2.153579836536724e-05,0.0013107882986738181,0.01642965411512748
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,217,34.18870217593121,86.1381835763683,34.18870217593121,45.77247763833743,2.159099229348281e-05,0.0013173884990361484,0.016389236970931205
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,218,34.18851753340617,86.1378309327514,34.18851753340617,45.768978079116756,2.1183535859637462e-05,0.0013171296150303218,0.01608310648997881
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,219,34.189472419221794,86.14278082911517,34.189472419221794,45.765197587655464,1.9568249632337404e-05,0.0013189535087709445,0.01483619362032852
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,220,34.18943988284814,86.13842697110431,34.18943988284814,45.767484456334046,2.0649210776601693e-05,0.001320000344784229,0.01564333741138308
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,221,34.18675990555373,86.13654515334835,34.18675990555373,45.77226013084539,2.252022573746194e-05,0.0013129985847783704,0.017151751722004543
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,222,34.18636990682811,86.13314660459261,34.18636990682811,45.774037479219146,2.4012493086514846e-05,0.0013166825556139704,0.018237116443999515
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,223,34.18615487987509,86.12952752075014,34.18615487987509,45.77755966242626,2.425374374092694e-05,0.0013142324734170647,0.018454683042389064
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,224,34.18670821454556,86.1309804931752,34.18670821454556,45.78031345879961,2.5000267623140335e-05,0.0013120604758945378,0.019054203737137673
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,225,34.186037735490665,86.13120717773523,34.186037735490665,45.77691263720341,2.426212453131421e-05,0.0013115745447359582,0.018498471648974082
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,226,34.18615287467249,86.13042980929151,34.18615287467249,45.77648615348866,2.4881262160935617e-05,0.0013082805830393342,0.019018292011284514
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,227,34.18603447403719,86.12952306483531,34.18603447403719,45.77871033115647,2.4001138316194703e-05,0.0013101334188993453,0.018319613842350705
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,228,34.18665119107061,86.12911706802072,34.18665119107061,45.77905884380879,2.4362813084160782e-05,0.0013020503454187627,0.018711114489451838
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,229,34.18554417504744,86.12887117026584,34.18554417504744,45.77741699132417,2.4026864694428974e-05,0.0013142220956806649,0.0182821950516552
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,230,34.18676696281372,86.1250671366569,34.18676696281372,45.78204242820321,2.522443605799839e-05,0.0013167488294032702,0.019156604125807126
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,231,34.18602846403843,86.1266511064019,34.18602846403843,45.77840222407348,2.4535009088899424e-05,0.0013145833396657125,0.018663715223363832
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,232,34.18468531968081,86.1313026121982,34.18468531968081,45.77233681229423,2.28056496629199e-05,0.0013202018088329106,0.017274366320616262
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,233,34.1852825004797,86.13229130850753,34.1852825004797,45.76896470374682,2.1875373774612945e-05,0.001325606447348323,0.01650216308043111
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,234,34.18421215333775,86.13036997929865,34.18421215333775,45.77335526609682,2.3574160787935e-05,0.0013212236094685412,0.017842672972985734
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,235,34.18341888389575,86.1343940735899,34.18341888389575,45.772017896500294,2.3091944254740546e-05,0.0013199502942151016,0.017494555935889992
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,236,34.18266194825015,86.13599383146993,34.18266194825015,45.76969896611738,2.289977195079094e-05,0.001324361855318732,0.01729117450704565
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,237,34.183111981562625,86.13599400346571,34.183111981562625,45.771270468947236,2.3431572263625437e-05,0.001331246310272599,0.017601229827128955
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,238,34.183250918596684,86.13690076260328,34.183250918596684,45.769876258155435,2.2463885762567973e-05,0.0013262951857633287,0.016937319839277883
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,239,34.18165585554251,86.13914597662914,34.18165585554251,45.765074103307235,2.191934164398209e-05,0.0013182425137959633,0.016627700453131306
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,240,34.181653758256495,86.13892690038922,34.181653758256495,45.76844366118999,2.1280451564034984e-05,0.0013105591626759285,0.016237688591321655
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,241,34.18120544485322,86.1349244637774,34.18120544485322,45.77007621372745,2.204015456495205e-05,0.0013108598662910443,0.016813509309208323
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,242,34.18049478138266,86.13535953578305,34.18049478138266,45.76625592348439,2.1956346362872714e-05,0.0013120763814108212,0.016734045878688836
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,243,34.179964473135215,86.13841807838324,34.179964473135215,45.76080761747912,2.075080661751625e-05,0.0013094723306648368,0.015846693459327075
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,244,34.17973428149663,86.13744777610476,34.17973428149663,45.761688803542775,2.0011215067359797e-05,0.0013077438506192123,0.015302090740388153
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,245,34.17903522363154,86.14018475301019,34.17903522363154,45.76238468249963,2.0646690481654138e-05,0.0013020966057305892,0.015856496661451287
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,246,34.17928457544759,86.13608295079712,34.17928457544759,45.765198875135475,2.0749110289998333e-05,0.0013057480375104698,0.015890592743725996
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,247,34.17974512994784,86.1405636595742,34.17974512994784,45.76238148140553,2.038181421428489e-05,0.0013043544509391055,0.01562597819910872
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,248,34.17899690349044,86.14173614196201,34.17899690349044,45.75847950960456,2.0671033508298894e-05,0.0013025830300357883,0.01586926363360573
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,249,34.178381745895976,86.14223127535612,34.178381745895976,45.75889573155203,2.1338786230409365e-05,0.0012925259972084726,0.016509367143481612
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,250,34.178618657795504,86.14346370840053,34.178618657795504,45.756688624419006,2.0828034576548877e-05,0.0012906378534929832,0.01613778374791958
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,251,34.17820922974722,86.13989939298759,34.17820922974722,45.76020600959466,2.2043458877841682e-05,0.0012961596979501491,0.017006746092092646
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,252,34.17671611582676,86.14111479310027,34.17671611582676,45.758758907806325,2.2537884812006627e-05,0.0013019898488417906,0.01731033835022264
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,253,34.175437014287326,86.1413882063323,34.175437014287326,45.756647560707016,2.3247770715613477e-05,0.0013067609504226788,0.017790377580607884
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,254,34.17452810390478,86.14349435219755,34.17452810390478,45.759521046452825,2.3614108824467302e-05,0.0013036124161650757,0.018114363235304642
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,255,34.1723375819369,86.14260938848935,34.1723375819369,45.753686430480656,2.5158814871989105e-05,0.0013140308658059704,0.019146289122027406
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,256,34.174569551752754,86.14798621034602,34.174569551752754,45.75331865506634,2.6188787300227762e-05,0.0013137428421205665,0.01993448524366866
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,257,34.1717573725068,86.14401429984237,34.1717573725068,45.750739082965126,2.445258232371214e-05,0.0013129426669203298,0.01862425750933109
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,258,34.17049066950087,86.14322659398421,34.17049066950087,45.74757092084545,2.409973178158195e-05,0.0013136283553995265,0.018345928422238013
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,259,34.17014731566196,86.14430360566628,34.17014731566196,45.74365940146339,2.343996289916896e-05,0.001315700104582944,0.017815581846897438
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,260,34.1694327465022,86.14222132195752,34.1694327465022,45.74302518386243,2.372742666431231e-05,0.0013179732437619003,0.018002965368695157
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,261,34.16867894735221,86.14434724593028,34.16867894735221,45.73771226287685,2.3241638880397377e-05,0.0013177901512339816,0.017636828487930235
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,262,34.168410609420285,86.14388765131022,34.168410609420285,45.735739554062015,2.4201214593645738e-05,0.001324379770605244,0.018273621457224266
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,263,34.167282467286796,86.14428407996758,34.167282467286796,45.73716396691678,2.4568779437385856e-05,0.0013227630063483706,0.01857383319572159
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,264,34.16747860433998,86.14623263522658,34.16747860433998,45.73376728837574,2.413814502730645e-05,0.0013298811111465336,0.01815060370809852
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,265,34.167062492694576,86.14566489186326,34.167062492694576,45.73636425328644,2.3809803670372603e-05,0.0013193191823086005,0.018047038191856803
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,266,34.167995522284016,86.14971190774486,34.167995522284016,45.73274803611526,2.337175928165477e-05,0.00131339394554797,0.017794934536494823
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,267,34.167190409677445,86.1456656544812,34.167190409677445,45.73726906629254,2.4243811074453932e-05,0.001316068752141243,0.018421386447333595
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,268,34.16670598358028,86.14578857080464,34.16670598358028,45.73582012007556,2.391627908148306e-05,0.0013161556074253442,0.018171315721754164
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,269,34.16511548441374,86.1431314056478,34.16511548441374,45.73883310381788,2.3728798837408315e-05,0.001318959560247756,0.017990543116387172
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,270,34.16305572071631,86.1376018510152,34.16305572071631,45.745647650714524,2.431385924211913e-05,0.001321718934353322,0.018395635115884285
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,271,34.161891475498315,86.13969320754893,34.161891475498315,45.74164892349391,2.139682059702125e-05,0.0013215197156735668,0.0161910717965456
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,272,34.15986981777974,86.13649580220219,34.15986981777974,45.74507776441626,2.1849850054542493e-05,0.0013194261994137486,0.016560115347300883
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,273,34.1595146068811,86.13084861902936,34.1595146068811,45.74848590851599,2.0448543760445485e-05,0.0013377282207597296,0.015286022559075746
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,274,34.15993854768814,86.12601882598986,34.15993854768814,45.75675238373017,2.2737171561475908e-05,0.0013441964142680437,0.016915066369863067
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,275,34.15992559297938,86.13185800542912,34.15992559297938,45.74704325794729,2.0111438991052495e-05,0.0013383905640799389,0.015026584564183529
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,276,34.16074255852722,86.13327251147865,34.16074255852722,45.7510719690656,2.057097760381851e-05,0.0013339214045047481,0.015421431528386039
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,277,34.15891094618773,86.13214208260028,34.15891094618773,45.74615806281351,2.0403370273688563e-05,0.0013370812485561142,0.015259633844780735
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,278,34.158268149573274,86.13251778801227,34.158268149573274,45.74825158850045,1.9951484452595697e-05,0.0013285659275694029,0.015017308541922887
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,279,34.15667447605047,86.12814709093836,34.15667447605047,45.748393768208444,2.015990666925584e-05,0.0013290792610583396,0.015168325366240836
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,280,34.15430313298643,86.12744329871475,34.15430313298643,45.74507605126422,2.0106252240753726e-05,0.0013217885021123779,0.015211398955749352
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,281,34.153213607821456,86.12684000124727,34.153213607821456,45.74172995968761,2.0216303977215175e-05,0.0013188753701879731,0.015328441514783797
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,282,34.15391821763171,86.12589214970379,34.15391821763171,45.74157629131175,1.9661285444885824e-05,0.0013162663499661602,0.014937163322143192
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,283,34.15378700076623,86.12835138532242,34.15378700076623,45.73982475215349,1.937831160178154e-05,0.0013181429674494153,0.01470122140034495
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,284,34.15284838935971,86.12661225783812,34.15284838935971,45.74144256666444,2.0709101996233844e-05,0.0013145643911413921,0.015753585093121858
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,285,34.15290645282475,86.12279703162028,34.15290645282475,45.74675392505938,2.0872783505199504e-05,0.001308033398103695,0.01595737810323464
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,286,34.15240305541959,86.1257658155995,34.15240305541959,45.7416316380202,2.0569270164685876e-05,0.0013170270023573182,0.015617956296924347
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,287,34.15175076113728,86.12402115952366,34.15175076113728,45.74048585393183,2.1389351792686993e-05,0.001320277874804032,0.01620064397115024
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,288,34.15066148767898,86.12455968555136,34.15066148767898,45.74160909408599,2.1760432820491234e-05,0.00131392358566413,0.016561414269378762
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,289,34.150003592480964,86.12478558729406,34.150003592480964,45.739771643257,2.1125707507588077e-05,0.0013093065249795892,0.016135035688390392
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,290,34.149575220447964,86.12918289205447,34.149575220447964,45.738338292933186,2.0682427945939315e-05,0.0013005579223343523,0.015902734965326827
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,291,34.14962722840874,86.1319405067528,34.14962722840874,45.73350793598741,2.0169723121754793e-05,0.0012964113127651748,0.015558120268739303
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,292,34.1499086398553,86.13011072048788,34.1499086398553,45.73741785613371,2.0456727590587103e-05,0.0012983390916154935,0.01575607460538931
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,293,34.1499265772482,86.12815114520674,34.1499265772482,45.73948342754661,2.2081347120165132e-05,0.0012989772096637668,0.016999025814995454
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,294,34.14961550195807,86.13011749744197,34.14961550195807,45.73804721688391,2.0685831258775442e-05,0.0013014800223244828,0.015894082816446095
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,295,34.14884260847989,86.12707390177289,34.14884260847989,45.742320311790635,2.1140684637126635e-05,0.001302097556376082,0.016235868452102845
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,296,34.14806924300661,86.12793898234804,34.14806924300661,45.741360833505375,2.011539732227281e-05,0.001303294064106316,0.015434273719389779
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,297,34.14825109916347,86.12794877619754,34.14825109916347,45.74289727038677,2.0265147595315066e-05,0.0013043964107256646,0.015536034466731716
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,298,34.14807726326693,86.12964875205134,34.14807726326693,45.73864155225366,2.0019033154965694e-05,0.0013064662607268336,0.015323038762461721
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,299,34.1482652340416,86.13003125082358,34.1482652340416,45.74261489494291,1.921724594194379e-05,0.0012959720943556729,0.014828441156750492
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,300,34.14774354717862,86.12775380322665,34.14774354717862,45.73982730705134,1.9675701080532696e-05,0.0013027821836945313,0.015102832481739048
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,301,34.14751191322724,86.12684706281749,34.14751191322724,45.73938551577166,1.9167489499290495e-05,0.0013084049143746732,0.014649508946892962
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,302,34.14775129209595,86.12823661907854,34.14775129209595,45.73823169051661,1.8286738732604135e-05,0.0013033000927355307,0.014031103684049941
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,303,34.14740275669504,86.12926932731622,34.14740275669504,45.73757038754144,1.898221044603961e-05,0.001305533070874003,0.014539815857235825
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,304,34.14761790892942,86.12797751399772,34.14761790892942,45.7355859788714,1.851894465860632e-05,0.0013110869260279778,0.014124879358465313
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,305,34.148185464552526,86.13032137133484,34.148185464552526,45.737207163913446,1.854823503683407e-05,0.001307083700761522,0.014190548796551938
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,306,34.1463190397252,86.12805804155421,34.1463190397252,45.73844680869592,1.9886866676206725e-05,0.0013072423768778524,0.015212838130066936
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,307,34.14644185715103,86.12792895702299,34.14644185715103,45.73915301969072,2.001112436430693e-05,0.0013091799196621103,0.015285236248866126
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,308,34.146687175168836,86.12641255305218,34.146687175168836,45.74154959667585,2.034656539084409e-05,0.0013108737117254812,0.01552137723782884
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,309,34.145388047048485,86.12746666547199,34.145388047048485,45.735787330319795,2.003697854720616e-05,0.001307966161669581,0.01531918724994348
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,310,34.14522450427679,86.13191269740221,34.14522450427679,45.73078409820097,1.945882036978638e-05,0.0013060806887066755,0.014898635695360561
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,311,34.144683316997906,86.12862582737768,34.144683316997906,45.731575397550486,2.0006070300139053e-05,0.0013123675218022087,0.015244258919685637
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,312,34.14505306142516,86.12650267790949,34.14505306142516,45.733327795765085,2.114666527955887e-05,0.0013077154249024375,0.016170693468065902
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,313,34.144827834133686,86.12830630150852,34.144827834133686,45.730396365758935,2.03552921198508e-05,0.00131734404666159,0.015451766128548676
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,314,34.14457342194455,86.13077528961541,34.14457342194455,45.73004725704298,1.9403356262544975e-05,0.0013146496739047224,0.014759336002354045
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,315,34.144811744050735,86.13268814128618,34.144811744050735,45.72801542966988,1.854708336571355e-05,0.001309595429805274,0.01416245272669541
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,316,34.145676751092786,86.13199036824588,34.145676751092786,45.72799827326067,1.908886439582753e-05,0.0013156413126209927,0.014509170708389432
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,317,34.14336170761315,86.13002981219421,34.14336170761315,45.72965435885652,1.9267476581808272e-05,0.0013151034782009922,0.014650920555822263
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,318,34.1423899576772,86.12945080501609,34.1423899576772,45.73161052343052,1.986380271907542e-05,0.0013156378359918631,0.015098230056678206
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,319,34.142005324512056,86.13063540776497,34.142005324512056,45.728745772553026,1.9837148367163058e-05,0.0013192742680985237,0.0150364096737477
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,320,34.14209565660917,86.12872161915602,34.14209565660917,45.72882168185242,1.8831208142168983e-05,0.0013192118155916862,0.014274590266403053
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,321,34.14199177714343,86.13203697255693,34.14199177714343,45.726121145240626,1.9565644750939067e-05,0.0013173915196706804,0.014851807119443169
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,322,34.14166430053907,86.13080483639447,34.14166430053907,45.72877538371033,2.0185516619640013e-05,0.0013181307506200072,0.01531374380739193
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,323,34.14248132992166,86.13097950682949,34.14248132992166,45.73116314274967,2.0736481849085754e-05,0.0013222834483283756,0.01568232732195258
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,324,34.14156510171615,86.13249960039275,34.14156510171615,45.72613630569221,1.9782555115073996e-05,0.0013163235602883573,0.015028641674346676
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,325,34.14142471667725,86.13337300804326,34.14142471667725,45.72685396138546,1.9374462121409435e-05,0.001312847423231495,0.0147575885655626
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,326,34.14113537995584,86.13458654645171,34.14113537995584,45.7213741209274,1.8781349028526067e-05,0.0013150117814000725,0.01428226674024917
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,327,34.14205268458195,86.13788616155418,34.14205268458195,45.72148811265314,1.801063376388584e-05,0.0013048677286800487,0.0138026509262396
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,328,34.14251186219807,86.13504377636909,34.14251186219807,45.720861497778536,1.8580775020154148e-05,0.0013195494598817858,0.014081150866310642
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,329,34.13902176553365,86.13241247013724,34.13902176553365,45.72197258451092,1.9851078814642448e-05,0.001310932023601961,0.015142721710389648
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,330,34.138197441636876,86.13080832971957,34.138197441636876,45.723120853392935,2.0114685479649802e-05,0.0013047464816556477,0.015416547016954153
