run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,858,32.59259264592753,69.4398160919275,25.989935518010643,32.59259264592753,0.0002564164257260313,0.004887024671450371,0.05246882161737318
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,859,32.59236551447802,69.34122768979046,25.98851519955475,32.59236551447802,0.00025659607573088483,0.004891010022915725,0.052462798998297235
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,860,32.59239764266057,69.31641756813478,25.988211488768485,32.59239764266057,0.00025663396789221075,0.004891944736844852,0.05246052065128835
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,861,32.59236418030511,69.33154876148973,25.98838925069578,32.59236418030511,0.00025661815780948224,0.0048913859424812595,0.052463281537605926
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,862,32.592424894184056,69.2826988221762,25.98777651611705,32.592424894184056,0.00025670408046730525,0.004893294973645059,0.052460373194319024
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,863,32.59237182429266,69.34956197935433,25.98863067382891,32.59237182429266,0.00025658838979183935,0.0048906705533033725,0.05246486897763505
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,864,32.592431128092336,69.27617072053698,25.98769638852841,32.592431128092336,0.0002567327194431407,0.0048935612510955465,0.05246337100320644
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,865,32.592361824797216,69.32140573249234,25.988249446286787,32.592361824797216,0.00025663848896712526,0.0048918039418632195,0.05246295477438437
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,866,32.592468570578916,69.41150399959392,25.989491488378917,32.592468570578916,0.00025647869238397316,0.004888214797170508,0.052468785236776665
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,867,32.592373184988396,69.30894259745776,25.988095167145282,32.592373184988396,0.00025666388878135403,0.004892278048556994,0.05246306244941629
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,868,32.59240364504069,69.2884222557092,25.987838826997688,32.59240364504069,0.00025670360403929823,0.004893102421212922,0.052462340237641195
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,869,32.592361474092854,69.3146109498611,25.988155131778566,32.592361474092854,0.0002566549510617397,0.00489209115450072,0.05246323973861717
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,870,32.592349545798555,69.3234020929475,25.988257168046296,32.592349545798555,0.0002566410101140696,0.004891778548276974,0.05246374249800535
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,871,32.592495869730264,69.4219466562615,25.989630011707803,32.592495869730264,0.000256462905629938,0.004887839628767242,0.05246958270081793
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,872,32.59234479405727,69.3327524558234,25.988378516001298,32.59234479405727,0.0002566232827845052,0.004891402696045743,0.05246414959699841
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,873,32.59237506451849,69.30418038693531,25.988019593643042,32.59237506451849,0.00025667050010288556,0.0048924845540685175,0.052462199372595296
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,874,32.592348037414055,69.32676385524168,25.98829964571389,32.592348037414055,0.0002566328250652037,0.0048916319462874,0.05246364155831066
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,875,32.59234391708533,69.32000614763133,25.9882110623614,32.59234391708533,0.00025665727463121114,0.004891920266030932,0.0524655474075113
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,876,32.59237009236907,69.29963642063697,25.987956476824774,32.59237009236907,0.00025669961437048807,0.004892720914503855,0.05246561552479611
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,877,32.592348789410934,69.31239230762232,25.98811748255189,32.592348789410934,0.00025668207492539623,0.004892216082539261,0.05246744432273068
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,878,32.59237546511443,69.30417472119981,25.98802385525687,32.59237546511443,0.0002566821250896102,0.004892506450439,0.052464340658473406
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,879,32.592343363400275,69.32046694484944,25.98821900531158,32.592343363400275,0.0002566604113393221,0.004891895358747031,0.05246645574304782
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,880,32.592485778724836,69.42211378316316,25.989630325674725,32.592485778724836,0.0002564780561213338,0.004887842195901058,0.052472654771141373
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,881,32.592349559648014,69.31318711123512,25.98812301411233,32.592349559648014,0.0002566726569145295,0.0048921944975790655,0.0524657507058531
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,882,32.592400148238774,69.27774116536537,25.987688174399892,32.592400148238774,0.00025675098712739445,0.004893573209874073,0.05246697578966055
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,883,32.5923408206566,69.31857403964923,25.988195081202175,32.5923408206566,0.00025667328289152814,0.0048919744825651175,0.05246823829648043
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,884,32.59241498451229,69.27528642221142,25.987663199150166,32.59241498451229,0.0002567441935416142,0.004893653570402262,0.05246472596557537
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,885,32.59235121103708,69.30792954488983,25.988053036004256,32.59235121103708,0.0002566843598435913,0.00489240550121928,0.05246587998063952
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,886,32.59237547537015,69.29613723291205,25.987922333052403,32.59237547537015,0.00025670655008861896,0.004892825981450459,0.052465906423371164
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,887,32.59234000281225,69.32087949417836,25.98822220612946,32.59234000281225,0.0002566636250591932,0.004891892346251277,0.0524671450008253
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,888,32.59234959207108,69.31260826493123,25.988112284279126,32.59234959207108,0.0002566642962210301,0.0048922231450238465,0.05246373450526223
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,889,32.592343503488074,69.30898747822614,25.98806669908308,32.592343503488074,0.00025669114309605955,0.004892373090128113,0.052467614052986666
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,890,32.592356238288176,69.30539661201956,25.988027690907302,32.592356238288176,0.0002566916338826647,0.004892507008223586,0.052466278219163255
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,891,32.592332486787896,69.32281120587757,25.988242058698255,32.592332486787896,0.00025666671055938326,0.004891836784589923,0.052468371669293
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,892,32.59232991595397,69.31576004326621,25.98814424118194,32.59232991595397,0.0002566862813246485,0.004892145996364884,0.05246905581218949
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,893,32.59247663165952,69.4229633881334,25.9896350028831,32.59247663165952,0.0002564957594433759,0.004887857817088381,0.05247610897081419
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,894,32.59233025638454,69.31079491023722,25.9880796580594,32.59233025638454,0.0002566986353085516,0.004892355680313215,0.05246933217498967
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,895,32.59237384025458,69.28934181566201,25.987803595279573,32.59237384025458,0.0002567049004465347,0.004893199758024977,0.052461561583610365
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,896,32.59232768585017,69.31720309701385,25.988156862742304,32.59232768585017,0.0002566861377711813,0.004892101359145488,0.05246950521401648
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,897,32.59236977113674,69.2894425607267,25.98782095820827,32.59236977113674,0.00025675346291208955,0.004893172506052115,0.05247177829813364
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,898,32.59232956528475,69.31326026752623,25.988102806100216,32.59232956528475,0.00025669424394962273,0.004892268956687899,0.052469364669477735
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,899,32.592392271366464,69.28186616290395,25.98772629114267,32.592392271366464,0.00025675250433562416,0.00489345782536993,0.05246852297459302
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,900,32.59232379521927,69.31968429682259,25.98819140451911,32.59232379521927,0.0002566894522833561,0.0048919873523510125,0.052471405544414415
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,901,32.59232916633647,69.32032070022686,25.988214112430942,32.59232916633647,0.0002566985628470505,0.0048919301186731426,0.052473881805301804
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,902,32.592319978589444,69.33004955140228,25.988327518856355,32.592319978589444,0.000256668090921783,0.004891566325365143,0.05247155488638364
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,903,32.59234619134755,69.29779866008067,25.987918017653055,32.59234619134755,0.00025672861157711167,0.004892833552233879,0.05247033418087547
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,904,32.59232055758657,69.32295549303463,25.98823461752667,32.59232055758657,0.00025668542654757334,0.00489185689011027,0.05247198197202111
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,905,32.59232907962739,69.33280723578255,25.988372593401955,32.59232907962739,0.00025666377160184857,0.004891431022245215,0.05247212327733845
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,906,32.592321193792735,69.31596381226913,25.98814232812065,32.592321193792735,0.0002566981227045757,0.004892133444984585,0.052471610922171924
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,907,32.59232877117773,69.30535924383251,25.988009833086725,32.59232877117773,0.00025672418761396695,0.004892542373740605,0.05247255271448735
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,908,32.59231287318663,69.32724061411466,25.98828207643566,32.59231287318663,0.00025667430698736796,0.004891695907537254,0.052471435640935364
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,909,32.59252570192165,69.43743617083176,25.989851630250595,32.59252570192165,0.0002564784154454716,0.00488724868310032,0.0524791006302486
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,910,32.59231276291999,69.3247667206018,25.988253046406953,32.59231276291999,0.00025668350532318527,0.004891798966117373,0.052472210550981675
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,911,32.592360806605264,69.30239416410106,25.9879848037569,32.592360806605264,0.0002567059301425111,0.0048926263546407054,0.052467920404145094
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,912,32.59231328399347,69.32163096764349,25.988207273153456,32.59231328399347,0.0002566828719509186,0.004891937024381747,0.052470600228824216
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,913,32.59236657804938,69.2872066545248,25.98778013416935,32.59236657804938,0.000256750162952819,0.004893280631913204,0.052469944453693296
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,914,32.59231283998093,69.31777010223911,25.988159481773042,32.59231283998093,0.0002566977562690399,0.004892088394564409,0.05247201922071898
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,915,32.59232967751365,69.2981828305947,25.987907333811798,32.59232967751365,0.0002567392769611626,0.00489287401157881,0.05247208008086828
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,916,32.592312976122194,69.31844045024002,25.988168632996146,32.592312976122194,0.0002566993941631733,0.0048920546848904315,0.05247271559658018
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,917,32.592337797088575,69.30448713578701,25.988001800002028,32.592337797088575,0.0002567157071652558,0.004892555764723406,0.05247067575933268
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,918,32.59230663504166,69.32842204150096,25.988293942097204,32.59230663504166,0.00025667439257174207,0.004891673798463453,0.05247169029389639
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,919,32.59234049037786,69.29729990743635,25.987912196592795,32.59234049037786,0.00025673249187536647,0.004892848639095996,0.0524709654461742
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,920,32.59232267020753,69.3094336524466,25.988051332737314,32.59232267020753,0.00025671223569258023,0.004892414711616836,0.052471478978065304
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,921,32.59258213870342,69.45030578459802,25.990053972160652,32.59258213870342,0.0002564541458795382,0.0048867297851079225,0.05247970670714596
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,922,32.59231972758543,69.30868967472472,25.98804230667313,32.59231972758543,0.00025671229376569046,0.004892444605970524,0.052471170231014996
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,923,32.592356280525784,69.29043491965814,25.987820976160013,32.592356280525784,0.00025674739249794136,0.004893142556079682,0.052470858871449644
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,924,32.59230427779673,69.32830317642384,25.988287100081042,32.59230427779673,0.00025667275716711275,0.004891685744543638,0.05247122782844641
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,925,32.5923314394175,69.30132016922494,25.987945210352486,32.5923314394175,0.0002567159636282579,0.0048927393044340085,0.052468759861293034
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,926,32.59231048041175,69.31730870678732,25.988143670855084,32.59231048041175,0.0002566924163291433,0.004892130401958348,0.0524704771210489
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,927,32.59235354485381,69.28833578755192,25.987789784725045,32.59235354485381,0.0002567542304307377,0.00489321840078389,0.052471443005610754
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,928,32.59230716263329,69.31532395210435,25.98811198871971,32.59230716263329,0.0002566980043163344,0.004892214081881437,0.05247072184903528
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,929,32.59233453581226,69.29690313107167,25.98787921575525,32.59233453581226,0.00025671982443453174,0.00489293160315846,0.05246748682708241
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,930,32.59231623608055,69.30552515170714,25.987986450197063,32.59231623608055,0.0002567114840904478,0.004892601380815839,0.052469323394509056
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,931,32.592328286827616,69.30822928315474,25.988023745567165,32.592328286827616,0.00025668196369195206,0.004892484393365292,0.05246454419763485
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,932,32.59230001772856,69.33702135102173,25.98839585694231,32.59230001772856,0.00025665764255173966,0.004891358174238317,0.05247165171904559
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,933,32.59271128620713,69.47301681964163,25.99041877627121,32.59271128620713,0.0002564024426386209,0.004885773955575642,0.052479391181414474
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,934,32.592298947391406,69.33691065901111,25.988393595525256,32.592298947391406,0.0002566588320109433,0.004891355177082357,0.05247192704661404
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,935,32.59241228933814,69.26329973552608,25.98746931700142,32.59241228933814,0.00025678473583932656,0.004894254810690404,0.05246656452754315
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,936,32.592303505295085,69.34386321745171,25.988485699569466,32.592303505295085,0.00025663784738346016,0.004891069174587814,0.05247070491598349
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,937,32.592302284373375,69.31936673644387,25.988165328303836,32.592302284373375,0.0002566924692364356,0.004892031727702778,0.05247154628675608
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,938,32.592292657364176,69.3330948416629,25.988340347733924,32.592292657364176,0.00025667453501540197,0.00489151887341351,0.05247338130707928
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,939,32.59233334544403,69.29805263574673,25.98790970254999,32.59233334544403,0.0002567491968442836,0.004892861338823378,0.05247424340580761
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,940,32.59228956265058,69.33492448652638,25.988362761755702,32.59228956265058,0.00025667200771298455,0.004891447486198834,0.05247363044112849
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,941,32.592309824546646,69.30228743291094,25.987937963339593,32.592309824546646,0.0002567292153573653,0.004892739920261229,0.052471461704765666
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,942,32.5922896475344,69.34881917921646,25.98854150961908,32.5922896475344,0.0002566468482671111,0.004890914287833176,0.05247420689942482
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,943,32.59267964813385,69.46872488928032,25.990351895262915,32.59267964813385,0.00025642557674913197,0.0048859429295428,0.05248231108035616
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,944,32.59228648606862,69.33425792230364,25.98834973501875,32.59228648606862,0.0002566737121763625,0.004891479735973108,0.0524736329353923
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,945,32.59238166174546,69.26900465890549,25.987526927914903,32.59238166174546,0.0002567865961175118,0.004894058344651203,0.0524690508436946
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,946,32.59228221330089,69.33447425881859,25.988351543167,32.59228221330089,0.00025668177066043654,0.00489147747215488,0.052475304674634134
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,947,32.592279782245164,69.34864420325204,25.988527784907813,32.592279782245164,0.0002566540144427893,0.004890944774227223,0.052475345008028855
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,948,32.592748197079054,69.4822041323309,25.99055765885171,32.592748197079054,0.00025640591794694076,0.004885406579168476,0.052484048930597396
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,949,32.592280879148035,69.34917959208954,25.98853888785979,32.592280879148035,0.00025665661812651093,0.0048909147678140395,0.052476199302328434
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,950,32.59228485496441,69.33184893135284,25.98831631607804,32.59228485496441,0.0002566873672593241,0.0048916019533490045,0.052475113410154865
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,951,32.592271679277864,69.34260224056572,25.988443220808843,32.592271679277864,0.0002566696924321298,0.0048911958870487895,0.05247585628532189
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,952,32.59230970091006,69.28771244463883,25.98773976694945,32.59230970091006,0.0002567840837289817,0.004893386053613686,0.05247574602035554
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,953,32.59226619546322,69.34008011399914,25.988407647621266,32.59226619546322,0.000256679815502166,0.004891309035587208,0.052476711987459054
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,954,32.59235395570428,69.27230161219299,25.987546643113262,32.59235395570428,0.0002567954712243021,0.004893988549332919,0.052471612598951604
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,955,32.59226397610972,69.33962912953945,25.98839805189772,32.59226397610972,0.00025668353658804966,0.004891343848678177,0.05247709924490692
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,956,32.59228943785964,69.30618848805503,25.987966699773263,32.59228943785964,0.0002567427562735257,0.004892662182581659,0.052475063000988344
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,957,32.592261169313275,69.34078487356425,25.988406105432524,32.592261169313275,0.00025667641338857766,0.00489131452608076,0.05247595754064983
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,958,32.59267769240735,69.47357456124935,25.99039608178882,32.59267769240735,0.0002564318790873388,0.0048858410245129266,0.05248469563393186
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,959,32.592270677711255,69.34674187250482,25.988489935927692,32.592270677711255,0.0002566620267420109,0.0048910661026140955,0.05247568144802509
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,960,32.592295140473844,69.31413019673354,25.98807596215133,32.592295140473844,0.00025670856201964596,0.00489231235429423,0.05247182588297329
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,961,32.592267508144786,69.34563403407708,25.98847288714631,32.592267508144786,0.0002566639720160963,0.004891105466804038,0.05247565683424253
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,962,32.5922667799178,69.32674013963745,25.988221777188752,32.5922667799178,0.00025669359195088604,0.004891853780915853,0.05247368450633205
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,963,32.59225423534251,69.33163818402423,25.9882801845763,32.59225423534251,0.0002566960408015717,0.004891693371492677,0.052475905848375394
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,964,32.59227689642971,69.30763441722675,25.987982832483876,32.59227689642971,0.000256749009538616,0.004892592030679725,0.05247709351783947
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,965,32.59225815992292,69.33850975405335,25.98837154989342,32.59225815992292,0.00025667978673069486,0.0048914212136451415,0.05247550262378942
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,966,32.592267149739264,69.32864981329676,25.988252178322558,32.592267149739264,0.0002566984287993092,0.00489177020484549,0.052475569793740386
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,967,32.592253421199935,69.33182637137176,25.988277186761454,32.592253421199935,0.0002566983480466844,0.004891697075587927,0.05247633777809762
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,968,32.59227595222855,69.30845555384082,25.98798406761232,32.59227595222855,0.0002567429650776206,0.004892598677561687,0.052475786795080644
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,969,32.59225475136521,69.33651260714832,25.988342885852486,32.59225475136521,0.00025668888462949437,0.00489149827416952,0.0524765358673412
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,970,32.592577481129034,69.45835203638757,25.990133453408845,32.592577481129034,0.0002564695299034401,0.004886519893342552,0.05248510913725267
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,971,32.592248903601586,69.32979125158786,25.988243662811623,32.592248903601586,0.00025670355638247405,0.004891805785918034,0.052476236305505554
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,972,32.59237572919499,69.26102751821666,25.987392978154336,32.59237572919499,0.0002568193422688058,0.004894490789185027,0.05247110543884961
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,973,32.59225387083456,69.33532772976702,25.988321487412065,32.59225387083456,0.0002566879495259146,0.004891571271681176,0.05247556158732897
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,974,32.59225921261157,69.3134003633391,25.98803522108982,32.59225921261157,0.00025673238553396887,0.004892451843587458,0.05247519929510769
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,975,32.59224597454487,69.33322800507244,25.988291888277892,32.59224597454487,0.0002567049225765919,0.004891653889930528,0.0524781450921986
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,976,32.59224441606723,69.34161884784717,25.988405853529358,32.59224441606723,0.00025668614085684594,0.004891330473468108,0.05247777516755014
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,977,32.59260748905968,69.46458596313224,25.990238293437574,32.59260748905968,0.0002564632041800159,0.004886269108118462,0.052486508316520304
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,978,32.59224355596284,69.34356748588152,25.988424591728727,32.59224355596284,0.0002566815594569756,0.00489127559095453,0.05247742734669431
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,979,32.592331291345914,69.27249219198201,25.987524206537124,32.592331291345914,0.00025680297865129757,0.004894066862410895,0.05247230695266643
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,980,32.5922421502351,69.34408556947653,25.988431419313383,32.5922421502351,0.000256681822959399,0.004891253177985014,0.052477721683820276
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,981,32.5922662550455,69.34902703583107,25.988509412434137,32.5922662550455,0.00025666726556169083,0.004891013502553632,0.05247731690531688
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,982,32.59224427571121,69.34614271936579,25.988459729173172,32.59224427571121,0.00025667924958037145,0.004891174470186516,0.05247804001777582
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,983,32.592266687844614,69.30677086671398,25.98796318864686,32.592266687844614,0.00025676550481004755,0.004892697857010583,0.05247932987362726
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,984,32.592235592019,69.34249317071401,25.98840448591042,32.592235592019,0.0002566854395273414,0.004891332130150855,0.05247761401134395
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,985,32.59261259210109,69.46749955503631,25.990270387824975,32.59261259210109,0.0002564598493950991,0.004886188165903497,0.05248669119718141
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,986,32.59223184854121,69.3376896357247,25.988342089063806,32.59223184854121,0.00025670096488764933,0.00489152858469428,0.05247868032313525
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,987,32.59229259365931,69.2788111155814,25.98759552853865,32.59229259365931,0.0002568176700657054,0.00489386552440939,0.052477467716422206
