run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4485,12.693623638149644,52.406427900997045,12.693623638149644,18.652030604551527,0.00516370508147201,0.07338846041526707,0.07036126731986599
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4486,12.69341300756777,52.4077568542648,12.69341300756777,18.651852431405306,0.005164083250134632,0.07339247793363818,0.07036256842021357
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4487,12.693209693996938,52.41133502854785,12.693209693996938,18.652224033140552,0.0051636319778218445,0.07339582863662014,0.0703532077195665
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4488,12.69298920021882,52.4124311976247,12.69298920021882,18.65184447030921,0.005164284262426961,0.07340076324139685,0.07035736461544569
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4489,12.692922675961524,52.413307637720905,12.692922675961524,18.651534165405142,0.005165300287015927,0.07340225750367879,0.07036977420969717
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4490,12.692767361259662,52.409355328935646,12.692767361259662,18.65075581617377,0.005167330670600198,0.0734038309587296,0.07039592624948235
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4491,12.692333957836546,52.393589393984584,12.692333957836546,18.64851710026816,0.00517045495592881,0.0734097295824995,0.07043282934475513
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4492,12.692028041835714,52.36578724053197,12.692028041835714,18.645310638949177,0.005177032363145119,0.07341601699686805,0.07051638831572643
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4493,12.691595316502987,52.36090847230629,12.691595316502987,18.643630040911574,0.005179642115167279,0.07342001147082791,0.07054809732936795
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4494,12.69213655684654,52.34256655548854,12.69213655684654,18.642340064985692,0.0051805738790674785,0.07341465278970392,0.07056593857233404
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4495,12.691674190562447,52.35866427497272,12.691674190562447,18.643611956547716,0.005179779388542115,0.07341785901471443,0.07055203540468243
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4496,12.691553718876005,52.357776233134686,12.691553718876005,18.64324080608477,0.005179279932171153,0.07341966860868547,0.07054349373021346
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4497,12.691322423621251,52.362215817714386,12.691322423621251,18.643101415686687,0.005180954697619252,0.07342363867988175,0.07056248901266787
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4498,12.69106593364262,52.3651175001984,12.69106593364262,18.643371876869722,0.005180232535412495,0.07342551713912182,0.07055084849586189
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4499,12.690710488400766,52.36770297660517,12.690710488400766,18.643508409475942,0.005179989773745549,0.07342948624865638,0.07054372893478242
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4500,12.690477606437762,52.37284197511312,12.690477606437762,18.643827790761495,0.005179490882864196,0.07343406226412784,0.07053253930355356
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4501,12.690272072236532,52.375781827257626,12.690272072236532,18.64355609816459,0.005180415262722361,0.07343445058196135,0.07054475415377988
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4502,12.690136825110287,52.36925711171516,12.690136825110287,18.643041553100506,0.005180235477089826,0.07343457168032284,0.07054218957850741
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4503,12.689826406440163,52.37283228840685,12.689826406440163,18.643221778904625,0.005179866707826246,0.07344009919636446,0.0705318588143011
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4504,12.689493711138194,52.37420997095701,12.689493711138194,18.643233522402774,0.005180111796122864,0.07344338439761995,0.07053204095385797
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4505,12.689430142443538,52.37726849549885,12.689430142443538,18.642973739749934,0.00518138488368365,0.07344353626873623,0.07054922933891032
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4506,12.689310735921012,52.37612046215482,12.689310735921012,18.642372609952673,0.005182239897043612,0.07344337692447474,0.07056102420743468
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4507,12.689229357819915,52.37817403606556,12.689229357819915,18.642187094920967,0.005183293633146969,0.07344539836702688,0.07057342935556866
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4508,12.688937633036332,52.385513618946604,12.688937633036332,18.642585490829354,0.005184002588185824,0.07344996804732994,0.07057869085586721
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4509,12.68871299698049,52.38634992788876,12.68871299698049,18.64276891697252,0.005182863633026169,0.07345105448074322,0.0705621405937061
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4510,12.688438131005517,52.3899272257949,12.688438131005517,18.64291828052218,0.005182518495792594,0.07345568878894382,0.07055299026169694
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4511,12.688194955016362,52.39043832750507,12.688194955016362,18.642906621655968,0.005182514549024486,0.07345879784613427,0.07054995046175007
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4512,12.687966144327264,52.38519423170885,12.687966144327264,18.642203209993152,0.005183640011359418,0.07345992844527365,0.07056418541465281
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4513,12.687651712123229,52.387813405157516,12.687651712123229,18.642386040859865,0.0051836596795678406,0.07346236472974389,0.07056211297632035
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4514,12.687262215712668,52.390280139198424,12.687262215712668,18.642368673561172,0.00518305892654474,0.07346818855077861,0.0705483424701889
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4515,12.68698886078097,52.39400150497811,12.68698886078097,18.64242548382739,0.005182889172322529,0.07347317442527616,0.07054124464968696
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4516,12.686724270449368,52.397526800899115,12.686724270449368,18.642348784476912,0.00518315487640661,0.0734780399972736,0.0705401896484845
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4517,12.686460622516133,52.398842615674035,12.686460622516133,18.642125121791214,0.005183474773625113,0.07348097975686982,0.07054172101101448
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4518,12.686058403700828,52.39947735242495,12.686058403700828,18.641772526986202,0.005183775867797948,0.07348549557153977,0.07054148342445928
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4519,12.685433828043312,52.394953577827806,12.685433828043312,18.641579857495085,0.005182247607127304,0.07349432132755807,0.07051221799886359
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4520,12.684672753044358,52.39947859845852,12.684672753044358,18.640739933897425,0.0051839806645628175,0.07350287596835701,0.0705275895162867
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4521,12.683166367442388,52.391490996846315,12.683166367442388,18.638111935362055,0.005185256704135615,0.07352040453751886,0.07052813075164024
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4522,12.68153675279285,52.40322047811192,12.68153675279285,18.637323811186697,0.005187546528870004,0.07354398624880827,0.07053665151246903
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4523,12.678513371288684,52.41438253662728,12.678513371288684,18.635409783155094,0.005191931613465418,0.07357472044343738,0.07056678682805
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4524,12.673063480814623,52.444099382090826,12.673063480814623,18.63126411412554,0.005200344105082111,0.07365049565452132,0.07060840607883768
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4525,12.664159509554544,52.336860660098864,12.664159509554544,18.60525842947759,0.00523639949255319,0.07374625273627838,0.07100563483922243
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4526,12.65754513616407,52.43328823818101,12.65754513616407,18.60336860474665,0.005247652048098323,0.0738986909080622,0.0710114344870731
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4527,12.654998089336939,52.39838814107946,12.654998089336939,18.60229668973227,0.005247388001742764,0.07390087399222953,0.07100576377884939
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4528,12.65329198799826,52.386830752064434,12.65329198799826,18.60542232638222,0.005235749097198718,0.07389625983872056,0.070852694150229
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4529,12.652891885433407,52.36253917016478,12.652891885433407,18.602863823392273,0.005238901401582554,0.07387662030062746,0.07091419965157852
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4530,12.651808362325806,52.392499377976506,12.651808362325806,18.604922686929115,0.005241579706078438,0.07389572874515127,0.07093210656539291
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4531,12.651855462978062,52.38800830247953,12.651855462978062,18.60596937031526,0.00523960323739115,0.0738982944986763,0.07090289800240253
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4532,12.651644391718452,52.391875615346294,12.651644391718452,18.60427607733287,0.005242784062471125,0.07389873118909412,0.07094552204226272
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4533,12.650641418095026,52.36774852865011,12.650641418095026,18.600347869524747,0.005246966582286468,0.0739163281639361,0.07098521683395079
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4534,12.650394149983342,52.35371705182271,12.650394149983342,18.599380775450154,0.005246789053650773,0.073921054351683,0.07097827675304683
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4535,12.650135274360636,52.35246861332187,12.650135274360636,18.59834850923437,0.005249103773657762,0.07392416499787655,0.07100660215517539
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4536,12.649917928886723,52.34765874607956,12.649917928886723,18.597282741038015,0.005250013752255172,0.07392621343735115,0.07101694389777317
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4537,12.649872942043318,52.3475458928511,12.649872942043318,18.597062698425106,0.005251020544021313,0.07392664766814296,0.07103014555175242
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4538,12.649652163299553,52.35350384216039,12.649652163299553,18.59757531838624,0.005249894121742521,0.07393104043326178,0.07101068902826613
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4539,12.649525390792295,52.35373122924116,12.649525390792295,18.59730841412353,0.005250374382048449,0.0739359276379605,0.07101249081174413
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4540,12.6492909932932,52.34614597623198,12.6492909932932,18.596236601098468,0.0052510915318913325,0.07394058715733225,0.07101771481362402
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4541,12.649157504220835,52.336273369460066,12.649157504220835,18.594807043743145,0.005252183868149576,0.07394277688771925,0.07103038442990749
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4542,12.648818590418287,52.328890202518984,12.648818590418287,18.592936608542367,0.0052549988561205255,0.0739488595207996,0.07106260854019596
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4543,12.648821885061347,52.3224235822689,12.648821885061347,18.592157288939934,0.005256444309680741,0.07394719536739816,0.07108375488163818
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4544,12.648763671545641,52.32967555558571,12.648763671545641,18.59285813209317,0.005255238811051536,0.07395027750075793,0.07106449074511821
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4545,12.648549756041195,52.3193348858308,12.648549756041195,18.59108534342901,0.005258349939015264,0.0739553381496626,0.07110169557164352
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4546,12.648466906233848,52.32091511179321,12.648466906233848,18.591301690123707,0.005258445652286971,0.07395773267173379,0.07110068768098833
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4547,12.648425087923961,52.316333624854394,12.648425087923961,18.590856402601663,0.005258991246691663,0.07395636563040958,0.07110937918411253
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4548,12.648161084320545,52.314797326854354,12.648161084320545,18.590172359319027,0.005259668376210974,0.07396123901293085,0.07111384890795855
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4549,12.648427907254584,52.302486783443456,12.648427907254584,18.589067335689354,0.005260055126180013,0.07395685326335195,0.07112329546322846
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4550,12.648168972577515,52.3146100737074,12.648168972577515,18.590268414331977,0.005259473753512501,0.07396054623910742,0.07111188357788925
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4551,12.647924294754821,52.3147673273301,12.647924294754821,18.589907822399002,0.0052598508365715455,0.07396491313256828,0.0711127832617642
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4552,12.647526214457642,52.323956046706,12.647526214457642,18.589667994745056,0.0052611910693873415,0.07396992353344185,0.07112608500952085
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4553,12.647235957889988,52.323391981359904,12.647235957889988,18.588947041948632,0.005263095062159315,0.07397488282680395,0.07114705506843051
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4554,12.646957801291006,52.324691035521155,12.646957801291006,18.588531998457043,0.005264738193861665,0.07397929841248405,0.07116501922615202
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4555,12.646795616549166,52.32978159999301,12.646795616549166,18.58873027277619,0.0052655555980364276,0.07398342279935603,0.07117210043548107
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4556,12.646594516062958,52.32959192474915,12.646594516062958,18.58877565359772,0.0052646569448586995,0.07398744963729034,0.0711560808038079
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4557,12.64625102531007,52.327522668004725,12.64625102531007,18.587621643510886,0.00526649737176612,0.07399258662074365,0.0711760138723096
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4558,12.645805161853866,52.33402017938103,12.645805161853866,18.587556348492967,0.005266924943066962,0.07400008622095282,0.07117457846387826
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4559,12.645390227963881,52.33337734198979,12.645390227963881,18.586872948961386,0.005268374891584409,0.0740078092688603,0.07118674290769937
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4560,12.64519929349952,52.33355145162646,12.64519929349952,18.586260544741776,0.005269483414782357,0.07401050184675514,0.07119913097864486
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4561,12.644932371018088,52.341801819160295,12.644932371018088,18.58694132464968,0.0052689001895334505,0.07401438477029493,0.0711875158577023
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4562,12.644499301228635,52.344244568412606,12.644499301228635,18.586095651302827,0.0052706428745173855,0.0740210862497088,0.07120461400332558
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4563,12.643669523398843,52.34201139240852,12.643669523398843,18.58431251604031,0.005274307537252364,0.07403570045215527,0.0712400572296986
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4564,12.642511225695522,52.345378739919695,12.642511225695522,18.583314578848597,0.00527762844309029,0.07405672233241305,0.07126467762644127
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4565,12.64114375811092,52.34279977267983,12.64114375811092,18.579931687471817,0.005283034519612168,0.07407828718633928,0.07131690972177888
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4566,12.64087961241264,52.355548117602865,12.64087961241264,18.57960259795317,0.005284660180817077,0.07408819439863887,0.0713293153344032
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4567,12.640464232701857,52.363064747850984,12.640464232701857,18.579632615059786,0.005284961045472376,0.0740945430492402,0.07132726416789166
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4568,12.640028047049073,52.36265151234281,12.640028047049073,18.57877728010308,0.005287478049122575,0.07409874583522612,0.0713571868123163
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4569,12.639704757814096,52.352371341569864,12.639704757814096,18.577998802869633,0.005289082865387788,0.07410648857430342,0.07137138686694958
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4570,12.63944991923962,52.360505724948496,12.63944991923962,18.57785765697342,0.005292360150120671,0.07411242981008231,0.07140988581379226
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4571,12.6389082935173,52.352587090297476,12.6389082935173,18.576832115870353,0.005291640974250461,0.07412069689009197,0.07139221831787468
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4572,12.638720073015376,52.34131235306995,12.638720073015376,18.574475668618035,0.005295784286481886,0.07412562565467193,0.07144336711778038
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4573,12.6386896827402,52.33953081408777,12.6386896827402,18.574215754296315,0.005296392968285927,0.07412909201237625,0.07144823745314006
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4574,12.638413551401037,52.34477570368403,12.638413551401037,18.57461956260957,0.00529584478743981,0.07413284753555796,0.07143722335634885
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4575,12.638100435750289,52.34807624031298,12.638100435750289,18.57437979670365,0.0052963532456462865,0.07413582367640595,0.07144121401772291
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4576,12.637934482783942,52.35281878841424,12.637934482783942,18.574865491368417,0.005295637336570193,0.07413930487780573,0.07142820323576422
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4577,12.638093612127385,52.34643545558401,12.638093612127385,18.574217180062206,0.005297582140902249,0.07413546410519575,0.07145813686935522
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4578,12.637812497506667,52.352319896526204,12.637812497506667,18.574846048667126,0.0052952640741736196,0.07413937692521819,0.07142309921912034
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4579,12.637708136959992,52.353476147885814,12.637708136959992,18.57467004644967,0.005295714392504647,0.0741390891017091,0.07142945046491765
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4580,12.63742790079716,52.3677879196484,12.63742790079716,18.575791505519618,0.005295158359930999,0.07414199036099094,0.07141915578674556
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4581,12.637181036768858,52.38061357260871,12.637181036768858,18.577372807278152,0.005292328803967119,0.07414526201564652,0.07137784209124927
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4582,12.636915222779699,52.38442697880927,12.636915222779699,18.577789347705632,0.005291084956856545,0.07414741791187171,0.07135899139664298
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4583,12.636609489883076,52.38495187230897,12.636609489883076,18.57774454789982,0.00529086757616408,0.07414947198614102,0.07135408296842592
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4584,12.636428569956454,52.39690762122386,12.636428569956454,18.578908738711437,0.005289197837876667,0.07415232758659342,0.07132881744945985
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4585,12.636370681334954,52.39803218130551,12.636370681334954,18.578818466179385,0.005289084368941405,0.0741519591510033,0.07132764163615281
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4586,12.636308131753365,52.40348185977858,12.636308131753365,18.579816237803644,0.00528807006690846,0.07415225255682596,0.07131368076588088
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4587,12.636234951237778,52.41068379805234,12.636234951237778,18.580338487837754,0.005287891146478084,0.07415398647170529,0.07130960044199065
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4588,12.636148115314198,52.411126375470566,12.636148115314198,18.58022719414061,0.005288075670077993,0.07415594355499368,0.07131020679625473
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4589,12.635987492919122,52.410918443529454,12.635987492919122,18.580099348684854,0.005288919102497952,0.07415516034595832,0.07132233384464949
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4590,12.63598845356098,52.41245490265685,12.63598845356098,18.580672868063896,0.005288009365896453,0.0741571962850419,0.07130810805698012
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4591,12.635970863547296,52.41196606118483,12.635970863547296,18.579997246454045,0.005289135931588968,0.07415606639996883,0.07132438636997594
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4592,12.635675566729878,52.40862218967911,12.635675566729878,18.579186146975125,0.005289952263516935,0.07415886615515736,0.07133270150664307
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4593,12.635547014018657,52.40605377277321,12.635547014018657,18.57889370045243,0.0052903541959478835,0.07416011602916678,0.07133691907746227
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4594,12.635492064628497,52.408031324467466,12.635492064628497,18.57921263010558,0.0052894536518919965,0.07416169199768538,0.07132326015508225
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4595,12.635472040681446,52.41622534940095,12.635472040681446,18.579618116623006,0.005290886712052642,0.07416186809386564,0.0713424142088228
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4596,12.635537952729804,52.427232250619724,12.635537952729804,18.58078830005115,0.005289658396467046,0.07416213789409838,0.07132559209688023
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4597,12.63550611115897,52.418807792091684,12.63550611115897,18.579752785659988,0.005290712945268857,0.07416093667507355,0.071340967124639
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4598,12.635513538255054,52.419286306989136,12.635513538255054,18.580052458394636,0.005289958024067574,0.07415856720758779,0.07133306674142854
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4599,12.635553840667905,52.418947178651074,12.635553840667905,18.580200792362664,0.005290042879097096,0.07416093877515745,0.07133192980654614
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4600,12.635438491402509,52.41573803195365,12.635438491402509,18.579995349362406,0.005289915648594594,0.07415898052588428,0.0713320977591947
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4601,12.635178606370415,52.41485588516815,12.635178606370415,18.579641917313445,0.005290283115185608,0.07416463131705361,0.07133161752762797
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4602,12.634681113829181,52.40028187328255,12.634681113829181,18.5776087425528,0.005291588921375629,0.074171491392206,0.07134262534097668
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4603,12.634282921456744,52.38341204649035,12.634282921456744,18.574972901051648,0.00529506487849735,0.07417636878324765,0.0713847949873385
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4604,12.634029911075423,52.372396401795555,12.634029911075423,18.57331012868279,0.005297405438294919,0.07418042262727094,0.07141244617750984
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4605,12.633740952246868,52.36277368281579,12.633740952246868,18.572167078084092,0.005297464100359146,0.07418309396131446,0.07141066538855478
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4606,12.633797580902401,52.34862771956143,12.633797580902401,18.57062328667033,0.005299854895436735,0.07418291093221609,0.0714430699582472
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4607,12.633738877462541,52.363629377694735,12.633738877462541,18.572134655382552,0.005297416371671599,0.07418286954508989,0.07141023802606772
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4608,12.633686972219113,52.36376347378955,12.633686972219113,18.571904353491455,0.00529786554013743,0.07418532385013757,0.0714139302113137
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4609,12.633578928130898,52.366231597109916,12.633578928130898,18.57190240754267,0.005298421776979323,0.07418776525259285,0.07141907778107852
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4610,12.633427650699417,52.35922892313465,12.633427650699417,18.571133676458764,0.005299190701629922,0.07418637411990835,0.07143078179107089
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,4611,12.63334295168447,52.35595646301242,12.63334295168447,18.570988264627886,0.005299255253639063,0.07418738488503715,0.07143067870435031
