run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,557,33.40244440230725,33.40244440230725,13.89550427026788,16.91131958399561,2.0827902146668223e-05,0.026836189966979965,0.0007761124873648414
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,558,33.40219250548981,33.40219250548981,13.905701867572212,16.927678329346858,2.017434757868665e-05,0.02667385510967386,0.000756334151765336
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,559,33.402867821100145,33.402867821100145,13.906860822165118,16.929691967145786,2.0062669377395708e-05,0.02661946654727515,0.0007536841259296154
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,560,33.40423733761287,33.40423733761287,13.901689645003183,16.921358415316583,2.0404087308785483e-05,0.026802208162918374,0.0007612838160482286
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,561,33.40437513342713,33.40437513342713,13.914181112067842,16.941746270843474,1.9896589720023313e-05,0.026494008273027198,0.0007509845061941597
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,562,33.40188092853677,33.40188092853677,13.909817296705732,16.934216781622883,1.9888030234564476e-05,0.026614443422095627,0.0007472645555327749
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,563,33.398356882478396,33.398356882478396,13.907741595299544,16.931469829195464,1.984574745740029e-05,0.026623008053030438,0.0007454359559171336
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,564,33.4088179127034,33.4088179127034,13.924791835111398,16.95732447501206,1.868943516559803e-05,0.026313925545933214,0.0007102488426887892
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,565,33.399596239212386,33.399596239212386,13.90286857880318,16.923901287023973,2.0220123831220163e-05,0.026738781078219184,0.0007562096331942007
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,566,1000000.0,33.4067939779577,13.925645627200932,16.960594498185756,1.908442441866963e-05,0.02633726318727224,0.00072461683975928
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,567,33.39699428715167,33.39699428715167,13.90494395580415,16.92699618303241,1.9971069188776628e-05,0.026671092768894872,0.0007487908111537096
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,568,33.39563159066606,33.39563159066606,13.88971320717439,16.902481820970095,2.0639333008906732e-05,0.02691648805357717,0.0007667914539156897
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,569,33.36018337346021,33.36018337346021,13.877490070011632,16.881796216422497,2.037540190615138e-05,0.027113242312762017,0.0007514926348945296
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,570,33.33235431746219,33.33235431746219,13.877373559513188,16.88146395716844,1.976707870991441e-05,0.02715312587929771,0.0007279853817856519
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,571,33.3065914709429,33.3065914709429,13.87095018319196,16.870843318552918,1.969526187682382e-05,0.027216879328101348,0.0007236414446857072
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,572,1000000.0,33.28568088656371,13.856428711191526,16.84757421029213,2.0079866664243086e-05,0.02757059732691104,0.0007283072769933636
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,573,33.30606855890531,33.30606855890531,13.867459539498123,16.86562170933277,1.990032410914003e-05,0.02727788877734581,0.0007295404813611228
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,574,33.30982478704339,33.30982478704339,13.861216176707654,16.856061282005705,2.0236821433278887e-05,0.027252935808644543,0.0007425556488802147
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,575,1000000.0000203322,33.306258300521634,13.872462812096089,16.873465064685334,1.9555514964335038e-05,0.027210122603562172,0.0007186852940447595
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,576,33.315064037404404,33.315064037404404,13.862881883603997,16.85879815619151,2.0455934554965817e-05,0.02735105866353062,0.0007479028437843018
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,577,1000000.0000256822,33.30697567443681,13.866930402843641,16.864600657493117,1.9912451893486574e-05,0.027303903552570213,0.0007292895631259343
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,578,33.30869036841422,33.30869036841422,13.86870844198141,16.868281601374534,2.009113418917415e-05,0.02716672432035544,0.0007395493822610148
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,579,33.308126644375605,33.308126644375605,13.864085823980085,16.860007131035317,2.0048132038660826e-05,0.02727032706297357,0.0007351628747379888
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,580,1000000.0,33.30414150352605,13.875239451620926,16.877461909386973,1.928997906214149e-05,0.027219647133873644,0.0007086785132543458
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,581,33.30708733417228,33.30708733417228,13.866995552565395,16.86470159926661,1.9842995173369324e-05,0.027282593951237524,0.0007273133635619445
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,582,1000000.0,33.30732438688678,13.868721388826366,16.86723806116884,1.9785358206832148e-05,0.027260565097236518,0.0007257867962846392
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,583,1000000.0000079989,33.30687363384412,13.868180647132014,16.86690389852135,1.9890378885105948e-05,0.027305419920670163,0.0007284406884381573
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,584,33.307690982100524,33.307690982100524,13.882905202056115,16.89024290755227,1.9115110443695482e-05,0.026907110822056685,0.0007104111091714153
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,585,1000000.0000635115,33.3023591271337,13.874525257021503,16.87653486403307,1.9437562283641902e-05,0.02714741961495642,0.0007160003624408229
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,586,33.310744637812306,33.310744637812306,13.86552551958375,16.862710271652364,2.015082040531495e-05,0.02723777184325175,0.000739811630748621
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,587,33.30819762009129,33.30819762009129,13.864733856252311,16.861937047762602,2.0228109481378096e-05,0.027343313615606178,0.0007397826673733104
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,588,33.30722102988008,33.30722102988008,13.86567401690526,16.862762207768117,1.994256003378961e-05,0.027271428365118148,0.0007312620287721116
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,589,33.3019243426202,33.3019243426202,13.871537698371355,16.871561039178747,1.95068343062537e-05,0.027220562862560374,0.0007166212691760218
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,590,1000000.0000065896,33.30820613853982,13.866375364197134,16.863378424908145,1.9921513928426215e-05,0.02730266188897669,0.0007296546398821803
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,591,1000000.0,33.30223298879888,13.876786717984572,16.879888847166004,1.9059512842333956e-05,0.027221468275735697,0.0007001647614769908
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,592,33.30402012000102,33.30402012000102,13.868438824635449,16.86711438824525,1.9774453574182205e-05,0.027297169020639816,0.0007244140796882795
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,593,33.30209979193232,33.30209979193232,13.875439059933267,16.87760657100815,1.9261871073052926e-05,0.027033277132497133,0.0007125244556420399
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,594,1000000.0000046854,33.30456774103696,13.868854304128748,16.86721298213519,1.972960756372884e-05,0.027248555348619752,0.0007240606817978782
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,595,1000000.0,33.315560567829756,13.864453422081601,16.86124755236385,2.0304085421402445e-05,0.027340701172216965,0.0007426322131794858
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,596,33.298958211268314,33.298958211268314,13.87568408877323,16.878092808235014,1.9253378101017018e-05,0.02717285871548853,0.000708551805410249
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,597,33.30179433434259,33.30179433434259,13.884053200516316,16.891614707000137,1.8825169414510544e-05,0.02699325663923164,0.0006974026760131749
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,598,33.29944003646463,33.29944003646463,13.87675794044345,16.88002222395977,1.929973227431032e-05,0.02718478330352479,0.0007099461510810686
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,599,33.312153591960815,33.312153591960815,13.870237373118659,16.87019197573367,1.9968489535797054e-05,0.027214257449663715,0.0007337510337267646
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,600,33.29894858646756,33.29894858646756,13.867307788008297,16.865264402211945,1.977715435846984e-05,0.027273105679422944,0.0007251522650532367
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,601,1000000.0,33.2992041945841,13.87829634336294,16.88266930976318,1.9140905508925234e-05,0.02706166328097871,0.0007073070605523027
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,602,33.29885212797592,33.29885212797592,13.867341301532552,16.865439112512,1.9810517472985457e-05,0.02725947371457462,0.0007267388094287937
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,603,33.30104380072473,33.30104380072473,13.84636902161247,16.833252497099814,2.097937304664187e-05,0.02761733907078861,0.000759644982192805
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,604,33.29861506018978,33.29861506018978,13.863716501251705,16.860051021114725,2.0001794259175665e-05,0.027328705335575892,0.0007318968832796401
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,605,1000000.0,33.3042841042911,13.869425509007185,16.869608690614704,1.9939215883891394e-05,0.02718903044667398,0.0007333551640614147
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,606,33.29843959839907,33.29843959839907,13.863038515263556,16.859035873893912,2.0032118335914395e-05,0.027316573859063664,0.0007333320217706482
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,607,33.31404451706369,33.31404451706369,13.848052797017708,16.836927146585367,2.1309690598973344e-05,0.02751264774787896,0.0007745416142514374
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,608,33.29856518714632,33.29856518714632,13.856751516233702,16.849357348380707,2.0452496292278504e-05,0.027432731842175713,0.0007455508408693867
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,609,33.29731880488007,33.29731880488007,13.862853009633964,16.859171458049374,2.0223313811357646e-05,0.027282472516558225,0.0007412566364387887
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,610,33.29393899700574,33.29393899700574,13.868556935431526,16.86887259918245,2.0017018708189987e-05,0.02727655465924511,0.0007338543653424873
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,611,33.290032519782265,33.290032519782265,13.874183413887788,16.876561948564074,1.9347109867858036e-05,0.027110378647082895,0.0007136421855155389
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,612,33.291492715092815,33.291492715092815,13.873210904639876,16.874539345751437,1.939866832395397e-05,0.027044531822035683,0.0007172861579414764
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,613,33.29078991020984,33.29078991020984,13.878444262451392,16.88330747466814,1.9129227257330432e-05,0.02700615801274859,0.000708328346753368
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,614,33.28702310079145,33.28702310079145,13.885352899488058,16.894206117816992,1.8663272594480243e-05,0.02687447969494869,0.0006944607972443157
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,615,1000000.0,33.29116918703642,13.886217577335765,16.89524980097939,1.8665944599037374e-05,0.026834235380111763,0.0006956018807553454
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,616,33.2867433540727,33.2867433540727,13.88573216562093,16.895185611923942,1.8708064441661515e-05,0.026891647530910598,0.0006956830897087111
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,617,1000000.0,33.289986349026606,13.887005143556017,16.897613866156487,1.873554760563013e-05,0.02690519867732939,0.0006963541815960237
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,618,33.286581998564316,33.286581998564316,13.881416910161608,16.88806646622791,1.8869696172481562e-05,0.026982280075352687,0.0006993366060905405
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,619,33.28938835255054,33.28938835255054,13.878294354478054,16.88281760856532,1.917566968797097e-05,0.026977563212842483,0.000710800658187042
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,620,33.28649880189535,33.28649880189535,13.881519993455797,16.888157460064875,1.8883686918371477e-05,0.027000431486250233,0.0006993846349451064
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,621,33.29418527856325,33.29418527856325,13.8918215244553,16.90503285142894,1.8403183724701976e-05,0.026842322987788002,0.0006856032442897941
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,622,33.286070705889564,33.286070705889564,13.877434710287394,16.881562573742023,1.9126810075874083e-05,0.027066167362862163,0.0007066685807211192
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,623,33.29156344908231,33.29156344908231,13.888508131460377,16.89932558884144,1.86160625533583e-05,0.026875141605384883,0.0006926870498657488
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,624,33.285800107146,33.285800107146,13.881362996266349,16.887818809246127,1.8939798863326347e-05,0.02694341810626358,0.0007029471460758492
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,625,33.28234362045045,33.28234362045045,13.871352962792495,16.872438767509678,1.9408336040971763e-05,0.027160508442682113,0.0007145792606176698
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,626,33.28379774322638,33.28379774322638,13.872759390740898,16.874854988654278,1.939876696453639e-05,0.02707946822276324,0.0007163643984791995
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,627,1000000.0000289063,33.28080034780248,13.880148769282645,16.885673636412363,1.8741420934731352e-05,0.026985602737560354,0.0006944970292861311
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,628,33.28704655842748,33.28704655842748,13.85478264922616,16.8474935192245,2.074032027907206e-05,0.027434642066924246,0.0007559901903760212
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,629,33.281653429659805,33.281653429659805,13.87493692690383,16.878084088402566,1.9151099709267884e-05,0.02710261864480651,0.0007066143666873193
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,630,1000000.0,33.2896555977235,13.859732500457369,16.854826351540108,2.012208340290908e-05,0.02723504029977437,0.0007388306821442736
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,631,33.283549551223174,33.283549551223174,13.8795350051631,16.885155776145787,1.8973621240912923e-05,0.027021001466603228,0.0007021805340695268
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,632,33.287693741785674,33.287693741785674,13.875824075472426,16.88022234524844,1.9311976220911097e-05,0.027069870370769796,0.000713412216475343
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,633,33.27843699055927,33.27843699055927,13.870112178442492,16.87002807392247,1.9208504272678563e-05,0.02716863303041583,0.0007070103325100772
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,634,33.28039145183651,33.28039145183651,13.874951408308856,16.87781700565612,1.9043064538882804e-05,0.02711288970033601,0.0007023620406882268
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,635,33.274884178772496,33.274884178772496,13.875023270774749,16.87789693639905,1.8808573218756156e-05,0.027115088732272006,0.0006936570779637704
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,636,1000000.0,33.28295075870568,13.8696451755136,16.86864440746268,1.9242504824874327e-05,0.027181389633149453,0.0007079293989225206
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,637,1000000.0000486325,33.26974187139143,13.865806431077223,16.863356284392896,1.929006064136744e-05,0.027252364211354185,0.0007078307221995294
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,638,1000000.0,33.25529151116433,13.868182888689638,16.866673661355165,1.8790842558458788e-05,0.027356631609258625,0.0006868843659867534
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,639,1000000.0000077827,33.27244014952286,13.880564630535254,16.886493834474187,1.8390438484454013e-05,0.02700211592626697,0.0006810739771161513
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,640,33.28288191588752,33.28288191588752,13.878116312770835,16.883332685142566,1.8872108809033965e-05,0.027085036522823368,0.0006967725073263708
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,641,1000000.0000498202,33.27857245632505,13.874166785814284,16.876836827504917,1.9036945778105306e-05,0.027070856105566494,0.0007032265881754216
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,642,33.28208598243418,33.28208598243418,13.88842321237291,16.89956534694851,1.8116733324761684e-05,0.026992144617780565,0.0006711853978741514
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,643,33.26487099428918,33.26487099428918,13.87109643178459,16.871770293441656,1.8909286875902995e-05,0.027133407990453343,0.0006969005471983492
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,644,33.27326201223876,33.27326201223876,13.871069168390648,16.872587132585018,1.916433814533545e-05,0.02719669085666594,0.0007046569836873463
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,645,33.26428036080968,33.26428036080968,13.874867819870751,16.87773122003665,1.874253247345222e-05,0.027098723446043277,0.0006916389442023272
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,646,33.25517604112878,33.25517604112878,13.865062394258613,16.862656893471403,1.93660333990371e-05,0.027236427972272957,0.0007110342596595992
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,647,33.253511293376775,33.253511293376775,13.877180218827007,16.881088780507767,1.850733574953383e-05,0.027012305232254553,0.0006851446253996418
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,648,33.258473425140586,33.258473425140586,13.879538554470392,16.884936558314774,1.8545245902347102e-05,0.02697629621893194,0.000687464496676607
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,649,33.25235607077658,33.25235607077658,13.88158186190998,16.88807011241595,1.8179065155942602e-05,0.02691223973067162,0.0006754943229501666
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,650,33.25804323607097,33.25804323607097,13.897465840016373,16.91432882089836,1.7535780582845574e-05,0.0267160962264678,0.0006563751093796693
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,651,33.25463109087232,33.25463109087232,13.885566743735827,16.894567129957817,1.804428812565673e-05,0.02682982191061731,0.0006725459522530822
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,652,33.268399894466626,33.268399894466626,13.894481291436897,16.909011389177753,1.784147547227335e-05,0.02683742621996947,0.0006647983053977688
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,653,33.2524128559167,33.2524128559167,13.885908138107027,16.89504824537575,1.793007701853657e-05,0.02683565999480206,0.0006681436946961446
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,654,33.254819965552805,33.254819965552805,13.879218084379431,16.884400737588457,1.8451346080801546e-05,0.026927251450361005,0.0006852294640920054
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,655,33.255689441848695,33.255689441848695,13.88720004795787,16.89699872092614,1.78856353889989e-05,0.026798652789875713,0.0006674080047694014
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,656,33.260117021061426,33.260117021061426,13.878712228150585,16.884022668785626,1.863353895210218e-05,0.02699542655420225,0.0006902479912547108
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,657,33.250728812890735,33.250728812890735,13.881718821413015,16.88801435906806,1.806049852563109e-05,0.026917488830042437,0.0006709577791474322
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,658,33.25729885402084,33.25729885402084,13.869197302673863,16.869063459461664,1.8961542845073187e-05,0.027063984471774848,0.0007006190409563775
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,659,33.250009921643766,33.250009921643766,13.878460242983692,16.88313806711638,1.8312367518980364e-05,0.02700214926169753,0.0006781818492114035
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,660,33.266845811633466,33.266845811633466,13.883072497523802,16.8913154515224,1.8528763691358412e-05,0.02681527951129419,0.0006909778316334304
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,661,33.24498162881282,33.24498162881282,13.877382174213354,16.88152648742093,1.826337622551725e-05,0.027015705115162506,0.0006760281157816966
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,662,33.239832771253774,33.239832771253774,13.860314561750501,16.85507710294212,1.9314381154618906e-05,0.02728484062725139,0.0007078795664772256
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,663,33.24556423974376,33.24556423974376,13.87537153181814,16.87943016116987,1.8513524870576466e-05,0.026940640012377285,0.0006871969211596618
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,664,33.24191510527899,33.24191510527899,13.87230656618325,16.873625666347003,1.8595683107861147e-05,0.027099009492646084,0.0006862126496877127
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,665,33.22237806658579,33.22237806658579,13.860411989004634,16.855516601307148,1.9006070799016464e-05,0.027378541888072344,0.0006941958734221925
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,666,1000000.0,33.187912251309854,13.842526864167933,16.826707009270038,1.9213778992771978e-05,0.027714548036367005,0.0006932741233073574
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,667,1000000.0000116554,33.22021703735676,13.8583630608639,16.852139086260152,1.9039374363449676e-05,0.027438559753242497,0.0006938911712084209
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,668,1000000.0,33.23274565955511,13.874510777144211,16.878154179185724,1.8551275988848382e-05,0.027129187398750462,0.0006838124458421055
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,669,33.222221539410754,33.222221539410754,13.860805256664046,16.856495052680938,1.9044157267372088e-05,0.027406138980709288,0.000694886546433153
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,670,1000000.0,33.231071490841174,13.846744366462364,16.834624718831098,1.9894265785221783e-05,0.02758629219923093,0.0007211649047122183
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,671,33.22196376699682,33.22196376699682,13.863942965739513,16.860987625145192,1.87543879073415e-05,0.027323646084815176,0.0006863794037269444
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,672,33.22614162976305,33.22614162976305,13.869063517964323,16.869495586879584,1.866422375910906e-05,0.027278864657224785,0.000684200900354035
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,673,33.222939508724416,33.222939508724416,13.863360943560627,16.85973345455009,1.8778612823513685e-05,0.027284232299625125,0.0006882587942110321
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,674,33.227222913688884,33.227222913688884,13.868375622090003,16.86691389755239,1.835556488619923e-05,0.027148198112338914,0.0006761246109316031
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,675,33.221447503416385,33.221447503416385,13.860273195580763,16.855219940897882,1.8957703122202224e-05,0.027415874047382792,0.000691486366235768
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,676,33.22259273207793,33.22259273207793,13.868116763332768,16.867738225931177,1.8701705437148972e-05,0.027257189067859632,0.0006861201054367387
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,677,33.224187785404624,33.224187785404624,13.854183540848652,16.84559258104245,1.9314256187667826e-05,0.02753869429515757,0.0007013497437699528
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,678,33.227564252746774,33.227564252746774,13.8572463515067,16.849776578553236,1.916785348884952e-05,0.02739859774121833,0.0006995924999480351
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,679,33.22052976394829,33.22052976394829,13.863220596033079,16.860118697827577,1.876572933380038e-05,0.02739627893526369,0.0006849736556611592
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,680,33.23313610575589,33.23313610575589,13.896349772825673,16.912456906736022,1.6797735320126296e-05,0.026861756925418877,0.0006253401580084604
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,681,33.22228311025427,33.22228311025427,13.867634932287535,16.867291481621617,1.8526629204644877e-05,0.027326217695102913,0.0006779800048202428
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,682,33.226095983638444,33.226095983638444,13.864033695542528,16.861168732255642,1.8770262154979204e-05,0.02735582499159535,0.0006861522970243477
