run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3641,18.120820504792974,18.120820504792974,11.96843367599367,12.093996305149872,0.00021383629659287414,0.17770017488648934,0.0012033544521240212
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3642,18.125499257086993,18.125499257086993,11.968497602686725,12.0940007560617,0.00021179418433506543,0.17756573086834082,0.001192764973845679
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3643,18.121062323318913,18.121062323318913,11.968474743561046,12.093862016530192,0.0002130326824774544,0.17776580548271748,0.0011983895434724964
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3644,18.12095662964387,18.12095662964387,11.96885636058297,12.09489392966703,0.00021079814516440285,0.17737364884890802,0.0011884411609751951
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3645,18.119833482275354,18.119833482275354,11.968655585996135,12.093752585008163,0.00021161474294593974,0.17731767478150606,0.0011934215988716021
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3646,18.12134910159865,18.12134910159865,11.968536140840001,12.093148536756665,0.00021239068963599175,0.17755378374810615,0.001196204807087121
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3647,18.119851861138358,18.119851861138358,11.96872401396421,12.09381147318395,0.0002110129230810441,0.1772014803317221,0.0011908079023156398
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3648,18.12086369810237,18.12086369810237,11.968733718531741,12.095032661634349,0.00021267312374657777,0.1772980009640714,0.0011995235286926611
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3649,18.118774611542342,18.118774611542342,11.968829062792823,12.094072022731904,0.00021066266402745037,0.17692602950565178,0.0011906821433570966
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3650,18.1191680961897,18.1191680961897,11.968773487925516,12.094281294507411,0.00021053176148976135,0.17742460186537576,0.0011865984721189133
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3651,18.11948751769728,18.11948751769728,11.968834289352174,12.094210836332568,0.00021090278738077512,0.17682982312834872,0.0011926878829013766
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3652,18.11972744096201,18.11972744096201,11.969128034443216,12.093943801844274,0.0002078598685833541,0.1764560686028716,0.0011779695095166108
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3653,18.119059696731767,18.119059696731767,11.968879879706945,12.094254071381158,0.00020994612263381592,0.1767962963658163,0.0011875029451941005
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3654,18.120573879222643,18.120573879222643,11.969232577598273,12.094532297938969,0.00020704142282449572,0.17675070596783105,0.0011713753656077484
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3655,18.118677156984084,18.118677156984084,11.968964077130535,12.09395771057458,0.00020940952718656193,0.17662285398053015,0.0011856309784782776
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3656,18.12030394431364,18.12030394431364,11.968866444284508,12.094266437872266,0.00020989226093078085,0.1768264455185874,0.001186995872224993
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3657,18.118609967318978,18.118609967318978,11.968858226917979,12.09365895442495,0.00021020104190505433,0.1767904185287404,0.001188984355907741
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3658,18.119313656199864,18.119313656199864,11.96891724495565,12.093226863421782,0.00020982045890908165,0.1766277415697994,0.0011879247112841853
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3659,18.118628825943176,18.118628825943176,11.969056619736923,12.09384897508852,0.00020882765925955442,0.17668173404397236,0.001181942549916233
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3660,18.11883296943228,18.11883296943228,11.96881809506386,12.093241345419573,0.0002092340489053816,0.17654174482373688,0.0011851817206988942
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3661,18.119556775890338,18.119556775890338,11.968881503817006,12.093503197612431,0.00020942451253769162,0.17695660292316562,0.0011834795033255896
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3662,18.1213692799737,18.1213692799737,11.968542516445533,12.09454521960837,0.0002118486941679372,0.1772478970525177,0.0011952113265703088
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3663,18.118711136772298,18.118711136772298,11.968884503449525,12.09387080025408,0.00021042905798521923,0.17682800109606003,0.0011900211317262233
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3664,18.120259187287807,18.120259187287807,11.968723436094276,12.093317638964175,0.00021006942276444838,0.17696327050297472,0.00118707922930774
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3665,18.118492052819782,18.118492052819782,11.968837838460741,12.093329659361608,0.00020980898399323964,0.17662643320623883,0.0011878685437091685
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3666,18.115737188621416,18.115737188621416,11.9686227888856,12.092904368433034,0.00021195091214787297,0.17700110783736447,0.0011974552856619505
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3667,18.114441589183592,18.114441589183592,11.968423864575923,12.091699512289182,0.0002134711148118735,0.17715434338922226,0.0012050007396254485
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3668,1000000.0,18.11651198750977,11.968495304810055,12.092510992426723,0.0002126237932880159,0.17708300168974592,0.0012007013166658333
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3669,18.115104128023063,18.115104128023063,11.968480429583467,12.092253053069728,0.00021336536604613045,0.17725785206481143,0.00120370050500283
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3670,18.113804006987984,18.113804006987984,11.96814326259351,12.089746932787046,0.0002149829544460386,0.17653994378048954,0.0012177581449405537
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3671,18.11330227528549,18.11330227528549,11.968217533586177,12.088454757858521,0.00021421856601608468,0.17610547288549194,0.0012164219686424782
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3672,18.11480242178745,18.11480242178745,11.968069063789299,12.088701918350154,0.0002150066991221585,0.17665626917355462,0.0012170906819668357
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3673,18.114936893813244,18.114936893813244,11.968207815609803,12.089182768879052,0.00021432904845925774,0.1762393149984418,0.00121612506529064
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3674,18.114091270018275,18.114091270018275,11.968346981747958,12.089248911500366,0.00021431182197266353,0.17591027695527175,0.0012183018848134497
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3675,18.113185201142205,18.113185201142205,11.968362682729987,12.0886415424773,0.00021331992145261455,0.17609057411465517,0.0012114215796338922
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3676,18.11489843866181,18.11489843866181,11.968463808962577,12.088942796540964,0.0002117653730159825,0.17579153449416088,0.0012046391973614438
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3677,18.112892643942033,18.112892643942033,11.968333936997851,12.08819939357112,0.0002125206700511649,0.1759717081981,0.0012076979431939134
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3678,18.11450598674037,18.11450598674037,11.968534398081285,12.088401068527912,0.0002103183515024893,0.17577758792250509,0.001196502659913687
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3679,18.112809948134895,18.112809948134895,11.96832613454692,12.088541844574879,0.0002123070568865915,0.17615919762566598,0.001205199954065066
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3680,18.114422578039303,18.114422578039303,11.968509522607269,12.088607504087815,0.00020986001350158345,0.1760185443972994,0.0011922608167233729
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3681,18.113240982126722,18.113240982126722,11.968427088851785,12.088571180896055,0.00021195762461768646,0.1762338309292001,0.0012027067873411773
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3682,1000000.0,18.113726949918206,11.968288431783085,12.08826084920304,0.00021186152848899967,0.17622945166025308,0.0012021913845447383
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3683,18.11304759653255,18.11304759653255,11.968384971218173,12.088844407034065,0.0002118030665303153,0.1759043904191061,0.001204080614620691
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3684,18.114382147239247,18.114382147239247,11.968484466183737,12.08803957876688,0.0002107328937078651,0.17604959748171783,0.0011970086652981356
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3685,18.11365466254533,18.11365466254533,11.968170096350566,12.088387534832725,0.0002132615227707317,0.1764766906148395,0.0012084401743240704
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3686,18.11379756789237,18.11379756789237,11.96823441913122,12.08792467721506,0.0002129862819901429,0.1763158961702217,0.0012079811668513332
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3687,18.11339377145483,18.11339377145483,11.968233613851178,12.088139367308896,0.00021255261463744746,0.17616987317897118,0.0012065207904277426
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3688,18.112846746383944,18.112846746383944,11.968365714807815,12.088340795395608,0.00021230292311698854,0.1757760288504815,0.0012078036152334375
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3689,18.113139843317516,18.113139843317516,11.968285192905842,12.08842905592632,0.00021233347388932737,0.17635747467701465,0.0012039947514456081
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3690,18.113400621857352,18.113400621857352,11.96838897794501,12.088141277766004,0.00021181542004580382,0.17624293924472226,0.0012018377641312902
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3691,18.11312267163973,18.11312267163973,11.968182878939905,12.088342629268507,0.00021315242198490815,0.17638122180379823,0.0012084757084969806
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3692,18.110025973177102,18.110025973177102,11.968311826817443,12.088358015970364,0.0002135569556802158,0.17643143706791692,0.0012104246228976047
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3693,18.110767967532023,18.110767967532023,11.96839674003714,12.087705397334844,0.00021218197295130083,0.17609385314247267,0.001204936851371128
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3694,18.109686191401345,18.109686191401345,11.968296969245774,12.08829591388586,0.00021347778595106075,0.1764187654697007,0.001210062803595147
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3695,18.109742096725412,18.109742096725412,11.968142621682901,12.08781708195577,0.00021434745648963305,0.17636060474687937,0.0012153930680679742
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3696,1000000.0000031181,18.10990567593054,11.96832009070683,12.08892907639035,0.00021393047821740104,0.1766737013704204,0.0012108790191069057
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3697,18.10961397004824,18.10961397004824,11.96812366343683,12.087711944179976,0.0002146919497494051,0.17628939931126208,0.001217838114986927
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3698,18.110447965194368,18.110447965194368,11.968271093277068,12.088041000713785,0.00021408754292073402,0.17603337748323813,0.0012161758524522964
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3699,18.11053601528085,18.11053601528085,11.967987403909786,12.08771471127106,0.00021536071942794904,0.17631625115242655,0.0012214456581303348
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3700,1000000.0,18.110220117717216,11.967994169299242,12.086332872445958,0.00021483959494503484,0.17642668490111219,0.0012177273243299518
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3701,18.11084615298275,18.11084615298275,11.968182862197098,12.087933135951975,0.00021409600699178345,0.1760223604082699,0.001216300056965517
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3702,18.11129604516701,18.11129604516701,11.968190445937047,12.087833997949534,0.0002134645130416741,0.17586878425037625,0.0012137714714498427
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3703,18.10983830835126,18.10983830835126,11.968198863007883,12.088115282575398,0.00021398004164696255,0.17622556901301012,0.001214239470727231
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3704,18.109660787504367,18.109660787504367,11.96783013766049,12.087653099068548,0.00021667315852928035,0.17655661426963143,0.0012272163205303895
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3705,1000000.0000181681,18.10935398078621,11.96814501863367,12.087587959838148,0.00021443662798833883,0.176301486431536,0.0012163064097114804
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3706,18.11059671447611,18.11059671447611,11.967795262383833,12.086902036561609,0.00021654322913048683,0.17660523460477254,0.0012261427562727239
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3707,18.10957692894911,18.10957692894911,11.968255843480675,12.088227414491778,0.00021384841244564048,0.17623761591942275,0.0012134095852920168
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3708,1000000.0,18.109619263241115,11.968292279836316,12.08836786190898,0.0002131259508360761,0.1754023739881287,0.0012150687929144025
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3709,18.10940897402405,18.10940897402405,11.968202067885276,12.0874586626664,0.00021377523253970923,0.17623528145689407,0.0012130104186430864
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3710,18.110266113926475,18.110266113926475,11.96812129196533,12.087960323386037,0.0002152951142316275,0.1764668842139373,0.0012200312551028968
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3711,18.10952121580715,18.10952121580715,11.96827525257175,12.087108772059732,0.00021309696315141528,0.17606721518664506,0.001210315974643637
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3712,18.1098100639904,18.1098100639904,11.968184050364728,12.087000885294593,0.00021329138454811335,0.17615071465575113,0.0012108459790523456
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3713,18.10948982312708,18.10948982312708,11.96821362449713,12.08714423715649,0.00021361744204452225,0.17620945138549646,0.0012122927593548186
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3714,18.11120008704356,18.11120008704356,11.968224381740006,12.088110325684482,0.00021286916546909776,0.17606174882992096,0.001209059701404724
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3715,18.109555898539742,18.109555898539742,11.968161332992777,12.087347163958668,0.0002141712613064931,0.17625095582286726,0.0012151495026315538
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3716,18.11067862337723,18.11067862337723,11.968026730407741,12.087410658559936,0.0002148858207615809,0.1764532333377042,0.001217806082081379
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3717,18.109203476455033,18.109203476455033,11.968186950462934,12.087310611793844,0.00021388426758921352,0.17622959080046974,0.0012136682983698072
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3718,18.10988730496301,18.10988730496301,11.968366118261585,12.087298300924125,0.0002124540053586495,0.17571350624512508,0.0012090931989159129
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3719,18.109745686166193,18.109745686166193,11.968377512816721,12.088016980083218,0.0002124408215575497,0.17630247089541712,0.0012049792636404395
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3720,18.109735923034314,18.109735923034314,11.968406544861395,12.087127979735277,0.0002130421628007204,0.17615296785159315,0.001209415687961647
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3721,18.109274796515315,18.109274796515315,11.968213757047742,12.087303474619837,0.00021415169000810191,0.17638658191186926,0.0012141042004833555
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3722,1000000.0,18.108887092842203,11.968258644994853,12.086491010819886,0.0002137366322494877,0.17589031545488706,0.0012151699864584504
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3723,18.109198977232673,18.109198977232673,11.968241227106331,12.08716140998773,0.00021359614125326078,0.17624079368683473,0.0012119563058300986
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3724,18.10965416199814,18.10965416199814,11.96800041298633,12.087016139028872,0.00021518440510431394,0.17638586208546564,0.0012199640184316412
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3725,18.108873655583913,18.108873655583913,11.96826520223179,12.087133869532938,0.00021370568680001312,0.1764054789666399,0.001211445857871722
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3726,18.10925657632473,18.10925657632473,11.96832302070395,12.088265036962653,0.0002145334139160674,0.17683076413499696,0.0012132131813460203
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3727,18.108588439139297,18.108588439139297,11.968256566393913,12.087015815415265,0.00021382894583208168,0.17646037493617472,0.0012117674911969504
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3728,18.109495755971192,18.109495755971192,11.9680094509256,12.08667290386516,0.00021412227287550314,0.17673013694050269,0.0012115775870619552
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3729,18.108617144394124,18.108617144394124,11.968318415623687,12.086903642835253,0.00021310826507406634,0.17644827323856346,0.0012077662261162367
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3730,18.110047625102816,18.110047625102816,11.968272782507206,12.088313992036165,0.00021431893365176795,0.17691970435983906,0.0012113909777729571
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3731,18.1089562549237,18.1089562549237,11.968102071196686,12.086899320653751,0.00021459360570708907,0.17646041291368653,0.0012161005528874907
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3732,18.10958087312154,18.10958087312154,11.968179961640283,12.087306507268096,0.00021454412634139673,0.1769509619454488,0.0012124496187115236
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3733,18.108554182154634,18.108554182154634,11.968262054414277,12.087020622200026,0.00021382424797099459,0.1764059112207395,0.0012121149823796603
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3734,18.107206510411984,18.107206510411984,11.968148960792924,12.087057042235141,0.00021465034878549835,0.1764873268754912,0.0012162366136177613
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3735,18.106552340446573,18.106552340446573,11.968150744918557,12.087318086845443,0.00021532397018608922,0.17681515979660498,0.0012177913388975352
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3736,18.107032838910246,18.107032838910246,11.968166758379443,12.087336823803506,0.000215320305546516,0.17671193399669,0.0012184819704963966
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3737,18.10655850635912,18.10655850635912,11.968149271918158,12.087029282027032,0.0002154729818255907,0.17670376318613115,0.0012194023372248271
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3738,18.10781710385117,18.10781710385117,11.968008099305921,12.087499933439362,0.00021559470937867808,0.17698695562399097,0.0012181389787658098
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3739,18.106327621732632,18.106327621732632,11.968194116761437,12.086768337424038,0.00021468106170535338,0.1765588903699342,0.0012159175969872935
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3740,18.107963479538714,18.107963479538714,11.96791503950541,12.085364206235075,0.00021549235409306288,0.1763649639908807,0.0012218546655570737
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3741,18.106894004442935,18.106894004442935,11.968274220888626,12.087444636497775,0.00021434653263732847,0.1764972043990679,0.0012144471827025746
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3742,18.107463188859256,18.107463188859256,11.968494783450558,12.086686053486781,0.00021251035554995022,0.17595039171430754,0.0012077856347998673
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3743,18.10678692100104,18.10678692100104,11.96818508544136,12.086588778887943,0.00021527697091513256,0.17649026620806152,0.0012197668208021512
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3744,18.106034013004923,18.106034013004923,11.968297981885076,12.087082327007373,0.00021379412461698476,0.17605825248070753,0.0012143374230095367
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3745,18.105529883004515,18.105529883004515,11.9683614974535,12.08763947172828,0.00021318450210118644,0.1759860866627377,0.0012113713427228843
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3746,18.106807575061392,18.106807575061392,11.968147148019485,12.086415695314532,0.00021394670123428018,0.1764843084931649,0.0012122703885743256
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3747,18.105557925174168,18.105557925174168,11.968365001705482,12.087717604071358,0.00021363201909505668,0.17587973355872907,0.0012146482984278658
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3748,18.106772506612074,18.106772506612074,11.968700003355963,12.087969528370472,0.0002113181641910835,0.17606028615527733,0.0012002602563346415
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3749,18.10537880362552,18.10537880362552,11.968441803184664,12.08763120706181,0.00021304940991322864,0.17604838738924375,0.001210175299374799
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3750,18.10602776877109,18.10602776877109,11.968459588470962,12.088510802342546,0.00021259373240323955,0.17560522904816353,0.0012106344073896064
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3751,18.105658584340986,18.105658584340986,11.9684426235722,12.087701130206046,0.00021308665010013545,0.1759661830212922,0.0012109522775427346
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3752,18.105535494181247,18.105535494181247,11.968298409504358,12.086671161655469,0.00021391180761295137,0.1758861200348428,0.0012161949309620096
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3753,18.105571275261283,18.105571275261283,11.968489134657993,12.08732111713215,0.00021267409495107206,0.1758974252309813,0.0012090802049648944
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3754,18.106042266449265,18.106042266449265,11.968355732052155,12.088294782848306,0.00021405169962279737,0.17667791113374484,0.0012115362823186236
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3755,18.105512279005673,18.105512279005673,11.968453940301266,12.087765265629312,0.00021246717275605752,0.17590283984381502,0.001207866643567029
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3756,18.104937744593038,18.104937744593038,11.968666869627818,12.087940507379669,0.0002118263238497159,0.17591864422511885,0.0012041152589753184
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3757,18.104329432156877,18.104329432156877,11.968700047119617,12.087520783846081,0.00021180706724884446,0.17588741905173952,0.0012042195421978347
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3758,18.10305622881779,18.10305622881779,11.968473445122072,12.087014292620164,0.00021333173418026753,0.17619832539522146,0.0012107477962787331
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3759,18.098248267172735,18.098248267172735,11.968557909555422,12.0859467772677,0.00021444764878283823,0.1757136656705201,0.001220438080126039
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3760,18.098093815455638,18.098093815455638,11.9684058507967,12.0862191136261,0.00021589299982103586,0.1757105030517251,0.0012286857989216614
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3761,1000000.0,18.096325672250792,11.968280714735432,12.085475376450981,0.000216809864755074,0.17603303143929883,0.0012316430784743723
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3762,1000000.0000234946,18.099027237272637,11.968410976330105,12.086377050149348,0.00021586742385990075,0.17583630107865914,0.0012276613107513787
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3763,1000000.0,18.096124485312675,11.968469502134475,12.085938064536162,0.0002150988117402003,0.17529214251829175,0.0012270875844748986
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3764,1000000.0000196701,18.09635991639368,11.968496204162232,12.085948962257941,0.00021443420837381774,0.17567051959534638,0.001220661320224718
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3765,1000000.0,18.10498046142723,11.968448117447334,12.088186347308392,0.00021723411753316803,0.17587276986385592,0.0012351776667947525
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3766,1000000.0000043394,18.098499284060157,11.968330505423856,12.086072081075438,0.00021652188955947446,0.17586046958742824,0.0012312140986967602
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3767,18.09904531439944,18.09904531439944,11.968174731306185,12.085688035272929,0.0002173708642560514,0.1759655243009496,0.0012353037057661774
