run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,792,1000000.0000326004,37.74245763116842,13.20233380533265,16.26678298746176,7.538545445339521e-06,0.03901076876495321,0.0001932426784706703
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,793,13.201261868582296,37.82637316716133,13.201261868582296,16.270109001832104,7.925115818126422e-06,0.03914894689924988,0.00020243496813648066
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,794,1000000.000021683,37.85930339234211,13.200757142872646,16.27193057826789,8.119382155344875e-06,0.039230887483186365,0.0002069640193285123
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,795,13.200872866749771,37.836409658165636,13.200872866749771,16.270243870000154,7.891063946505707e-06,0.0391829445803593,0.00020139027403420702
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,796,13.201241876034059,37.90035867793431,13.201241876034059,16.273250227051253,8.196558245443465e-06,0.03927498190630395,0.00020869667782400308
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,797,13.201419453932177,37.79207162763641,13.201419453932177,16.267246927192367,7.58472762458155e-06,0.03914082958134047,0.00019378045140354926
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,798,13.201905305343407,37.835225314133,13.201905305343407,16.273995084429522,7.848747111271529e-06,0.039028196184360923,0.00020110453155958608
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,799,13.199649811888028,37.79461763353744,13.199649811888028,16.26667726857258,7.753807217470598e-06,0.039142995292322916,0.00019808926628032847
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,800,13.198603068064406,37.87596960887352,13.198603068064406,16.271446901800157,8.212073463014997e-06,0.039242668497681855,0.0002092638899798596
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,801,13.198764650744529,37.93059137483395,13.198764650744529,16.2763057822608,8.39140548737633e-06,0.03923348343484261,0.0002138837735709203
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,802,13.197976524710704,37.84198597470183,13.197976524710704,16.268532827251317,8.102943759556805e-06,0.0392073418539815,0.00020666904147019982
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,803,13.197045752491968,37.959816986189956,13.197045752491968,16.274051405107393,8.965954502810637e-06,0.039496040648372165,0.00022700894458341537
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,804,13.197671787748838,37.87396456300176,13.197671787748838,16.27001605317601,8.357324444614802e-06,0.039301602858683046,0.00021264589321370102
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,805,13.197646015291406,37.86978420390396,13.197646015291406,16.26905568696645,8.360275870536316e-06,0.03933933457185998,0.00021251696200567022
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,806,1000000.0,37.81564589708442,13.198457362916235,16.267146039810754,8.210357166999868e-06,0.0391943290594886,0.00020947819146331867
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,807,13.199664486410589,37.944377877899655,13.199664486410589,16.275762067592574,8.724129359224489e-06,0.03939099502604206,0.00022147522177230652
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,808,13.196116442823575,37.91590050055666,13.196116442823575,16.269574423074957,8.811614754115044e-06,0.03949046199704446,0.00022313273404536322
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,809,13.19681522199339,37.873964217062706,13.19681522199339,16.267834042384322,8.419493504393455e-06,0.039393752580336935,0.00021372661787483468
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,810,13.196461409968917,37.90647496263825,13.196461409968917,16.268865262672577,8.702796815026486e-06,0.03948404810647583,0.0002204129827711138
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,811,13.196896898874352,37.94332105491706,13.196896898874352,16.271545411470086,8.999180887846505e-06,0.03956795360297368,0.0002274360958401999
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,812,13.1958496852616,37.93591914961701,13.1958496852616,16.270712493514118,8.897735445532097e-06,0.03948013085064805,0.00022537249127141748
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,813,13.195794385971512,37.81575145666272,13.195794385971512,16.263477212497257,8.311131910141874e-06,0.03931228988053033,0.00021141307045199667
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,814,13.197930035804113,37.8862360732196,13.197930035804113,16.270095868777886,8.550857219189683e-06,0.0393517205723864,0.0002172930965867329
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,815,13.19580811415995,37.83018256449442,13.19580811415995,16.26470673039364,8.421050674530482e-06,0.03932860740619839,0.00021412023536849877
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,816,13.195743576635634,37.88042076498252,13.195743576635634,16.26996564693798,8.847161896290189e-06,0.039302129684286924,0.0002251064246990998
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,817,13.197525957952104,37.75280105804394,13.197525957952104,16.264723685432333,8.206722447271693e-06,0.03900758359377859,0.0002103878705416811
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,818,13.195833558178443,37.86348127590575,13.195833558178443,16.26972368066992,8.758890467637975e-06,0.03926542911581334,0.00022306875704334307
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,819,13.195640030823764,37.9331572591093,13.195640030823764,16.271243421515415,9.002348743336558e-06,0.03941943366146287,0.00022837336580351262
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,820,13.195860522942679,37.94766796808113,13.195860522942679,16.273473797912878,9.199825646005073e-06,0.03937031299511764,0.0002336741810293953
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,821,13.195733099432658,37.878990989233145,13.195733099432658,16.26772140247384,8.748361673546175e-06,0.039366162418792566,0.00022223049278915474
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,822,13.195751190268602,37.96592606185383,13.195751190268602,16.271921928438648,8.84130398616655e-06,0.03943899684587785,0.00022417669548536296
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,823,13.195461975031689,37.9306666384002,13.195461975031689,16.27035735653186,8.911272558024971e-06,0.03942190118989146,0.00022604877717845821
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,824,13.196177704893419,37.90932620559472,13.196177704893419,16.271159662212288,8.81802617779444e-06,0.039330549522000074,0.00022420297415020755
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,825,13.195318721303172,37.939646940168224,13.195318721303172,16.270332826659804,9.019560612725816e-06,0.03945830673711761,0.00022858458354071495
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,826,13.195979984831355,37.86447389269398,13.195979984831355,16.268195232114422,8.546708584355166e-06,0.0392791838492248,0.0002175887517714766
