run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2952,1000000.0000000915,49.76409513427744,14.681096329428481,19.059676930547294,0.002476676108809918,0.04871844732265568,0.0508365156304598
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2953,14.681824150233238,49.81644390357741,14.681824150233238,19.06141413571804,0.002476748742987512,0.048711723617706267,0.05084502372417051
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2954,14.681093240256423,49.78060552696691,14.681093240256423,19.059860087697352,0.002476735792108891,0.0487187220226195,0.05083745404813724
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2955,14.681518672879387,49.812472924219236,14.681518672879387,19.061046441099673,0.0024768172386182502,0.04871483473413507,0.050843182618511784
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2956,14.681101888553275,49.778530394633265,14.681101888553275,19.059797035651318,0.0024766843572359048,0.04871847759072364,0.0508366533544448
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2957,14.68178974668499,49.77045854249706,14.68178974668499,19.060371643561517,0.0024761961991525026,0.04871011570492415,0.05083535859682184
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2958,14.6811126801456,49.7784246383399,14.6811126801456,19.05980653739655,0.0024766622801936406,0.04871830857154383,0.05083637656583688
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2959,14.681785557654369,49.8127342146708,14.681785557654369,19.06148437362658,0.0024768021904643736,0.04871223559876836,0.050845586535285134
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2960,14.681083624277212,49.78495247450346,14.681083624277212,19.059852179356948,0.0024767634181742776,0.048718796392749474,0.05083794349531343
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2961,14.681651154706383,49.82642092924199,14.681651154706383,19.0615296041478,0.0024769747833544133,0.04871401338753632,0.0508472739383891
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2962,1000000.0000007781,49.80149263681618,14.681096504153253,19.060254348513336,0.002476988476747084,0.04871932822689633,0.050842008026285156
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2963,14.681727615838401,49.78369088353357,14.681727615838401,19.06056134133867,0.002476386967996285,0.04871120388261345,0.050838139290582895
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2964,14.681082336411714,49.7674408037767,14.681082336411714,19.059533243525653,0.002476620234523598,0.04871822876945475,0.05083559679978317
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2965,14.68156822645461,49.758275431318815,14.68156822645461,19.060037233114592,0.002476268670275123,0.04871237808528829,0.050834485352768785
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2966,1000000.0000000887,49.76300836035744,14.68105650514435,19.0595142691591,0.0024766611777489772,0.04871855853362365,0.050836093108947024
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2967,14.681270006301984,49.74376156273203,14.681270006301984,19.05941091548719,0.0024762757695988187,0.048715610332100846,0.050831258250029404
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2968,1000000.0000004278,49.75581803322365,14.681140075960752,19.059449037035673,0.00247659564030692,0.04871740230394856,0.050835954365041985
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2969,14.68171441616634,49.77558345132975,14.68171441616634,19.060613584774984,0.0024764241394230266,0.04871143996868734,0.050838655991588835
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2970,1000000.0000011156,49.75839738111584,14.68098311381377,19.05926301860575,0.0024765610137218105,0.04871903671209401,0.050833538198981454
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2971,14.681335101109365,49.79035226956019,14.681335101109365,19.060401467002674,0.0024768785242525147,0.048716520976298555,0.050842680770606746
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2972,14.681164892661249,49.752077507502676,14.681164892661249,19.059182348786084,0.0024762951620627784,0.04871640973770501,0.05083082220950699
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2973,14.681622735288396,49.76022165088749,14.681622735288396,19.06041998060552,0.0024765403180589383,0.04871248940077343,0.0508399457412993
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2974,14.681153102302199,49.7880111530112,14.681153102302199,19.0598145291023,0.0024766019587958545,0.04871759966948254,0.05083587811382334
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2975,14.68129099127013,49.788729533688056,14.68129099127013,19.060305872901637,0.0024768051502193325,0.04871681666140048,0.050840866049069365
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2976,1000000.0000014006,49.766493238529854,14.680976843740861,19.059442101661194,0.002476734930832949,0.04871951655115836,0.0508366073015571
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2977,1000000.0,49.79639778581088,14.681001265685149,19.059998116133745,0.002476953232980059,0.048720058899816183,0.0508405221363434
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2978,1000000.0000003175,49.76226267774136,14.68104694148638,19.059516087731094,0.0024766954148347994,0.04871871831657665,0.050836629131766356
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2979,14.681324515626933,49.699094492358135,14.681324515626933,19.05897703024415,0.0024761538027646885,0.048714162457966,0.050830265323791375
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2980,14.68111202152277,49.76356035513551,14.68111202152277,19.0594522992271,0.0024765701264505696,0.048717731032854754,0.05083508763534975
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2981,14.681271097374534,49.743473525181834,14.681271097374534,19.059151581030985,0.0024760867897610566,0.04871488955025606,0.050828131042083856
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2982,1000000.0000000903,49.77804219082284,14.681026001348533,19.0597931449873,0.0024768615503402134,0.04871949562057023,0.05083922809115534
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2983,14.68125251640473,49.80106041122327,14.68125251640473,19.059683481109,0.002476330743763205,0.04871574027974225,0.050832251127526276
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2984,1000000.0000000307,49.76526059112872,14.681133015555044,19.059563006345254,0.002476558637080479,0.04871757705696492,0.050835012467567234
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2985,14.68152753154523,49.748964779459804,14.68152753154523,19.059503066480257,0.0024760231380621623,0.04871201962143271,0.050829818950326205
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2986,14.681122900235763,49.767477881265776,14.681122900235763,19.05965941695106,0.0024766586016595244,0.048717996225680196,0.050836626986600686
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2987,1000000.0,49.731935631749096,14.68103946835198,19.059341927714385,0.0024767200667890686,0.04871861901602349,0.05083723875618228
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2988,14.68109150371081,49.758468964964884,14.68109150371081,19.059249735445732,0.0024764303688334065,0.04871756864480042,0.05083238835026948
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2989,14.681795579604817,49.7713518401792,14.681795579604817,19.060647744839713,0.002476407939115509,0.04871081519731584,0.05083897547360219
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2990,1000000.0000006779,49.7648876351582,14.681084793168974,19.059344251718084,0.0024764369499466286,0.04871770332817423,0.050832382907395085
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2991,1000000.0,49.80144311365793,14.681076224721817,19.06015212062571,0.0024769067681340083,0.04871933480010836,0.050840324037603635
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2992,1000000.000000584,49.750065014428934,14.681091796464898,19.059188279528886,0.0024764253838771605,0.048717513577659785,0.05083234348422835
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2993,14.681655616510891,49.7910503835977,14.681655616510891,19.060808714210093,0.0024766436126431525,0.04871273692168159,0.05084180789564343
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2994,1000000.0000010157,49.74020840460376,14.681100728596673,19.05906966657045,0.002476393543087399,0.048717210652052145,0.05083200597781114
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2995,1000000.0,49.76850800367025,14.681082616317912,19.058988363870046,0.002476212264629094,0.04871709665122911,0.05082840388368301
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2996,14.681081747154083,49.77477839153528,14.681081747154083,19.059484525695954,0.002476550911187057,0.048718065948293074,0.050834343748693646
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2997,1000000.0,49.81888587999711,14.681077382115934,19.060259952207808,0.0024769124036845185,0.048719441563357176,0.05084032830022115
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2998,1000000.0000025001,49.75690164233095,14.681111454765698,19.05907883449986,0.0024762965666995235,0.048716928497290334,0.05083030977285969
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,2999,14.682180982534021,49.77255808083561,14.682180982534021,19.060739458271097,0.002475864040404739,0.048705290376913596,0.0508335751875181
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3000,1000000.0000003409,49.76134149458236,14.681038648344122,19.059171410148505,0.00247641097501094,0.04871803257014339,0.05083150620759255
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3001,14.681101511419023,49.73691367648645,14.681101511419023,19.05873453152952,0.002476046494962403,0.04871633815429594,0.050825792511748104
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3002,14.68105509307976,49.761409774322075,14.68105509307976,19.0592881551894,0.002476461775056481,0.0487180036281495,0.050832579141760426
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3003,14.681129746939003,49.799385038884786,14.681129746939003,19.05987067580323,0.002476714880981808,0.04871810243333831,0.05083767136396031
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3004,14.681090775867084,49.76709993797621,14.681090775867084,19.059446672157815,0.0024765327066532065,0.0487177718271987,0.05083427697468258
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3005,14.681452210096912,49.70851072059706,14.681452210096912,19.058879711764057,0.0024757211566667743,0.048711751448008184,0.05082389943028842
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3006,1000000.0000058811,49.756975188541446,14.680887875489272,19.05916728982425,0.002476632276967669,0.04872004915738577,0.05083394454236139
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3007,14.681188342694659,49.77531625785275,14.681188342694659,19.06002040915208,0.002476801901820376,0.048717652124067416,0.050839927497179
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3008,1000000.0000058817,49.76312417995099,14.68104676233396,19.059347716247807,0.002476523814889368,0.04871824979882955,0.05083359572882001
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3009,14.68130119534429,49.83359885517825,14.68130119534429,19.06082397010157,0.002476952668378138,0.04871740789757386,0.05084327708046
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3010,1000000.0000046585,49.755371587187085,14.681027798463072,19.059238675784165,0.0024765104781548897,0.048718314087590364,0.050833254896759904
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3011,14.681431659930833,49.74328673959396,14.681431659930833,19.05909818493887,0.002475822579856371,0.048712408074457605,0.05082529642287528
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3012,1000000.0000045476,49.78508497071892,14.680957097408731,19.059915958262202,0.0024769443106388107,0.0487206220162224,0.05083975138523618
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3013,14.681451104677055,49.78315457650883,14.681451104677055,19.05996265330832,0.002476366743651795,0.04871371636654271,0.0508351020689647
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3014,1000000.0000032193,49.72343099858798,14.681076454744348,19.058470622156793,0.0024759604720985717,0.04871624936012328,0.050824119356882816
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3015,14.681764731544478,49.76774155597309,14.681764731544478,19.06004770651517,0.002475994205297642,0.04870971760383953,0.050831627180332344
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3016,1000000.0000033532,49.72885556783346,14.681052179714582,19.058821824966838,0.0024762984535832153,0.04871725923876117,0.05083000341720753
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3017,14.681981583217777,49.78907817896567,14.681981583217777,19.060704489402116,0.002476028689681506,0.04870783830114426,0.05083429640981087
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3018,1000000.0000018516,49.77015966532375,14.680989195951351,19.059186102785734,0.0024764502428625476,0.048718686718528366,0.05083162970238113
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3019,1000000.0,49.77817891523377,14.680875518694968,19.059506028612162,0.00247671592051832,0.0487207705453724,0.05083490865998965
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3020,1000000.0000018511,49.76769381555103,14.68101064624004,19.059539144420736,0.0024767472860746,0.048719152929664264,0.05083724032826011
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3021,14.681374346226695,49.77229985859137,14.681374346226695,19.059920905872,0.002476380453881852,0.0487148255123398,0.05083422608697568
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3022,1000000.0000011807,49.77889133956683,14.680984991245634,19.059398928423285,0.0024765305921940705,0.04871909961331524,0.05083284814067497
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3023,14.682103858757662,49.775800823019594,14.682103858757662,19.06064756694878,0.002475868916431798,0.04870608179565609,0.05083284931067092
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3024,1000000.0000007789,49.757791592681116,14.681056903088413,19.05913769179862,0.002476365149526293,0.048717714311845205,0.05083089764176787
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3025,1000000.0,49.756892766173564,14.681110305109891,19.059498641875376,0.0024766197664616114,0.04871779414673417,0.050836040708292896
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3026,1000000.000000881,49.765669137805176,14.68102486643922,19.0593677933139,0.0024764961122278333,0.04871853088841082,0.050832733809240194
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3027,14.682183510564025,49.77734566051379,14.682183510564025,19.060769854783317,0.0024758412685533093,0.048705204442577456,0.05083319733258241
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3028,1000000.0000007112,49.75976141493457,14.68092880646454,19.059051095100738,0.0024765100223839605,0.04871937461950691,0.05083213899450143
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3029,1000000.0000006761,49.77221865211682,14.681124080182048,19.059659205429234,0.002476635830692693,0.04871771361134885,0.050836454486561905
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3030,1000000.0000007064,49.78587340349099,14.680993971571676,19.059260823395043,0.0024763746552581367,0.0487187330708422,0.05083002982974179
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3031,14.68102570711153,49.75783971280944,14.68102570711153,19.05917485492401,0.0024764108225361673,0.048718177831711965,0.050831351515043845
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3032,1000000.000000283,49.7300378639991,14.681008596893644,19.0587811637405,0.0024762806296120834,0.048717699369051966,0.050829178341396525
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3033,1000000.000002323,49.73739191255404,14.681058535785212,19.058832877622017,0.002476186445112151,0.04871709253089573,0.05082787819371172
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3034,14.680943386203486,49.755887154659675,14.680943386203486,19.05924722399581,0.002476595823109993,0.04871945791801032,0.050833813202064794
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3035,14.680933711343544,49.73148721775689,14.680933711343544,19.059057200011317,0.0024765450466068587,0.04871936402851512,0.050832868942159284
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3036,14.680847272459845,49.7163340215044,14.680847272459845,19.05860383111273,0.00247638813222541,0.0487197318848597,0.05082926437439981
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3037,14.680778764098736,49.714960149789064,14.680778764098736,19.058528542911034,0.0024764681263558293,0.04872059317528825,0.05083000770220359
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3038,14.680796929314264,49.713750768824795,14.680796929314264,19.058338443562636,0.002476317318463936,0.048719990022573136,0.05082754157619077
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3039,14.680714020451315,49.72785985155904,14.680714020451315,19.05859928077561,0.00247660041297799,0.04872161728062148,0.050831654432026266
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3040,14.680675544212956,49.70207250669897,14.680675544212956,19.058077954703194,0.0024763824649095983,0.048721330189559056,0.050827480597815965
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3041,14.6807648903689,49.710323482729954,14.6807648903689,19.05820677717124,0.0024763237403511544,0.04872031523721694,0.05082733410681047
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3042,14.68083625316827,49.70421486491044,14.68083625316827,19.058311892912855,0.002476317345831784,0.0487196390998172,0.05082790824370198
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3043,14.68071671685613,49.68581091672776,14.68071671685613,19.05766507748732,0.002476034454881128,0.04871999082765799,0.05082173483241916
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3044,14.68081186067297,49.67907055460752,14.68081186067297,19.05748386262865,0.0024758244540183235,0.04871829036979325,0.05081919819488178
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3045,14.680780102091186,49.68757288720987,14.680780102091186,19.05808261246837,0.0024762835160226184,0.04871992965218026,0.050826910746818006
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3046,1000000.0000006625,49.69275009734574,14.68062949201026,19.057784150038334,0.0024762787853075782,0.048721451672327165,0.05082522585660263
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3047,14.68062649380102,49.710747379094535,14.68062649380102,19.05826017505203,0.0024765477826127437,0.04872231364062581,0.05082984771371243
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3048,14.680615514143454,49.72447867855102,14.680615514143454,19.05854573685124,0.002476736767364408,0.04872300046552502,0.050833009948081403
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3049,14.680677878655734,49.72559354290515,14.680677878655734,19.058753300366476,0.0024768190242194297,0.04872251623206799,0.05083520342878447
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3050,14.680603127038989,49.69684424809105,14.680603127038989,19.057997647620958,0.002476458117181686,0.04872224763859166,0.050828076232266144
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3051,1000000.0000001248,49.6972735768897,14.680686234008475,19.058216573763055,0.0024765185176165057,0.04872164618870546,0.050829943389527885
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3052,1000000.000000292,49.71754353399166,14.68052108571428,19.058577438054282,0.0024768928738785486,0.04872441592391022,0.05083473710072898
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3053,1000000.0000000211,49.70814381792497,14.680537358356817,19.057843096379425,0.0024763541720665373,0.048722716633246003,0.0508254535703946
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3054,14.680554096042405,49.682457450471134,14.680554096042405,19.057902880717652,0.0024765147931804267,0.04872282902879752,0.050828632953901096
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3055,1000000.0000014944,49.68575133654903,14.680603600311898,19.05808510501281,0.0024765624361633553,0.04872256563782402,0.050829885572379725
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3056,1000000.0000009501,49.66386824493252,14.680520054815062,19.05756351650234,0.002476344858363979,0.048722614416393806,0.050825369041172755
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3057,14.680539632134963,49.675447480893,14.680539632134963,19.057752106858832,0.0024765026543398095,0.04872285719357005,0.05082835443128802
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3058,1000000.0000008198,49.688354784491565,14.680473056702647,19.057877239550944,0.002476599518350603,0.048723965173241957,0.0508291866137096
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3059,1000000.0000040634,49.66034634798713,14.680426003204019,19.057562534364024,0.0024765514352840697,0.04872413861696467,0.05082801883380631
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3060,1000000.0000019011,49.68794537779122,14.680508695452868,19.05806156042218,0.0024766863119785633,0.0487238145634426,0.05083112507034326
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3061,1000000.0000018581,49.670448511773444,14.68049171779563,19.057577091275107,0.002476507654568874,0.048723249442340966,0.05082804786038686
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3062,1000000.0000018129,49.67340798240194,14.680477093541306,19.057790619552218,0.002476660510400968,0.04872387727344764,0.050830530101319306
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3063,1000000.000001552,49.693264299383955,14.68043531993584,19.057941630050856,0.002476722012933816,0.04872468754317502,0.05083094705818665
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3064,1000000.0000015368,49.67202463990557,14.680530632104928,19.057602186221306,0.0024764317666817826,0.04872272884781441,0.05082703340399764
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3065,1000000.0000013458,49.679098583726386,14.680484703120463,19.057661813852764,0.002476482879689181,0.04872341973264231,0.05082736173442396
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3066,1000000.0000012646,49.66498746137448,14.68047322208465,19.05770241645848,0.002476625387715913,0.04872374722733793,0.05082994491701014
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3067,1000000.0000011469,49.65790362789403,14.680506597763202,19.05727800866034,0.0024763081355971446,0.048722501902813874,0.050824732698181295
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3068,1000000.000001054,49.667303108275746,14.680499442803102,19.057615593766688,0.0024765098319352264,0.04872329604840903,0.05082804392943142
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3069,1000000.000001194,49.67207263722375,14.680470071551275,19.057784153989758,0.002476601834395021,0.04872384383884091,0.050829360725041205
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3070,1000000.0000011045,49.672148377850704,14.680481782315947,19.057760278002405,0.0024766963458018017,0.048723807211559986,0.05083133867285708
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3071,1000000.0000010116,49.66283456280396,14.680528043922463,19.057406138996473,0.002476311976445688,0.04872240305400849,0.050824914643489795
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3072,1000000.0000010511,49.67069217198084,14.680497080453902,19.057435840357925,0.0024763950031202555,0.04872290802101707,0.05082609194943865
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3073,1000000.0000011653,49.67675498540407,14.680532594073114,19.057747401600654,0.0024765328159643356,0.048722932864838725,0.05082889453380062
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3074,1000000.000001079,49.67066337626602,14.680528279609907,19.05750065074539,0.00247637188358037,0.048722589919641325,0.0508259492704447
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3075,1000000.000000984,49.67519320153821,14.680504470555821,19.057527892622016,0.0024763828943967603,0.04872291411850964,0.0508258370665886
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3076,1000000.0000009849,49.678386588410945,14.680474348475231,19.057668831001532,0.002476498758646734,0.0487235632462339,0.0508275379231045
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3077,1000000.0000011943,49.67463623804707,14.680463325099995,19.057816361070454,0.0024766196374065297,0.04872402774637917,0.0508295342556235
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3078,1000000.0000011582,49.6757924553837,14.680520940809098,19.057653521608838,0.0024764516963932375,0.048722967911754546,0.05082719305766648
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,3079,1000000.0000010434,49.66348706651844,14.680487960425165,19.05747494430034,0.002476448807528231,0.04872310766590455,0.05082698797681988
