run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2553,1000000.0000106933,41.001369420084075,15.116440778502103,19.35100810132908,0.0022065740814472463,0.04386340504170575,0.05030558114102665
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2554,1000000.0000000234,41.04989336226269,15.113972965265225,19.349801441117013,0.0022087079023298505,0.043890102058595296,0.05032359914272071
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2555,1000000.0000184702,40.79046346111939,15.119882236165889,19.35209811172776,0.0022038655472298176,0.04382446104870589,0.05028848032564445
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2556,1000000.0000006893,40.88646036008465,15.118566044477015,19.351168028102908,0.002204423601242344,0.0438372536172367,0.05028653529461915
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2557,1000000.0000077223,40.919221978805275,15.12040377868788,19.35270758730409,0.0022028550789437787,0.043818510472268944,0.050272249220746135
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2558,1000000.0000165823,40.93214685028674,15.114743102620151,19.348900351768,0.002207636721801681,0.043878291638818845,0.05031273186234532
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2559,1000000.0000036864,40.977650799183266,15.116995398663434,19.35101346962891,0.0022061102082236756,0.043856064208620385,0.050303424350378455
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2560,1000000.0000098994,41.05370278466606,15.11578923487629,19.350263386940078,0.0022063422820555656,0.04386841141896054,0.050294556166717116
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2561,1000000.0000131122,40.986305493305636,15.116813264205774,19.34999610678964,0.0022053416398776305,0.04385502582696741,0.050287090208974816
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2562,1000000.0000130158,40.9648589436133,15.11586665005947,19.349415525589034,0.0022063060387244784,0.04386514696550474,0.05029747285377849
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2563,1000000.000014356,41.00023267259838,15.114651277316488,19.349428479578254,0.0022077052595063196,0.04388066493829823,0.05031157259377524
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2564,1000000.0000196906,41.12516072695048,15.111845175500807,19.348584362948653,0.0022100764936135516,0.04391189214459162,0.050329794178221365
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2565,1000000.0000179124,40.941466239042704,15.114497634242783,19.35026875757334,0.002208968602625065,0.04388632192979584,0.05033387409769067
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2566,1000000.000006535,40.964932580766984,15.114692626336028,19.35161199596308,0.0022096968081895224,0.04388829234805502,0.050348206548242444
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2567,1000000.0000229945,40.99759150019215,15.113740837272461,19.347965400567027,0.0022079820830912425,0.04388686513966871,0.05031077239316141
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2568,1000000.00000747,40.94059938927237,15.117243074056312,19.35056367231061,0.0022055692890897284,0.043851636504721236,0.050296168282163614
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2569,1000000.0000013319,41.00078676390321,15.11640978075794,19.350598041423392,0.0022061639767426942,0.0438621310421699,0.05029769243591119
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2570,1000000.0000080195,40.88486430202023,15.117906532666067,19.350210391283625,0.002204560037332411,0.04384226243564843,0.05028390221805408
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2571,1000000.0,41.07663245327177,15.12056544862539,19.35324964362375,0.0022025767692379237,0.04381634866907027,0.05026837781197207
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2572,1000000.0000200019,41.06176446005666,15.112009364338714,19.350604000663946,0.002212224130893369,0.04391891835135433,0.050370642400512367
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2573,1000000.0,41.015650915008095,15.112731738259928,19.347462318717387,0.0022085719545491948,0.043898424107878344,0.05031096216852185
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2574,1000000.0000038565,41.00471639433831,15.114376777882264,19.350370272978342,0.002208999950731285,0.043887225530291035,0.0503335520539258
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2575,1000000.0000157965,40.809038017111945,15.120165721085952,19.351650104755493,0.00220303666898471,0.043819519046439846,0.050275236171577684
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2576,1000000.0000154441,41.02492352178315,15.115303343950892,19.35057706564258,0.0022079054277909793,0.043876069704506526,0.05032140396030515
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2577,1000000.0000218152,40.82034976900347,15.119369081014163,19.352025064824858,0.0022044042467199345,0.04383084936608422,0.05029344123150112
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2578,1000000.0000196001,40.949073422610645,15.116690209661439,19.35080443434171,0.0022063745286848985,0.043859628681876976,0.0503053626989912
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2579,1000000.0000399161,41.03113604459875,15.115964801318032,19.350847404780065,0.0022069056272277067,0.04386833903865542,0.050307480875513656
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2580,1000000.0000089739,41.0117911152291,15.115640472296445,19.35020724233166,0.0022070158497140275,0.04387008934033511,0.05030798621339596
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2581,1000000.0000030346,40.98487051124801,15.116653790162959,19.350825679222872,0.0022063079253513735,0.04385991759607479,0.0503035127806265
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2582,1000000.0000034447,41.11986489526271,15.113119972765203,19.350354926546725,0.0022100858852607637,0.04390233137993337,0.050340968595370246
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2583,1000000.0000020873,40.844279248515804,15.119420514707361,19.35246808304258,0.0022046250244345225,0.04383156379006801,0.050297658440698355
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2584,1000000.0000375283,40.91680110654514,15.11649038745333,19.34993847221646,0.002205881184416134,0.043859267094206136,0.05029452908271542
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2585,1000000.0000148556,40.873150399260126,15.117830693159897,19.35007795111027,0.002204634436132733,0.04384304272757132,0.05028470423076538
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2586,1000000.0000091057,40.98629302207017,15.11564494955365,19.349978021794126,0.002206971184965109,0.04386974798534379,0.05030735954312808
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2587,1000000.0000046893,41.00642842733636,15.11825404004159,19.351845834132256,0.002204776989069835,0.04384288868227681,0.05028813235933291
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2588,1000000.0000110695,40.81323251797414,15.120624231525019,19.35127085794062,0.0022018406374374007,0.04381131290995072,0.05025735343661212
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2589,1000000.0000104891,40.94281055172258,15.116719704948766,19.350322928505875,0.002205968534970827,0.043857385777062746,0.05029867822455895
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2590,1000000.0000103348,40.999126016402634,15.11402821227169,19.350090590793126,0.0022089278675692264,0.04389093586787635,0.050327654762675825
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2591,1000000.0000029609,40.98606069430154,15.119277014299437,19.35031218377884,0.0022020734294887372,0.04382380575668953,0.050248338579143126
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2592,1000000.0000096272,40.734062940321124,15.121396847449816,19.353019625560606,0.0022031160153769534,0.04380910157322561,0.05028900242782908
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2593,1000000.0,41.03834980869797,15.119853538114599,19.354122542513878,0.0022050187058007867,0.04383069715831792,0.050307634802982636
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2594,1000000.0000096097,41.15653849843997,15.112177820632192,19.349823539318873,0.002210617645576404,0.04391306701710988,0.050340770885237404
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2595,1000000.0000185897,40.97441397800794,15.115436675402814,19.35001188288927,0.0022071911975856946,0.04387225152758654,0.05030950363233192
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2596,1000000.0000037898,41.09889679615517,15.113030646490042,19.34852432647583,0.002208397111258701,0.04389736437239652,0.050308193734004275
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2597,1000000.0000076144,40.861313735563144,15.118346612975957,19.3504766436112,0.0022043453394833806,0.04383773428441146,0.05028419865821482
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2598,1000000.0000116021,40.90339017049942,15.117897933002679,19.3502491049577,0.0022041445794625555,0.04384256874070969,0.05027407478102243
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2599,1000000.0000167339,40.854768985494346,15.12107125912185,19.352502912640848,0.002202230764460552,0.04381015578797808,0.050267585788062064
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2600,1000000.0000048819,41.073461082537264,15.11360144356646,19.350095719864836,0.0022093647275643435,0.04389591244016204,0.05033190118957208
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2601,1000000.0000076472,40.94634522282793,15.115653671951783,19.351159862924813,0.0022081980221523314,0.04387473922658606,0.05032959878686335
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2602,1000000.0000070115,40.88619729148245,15.117582415459658,19.351226604437617,0.0022061209176671153,0.04385087594950317,0.050309620273209406
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2603,1000000.0000084568,41.003277516814144,15.115656107924448,19.35081097134324,0.002207620233990591,0.043872766796960394,0.050318691871139076
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2604,1000000.0000007134,40.99104730870795,15.1178012091945,19.34935089679649,0.0022032852465486944,0.04383972257492595,0.050257736982324316
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2605,1000000.0000002877,41.01683247182021,15.114294485329104,19.350758485080288,0.0022094001868202197,0.04388967072856792,0.05033986699248838
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2606,1000000.0000018508,40.7837534908847,15.120022687544047,19.35121836629752,0.0022028634743562173,0.04381986292766221,0.05027088920822738
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2607,1000000.0000002653,40.819962414970504,15.118803567607797,19.351340338171426,0.0022045574607937346,0.04383593379561085,0.05029110298123659
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2608,1000000.0000229924,40.94464202530517,15.11782496128736,19.351532622312856,0.0022053499136574844,0.04384766190826818,0.05029572427992176
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2609,1000000.0000219946,40.981633783734125,15.117421717825007,19.3515620810164,0.002205959176302611,0.04385226313764514,0.050304340493863745
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2610,1000000.0000055301,40.86462887591456,15.118012796704074,19.350842781330158,0.0022049695264023924,0.04384346378599373,0.05029186419132318
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2611,1000000.000010411,40.74196048133062,15.120785911113208,19.35200758201698,0.0022028491028581814,0.043813047879910604,0.05027838074393002
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2612,1000000.0000170986,41.075625992135414,15.11416799734752,19.350418827748683,0.0022087037032318835,0.04388986018836902,0.05032378079475401
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2613,1000000.000048776,41.067248580342905,15.113629488326792,19.350585512110626,0.002209779350810027,0.043897107740793195,0.05033997601524209
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2614,1000000.0000048423,40.95404883786814,15.116000774735507,19.350026436225242,0.0022066517191144386,0.0438656733470211,0.0503047497221262
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2615,1000000.00002183,40.944470866899614,15.115808844590585,19.349514485588504,0.0022065012067019416,0.04386641939235279,0.0503004630254048
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2616,1000000.0000065917,41.012817647560084,15.116156661430363,19.350404824487025,0.0022062624601833386,0.04386403182291899,0.05029775806041078
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2617,1000000.0000150864,41.16937628377316,15.113656483692816,19.34975608446803,0.0022084408737359502,0.04389278934993099,0.05031443447645513
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2618,1000000.000003451,40.879556720951356,15.116978576881564,19.35049523870294,0.0022058056495211443,0.043855769299845186,0.050296818063773674
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2619,1000000.0000001213,41.01853756304908,15.117431567813018,19.351252645297738,0.002205345241672288,0.043850818568819276,0.05029199713139287
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2620,1000000.0000082141,40.95939236120319,15.116189698722241,19.349814278826017,0.002206112816632566,0.04386232682422842,0.050296301549920645
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2621,1000000.0000249959,40.93037117634939,15.1153945327252,19.35013517264392,0.0022076068861045807,0.043874249236037874,0.05031668745436388
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2622,1000000.000003214,40.886910531681416,15.118520514518185,19.350191368912274,0.0022037326191835876,0.043834122025211995,0.05027436429355356
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2623,19.352660184872754,41.01874012843788,15.12094226902823,19.352660184872754,0.002202060340916382,0.043810439840076876,0.0502633698487086
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2624,19.355627841552288,40.884687260305526,15.124998706285902,19.355627841552288,0.002199576296624556,0.043770159198654846,0.05025287403323299
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2625,19.354615013477353,41.203909975132774,15.1183267621263,19.354615013477353,0.0022059297693258566,0.0438495986946331,0.050306726515055834
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2626,19.350702023500872,40.93611217298903,15.113306929456511,19.350702023500872,0.0022111319723881746,0.04390311057671453,0.050363902314496174
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2627,19.35176070336533,41.00315094389029,15.119919440693698,19.35176070336533,0.0022023761425974905,0.04382067491191116,0.050258836657005694
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2628,19.351316482203288,41.128633664954435,15.118504600213502,19.351316482203288,0.002203489891607534,0.04383627106997362,0.050266362485308455
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2629,19.354223666717754,41.06637935909796,15.119136674200137,19.354223666717754,0.0022053874639141246,0.043839095849266776,0.05030640849658423
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2630,19.364155458712414,41.07651952820396,15.126489088417454,19.364155458712414,0.0022035367723706165,0.043776720920641,0.05033581150048256
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2631,19.350699401123855,40.98008942028656,15.116708967355914,19.350699401123855,0.0022061559890698126,0.04385852087339686,0.05030165051480326
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2632,1000000.0,40.99018513839458,15.117458551490989,19.351054556373263,0.0022053734286508996,0.04385011915375214,0.05029344209802886
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2633,19.350682137721886,40.96713258078985,15.116336047067952,19.350682137721886,0.00220666569655232,0.04386358574646272,0.0503074625341197
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2634,19.350918729849955,40.97228933925956,15.116687418197653,19.350918729849955,0.0022063729178210577,0.043859897486891196,0.05030501766404029
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2635,1000000.0000025886,40.98242181772462,15.116085520042086,19.35037923678744,0.0022066510517812824,0.043865532899984704,0.0503048955728531
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2636,1000000.0,40.98292732275317,15.116548258290022,19.350862551428573,0.0022065145550321614,0.043861426197800805,0.05030649357094538
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2637,1000000.0000037461,40.97005508539414,15.116198631929215,19.35031607281839,0.0022065045292049357,0.043864080575690904,0.050303220773029525
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2638,19.35120444418518,40.984681253645974,15.117063199344102,19.35120444418518,0.002206030120498875,0.04385589314487611,0.05030179440677098
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2639,1000000.0000004164,40.977195378469276,15.116221974073172,19.35037940275019,0.0022065093000834023,0.043863861009581076,0.0503035813377541
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2640,1000000.0,40.98495680299079,15.115686912898546,19.35017667916409,0.0022070250497739394,0.04386996219772605,0.05030834172654788
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2641,1000000.0000006201,40.976460094859526,15.11605518310434,19.350356415565244,0.0022067193557991347,0.0438658698794376,0.05030606623929161
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2642,19.35086067252041,40.987689132951296,15.116654973622243,19.35086067252041,0.0022062785258156383,0.04385982230576459,0.050302951763798245
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2643,1000000.0000017246,40.985380008832706,15.116061948954568,19.350400975468066,0.0022066961151067837,0.04386595970693552,0.0503054334123662
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2644,19.350553341463765,40.98643538793681,15.116100334948076,19.350553341463765,0.002206766635579657,0.04386595774953604,0.05030704329265436
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2645,1000000.0000017943,40.977815615283674,15.115973835663558,19.350268000216772,0.0022067459100321,0.04386669239237273,0.05030572832557112
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2646,19.350767256200854,40.98450637129696,15.115871282229048,19.350767256200854,0.0022073615836931803,0.04386972243392438,0.05031628789121837
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2647,19.350703165510478,40.96665811780021,15.11650201504155,19.350703165510478,0.0022064732834256367,0.04386154407498706,0.05030541742108717
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2648,19.35092463431285,40.9745627243813,15.116685649215151,19.35092463431285,0.0022063451882082977,0.04385982376632451,0.05030446998517868
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2649,19.35056901032563,40.998310092861374,15.116029334874689,19.35056901032563,0.002206826294255766,0.043866800684189064,0.050307436599796834
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2650,19.35087197621848,40.93383552616564,15.11745693954347,19.35087197621848,0.0022054947764233424,0.04385015148102297,0.05029617234909244
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2651,19.350653214894713,40.98542463999132,15.11595123368234,19.350653214894713,0.00220705412203933,0.043868273531334774,0.05031094101441781
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2652,19.350785820836265,40.96883055335478,15.11681211439515,19.350785820836265,0.0022061029117208687,0.043857787066325635,0.05030128192251479
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2653,1000000.0000003021,40.95816611184033,15.11645356324443,19.350624751892795,0.00220650182061044,0.04386195143054622,0.0503056008373078
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2654,1000000.0,40.99881510930955,15.116343459070647,19.35074341596005,0.002206540542248746,0.043863296820487806,0.05030494062676356
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2655,19.35084981107909,40.978647329368556,15.116434188036859,19.35084981107909,0.00220664486519879,0.04386278873607435,0.05030790172682215
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2656,1000000.0000003977,40.98394778964295,15.116096708684507,19.35037912441161,0.0022066572453128055,0.04386540820275987,0.05030517976973869
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2657,1000000.0000006084,40.97479625916246,15.11630975947606,19.3505358525207,0.0022065290324780685,0.043863341243022505,0.050304627279826035
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2658,19.35110458843697,40.965116953232325,15.116851873713879,19.35110458843697,0.002206346326199961,0.043858485940098176,0.05030603038174605
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2659,19.350628165475815,40.97078193431561,15.116257099230527,19.350628165475815,0.002206699891966933,0.04386437416043011,0.050307337884181846
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2660,1000000.0000102416,40.953857877859576,15.116471244779383,19.350141028337774,0.0022060668816288433,0.04386002611930837,0.050297892564584515
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2661,1000000.0000003602,40.98068907120087,15.116263888197086,19.350635313353056,0.002206648549672891,0.04386422321301915,0.050306340521674736
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2662,1000000.0000003856,40.98164962905254,15.116208671888515,19.35053943267415,0.0022066575526687973,0.04386454444956489,0.0503061773548337
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2663,1000000.0,40.99092946636521,15.115964668530872,19.350446825563903,0.0022068139499850036,0.04386727396427473,0.05030661243692099
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2664,1000000.0000037736,40.98063673910898,15.115951104384187,19.350268997732396,0.002206749929482523,0.0438669076207822,0.05030557313406479
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2665,1000000.0,40.97245738453936,15.116582253613911,19.350714983652193,0.00220630368354342,0.04386057361508107,0.050302663683924144
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2666,1000000.0000015713,40.97342413395064,15.116458749127894,19.350485054973518,0.0022062534164223654,0.04386122563507437,0.050300769859429044
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2667,19.35044459424338,40.984391105395716,15.116229510635666,19.35044459424338,0.0022065391622321582,0.04386390294751329,0.05030421403385971
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2668,19.352218423183647,40.985850630822604,15.117477711889231,19.352218423183647,0.0022064071618553703,0.04385408753666898,0.050312463120124516
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2669,19.35073048944842,40.97671507636048,15.116664194704212,19.35073048944842,0.0022062074453744205,0.04385937268507166,0.05030184679602916
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2670,19.3502068616174,40.991671272889775,15.115710815013292,19.3502068616174,0.0022070491405470965,0.04386974132258683,0.050309144161986945
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2671,19.35199677022369,40.993176486528824,15.11697726134031,19.35199677022369,0.002206905735114337,0.0438597466978226,0.05031733881910216
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2672,1000000.000000104,40.98828301471526,15.116211995105674,19.350433185516465,0.00220659612295472,0.0438641125414153,0.050305272239836434
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2673,1000000.0,40.99098542469713,15.115457696369274,19.34998744172367,0.002207156800982972,0.04387224685254934,0.0503087249759746
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2674,1000000.0000023951,40.982428603824104,15.115928962584936,19.35015069055753,0.002206746455586756,0.04386682625432834,0.05030558725157411
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2675,19.35029738038733,41.01824856412418,15.115283507730082,19.35029738038733,0.0022075551286349867,0.04387525549278555,0.05031435381608153
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2676,1000000.0000021722,40.96814146932694,15.116265058647693,19.350246295880336,0.002206467413574636,0.04386294100088828,0.05030368149572899
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2677,19.350622333358384,40.963004447363986,15.116098597710918,19.350622333358384,0.0022070298461538645,0.043866549672105536,0.05031236472097784
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2678,1000000.0000018892,40.985950192963344,15.11569750114383,19.35012305769278,0.00220703028451686,0.04386967248928044,0.05030879327982556
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2679,19.350515646830274,41.02746899501337,15.115566356787173,19.350515646830274,0.002207335619873749,0.04387233732147865,0.05031269712619347
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2680,1000000.0000035377,40.98627941786306,15.115775499711592,19.35020407258749,0.0022069691100553707,0.04386893035679072,0.05030824987310732
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2681,1000000.0,40.99097281619427,15.116263047425576,19.35047932142805,0.002206577486982222,0.04386357414125033,0.05030546484599176
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,2682,1000000.0000029472,40.97656801847524,15.115804358438966,19.350251243923942,0.0022070444104255846,0.04386884778056431,0.05031006105894113
