run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2200,44.700658220498305,85.03589841212275,33.915650353917776,44.700658220498305,9.575353272969668e-05,0.0015288015983033294,0.06263306686489886
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2201,44.70061154790693,85.03567750007522,33.91592940599634,44.70061154790693,9.572167772677814e-05,0.0015280258430107772,0.06264401755023394
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2202,44.70057926059826,85.03549439275446,33.915676796260094,44.70057926059826,9.563475903680505e-05,0.0015278071884715337,0.06259609180951758
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2203,44.70058762131474,85.03560059406394,33.916453459674976,44.70058762131474,9.581419473589302e-05,0.0015280517305624557,0.06270350199506994
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2204,44.70061078206537,85.03575645586548,33.915376057735735,44.70061078206537,9.563825314546119e-05,0.0015278986054929795,0.06259463344074676
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2205,44.70051091174289,85.03503868080826,33.91552173271886,44.70051091174289,9.549705858328946e-05,0.0015278668137431823,0.0625035230324346
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2206,44.70044482348934,85.0347930489475,33.91556341119688,44.70044482348934,9.545450948492668e-05,0.0015280984847654958,0.062466202562575845
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2207,44.70038906252152,85.03402619382493,33.91618949920732,44.70038906252152,9.53636310781395e-05,0.0015279462940600151,0.062412947005317826
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2208,44.70031297960546,85.03394448395922,33.91595879262319,44.70031297960546,9.53494584847622e-05,0.001527938401579928,0.06240399376451851
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2209,44.70025823708539,85.03381009625951,33.91566307931428,44.70025823708539,9.528389771752497e-05,0.0015280548293403755,0.06235633426757123
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2210,44.70021789155316,85.03361183314232,33.915297303267,44.70021789155316,9.51834193525774e-05,0.0015277454325151323,0.062303193533936235
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2211,44.70020394120887,85.03417253317423,33.91500818663142,44.70020394120887,9.539120871043688e-05,0.0015275572594131972,0.06244689560578626
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2212,44.700137754385366,85.03393534427113,33.91559322173262,44.700137754385366,9.546623170589575e-05,0.0015275998911860687,0.062494264536621075
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2213,44.700078638995016,85.03368795642871,33.91570323255752,44.700078638995016,9.544581318012372e-05,0.0015276669806061302,0.062478154199715585
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2214,44.70004584790945,85.03307447349167,33.91634592837211,44.70004584790945,9.541218747845663e-05,0.0015273272451391412,0.062470035666629176
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2215,44.70002491944122,85.03307856412499,33.91617080337031,44.70002491944122,9.542635256738764e-05,0.001527411912471163,0.06247584674981331
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2216,44.70002309267074,85.03223273663161,33.91670158724876,44.70002309267074,9.52091337049433e-05,0.001526681478534502,0.0623634563224916
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2217,44.69998130383487,85.03232480349592,33.91633132094777,44.69998130383487,9.525181921562786e-05,0.0015276340358416022,0.06235251178018683
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2218,44.69991270898525,85.03262185698827,33.91648348615791,44.69991270898525,9.544229654208814e-05,0.0015280814921503631,0.06245890486362662
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2219,44.699826849462056,85.03314323827033,33.91602672850734,44.699826849462056,9.560977042770339e-05,0.0015285014490400404,0.06255131160506922
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2220,44.69967540709703,85.0339859401573,33.91530618055699,44.69967540709703,9.591613215418433e-05,0.0015294888967870197,0.06271123141571952
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2221,44.69964470213279,85.03537287464323,33.91637002954549,44.69964470213279,9.673412475366806e-05,0.0015303209709000623,0.06321165728832275
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2222,44.69949293534369,85.0356722476294,33.91557892972394,44.69949293534369,9.68300062366634e-05,0.0015313361189357166,0.06323236619270795
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2223,44.69924639610077,85.03547269933607,33.91514797250894,44.69924639610077,9.668536153379383e-05,0.001529474888447579,0.06321474269638368
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2224,44.69902737354243,85.03558442803637,33.912107149578596,44.69902737354243,9.632850363331953e-05,0.0015302448728065933,0.0629497313437458
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2225,44.69876346699888,85.03519915808192,33.911565952488246,44.69876346699888,9.629273953273577e-05,0.0015306339333763389,0.06291036506706019
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2226,44.699677584960966,85.0421628784336,33.90658720889896,44.699677584960966,9.78055624697802e-05,0.00153133818144617,0.06386934228820329
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2227,44.698782676050364,85.03462422091545,33.910957431381156,44.698782676050364,9.595083768670052e-05,0.001529385937416477,0.06273814564346392
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2228,44.69854773650435,85.03227339835887,33.91423780246898,44.69854773650435,9.570112618319434e-05,0.0015298589433998555,0.0625555229101806
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2229,44.69857150376869,85.03173513724558,33.91325793171195,44.69857150376869,9.521683946139744e-05,0.001531760690650795,0.062161694083520916
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2230,44.69854180933265,85.03196087156292,33.914687146688685,44.69854180933265,9.570719662000207e-05,0.0015293810549780339,0.06257903895728373
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2231,44.69852865409478,85.03357903230562,33.91337969929928,44.69852865409478,9.598947857239454e-05,0.0015298832854866785,0.06274300757646285
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2232,44.69852688218044,85.03356483844925,33.91355413676235,44.69852688218044,9.599094024742558e-05,0.001529898637365086,0.06274333338367362
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2233,44.69856905947847,85.03286362921594,33.91371081990445,44.69856905947847,9.571829759149024e-05,0.0015295026226404386,0.0625813229572945
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2234,44.6985302531038,85.03364362461126,33.913503837872646,44.6985302531038,9.598211122888571e-05,0.0015295123597615628,0.06275340674190331
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2235,44.698452781718615,85.0336859921069,33.91363664195566,44.698452781718615,9.611259399790348e-05,0.0015301324076708272,0.0628132529682228
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2236,44.69838067935437,85.03348544733066,33.9154191353969,44.69838067935437,9.641537642804708e-05,0.0015300670517301006,0.06301382434124493
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2237,44.69828644873457,85.03357825843962,33.91606011852396,44.69828644873457,9.664266942307005e-05,0.0015304394210133015,0.06314700738633816
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2238,44.69814432773106,85.03298159259587,33.91607707744329,44.69814432773106,9.653136235097545e-05,0.0015304211132712866,0.06307503308330538
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2239,44.69805789821805,85.032071948087,33.91693552306483,44.69805789821805,9.644493738374277e-05,0.0015309364591759712,0.06299734832603987
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2240,44.697970198277716,85.03171426804822,33.917391018608086,44.697970198277716,9.638371328765351e-05,0.0015299783290056675,0.06299678332718167
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2241,44.697907923999054,85.03201057790666,33.91693863687577,44.697907923999054,9.645448161480173e-05,0.0015300900992910994,0.06303843261222965
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2242,44.697781568971166,85.03214695510054,33.91739863128812,44.697781568971166,9.668370952421875e-05,0.001530437406434104,0.06317390643861112
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2243,44.69766724817961,85.03187331267549,33.92019925986196,44.69766724817961,9.714146207544951e-05,0.001530388562741563,0.06347503140080236
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2244,44.697450089764935,85.0310156403273,33.918699699796356,44.697450089764935,9.677287793485931e-05,0.001531627764354654,0.06318302670338065
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2245,44.697405010835645,85.03382830349985,33.91809415415503,44.697405010835645,9.786015991251201e-05,0.0015346769806106532,0.0637659658344345
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2246,44.697343312423946,85.03302520269625,33.91877688771905,44.697343312423946,9.772533750587751e-05,0.001534985042571779,0.06366533535867186
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2247,44.697182096267504,85.03365231007966,33.91748293736263,44.697182096267504,9.790114075645771e-05,0.0015351861114669082,0.06377151279912946
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2248,44.697118184539754,85.03534946728672,33.915549486428915,44.697118184539754,9.820223178677033e-05,0.0015355798617571127,0.0639512370749645
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2249,44.697044136116574,85.03462822828679,33.91609204108999,44.697044136116574,9.817407693358888e-05,0.0015346526576036263,0.0639715289627091
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2250,44.69696092349749,85.03450905170084,33.915836154856386,44.69696092349749,9.823469616038297e-05,0.001534227111834842,0.06402878387600665
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2251,44.69680175527455,85.0340492614126,33.915112992736084,44.69680175527455,9.805096800946299e-05,0.0015349422799014387,0.06387925415394709
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2252,44.69675587544032,85.03420831846705,33.91476744464182,44.69675587544032,9.820074723097096e-05,0.0015364866088495581,0.06391253048700413
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2253,44.696583412827714,85.03343255778597,33.914482092683414,44.696583412827714,9.797528134461183e-05,0.0015365537471554419,0.06376300310092595
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2254,44.696276791504424,85.03254192843667,33.913424347923886,44.696276791504424,9.767020461647682e-05,0.0015370944406701197,0.06354209737034505
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2255,44.69595034562047,85.02916515405678,33.91346986727541,44.69595034562047,9.683542814734743e-05,0.001536016232460514,0.06304323229203683
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2256,44.695363411637594,85.03068898887258,33.90968902159198,44.695363411637594,9.729072594293231e-05,0.0015401825394167298,0.0631683085952763
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2257,44.69495375409863,85.02826540847241,33.91196430329367,44.69495375409863,9.74130064661693e-05,0.0015418259839980815,0.06318028589294453
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2258,44.69420321377023,85.0296987937057,33.90729795980222,44.69420321377023,9.848710312885869e-05,0.0015481892690340322,0.06361438171594365
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2259,44.696268761071465,85.04652872203025,33.89203247140536,44.696268761071465,9.986163226867459e-05,0.001555668117478261,0.06419211858024729
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2260,44.694190437701444,85.0303752707386,33.90579703348156,44.694190437701444,9.841570193810969e-05,0.0015476096709744387,0.06359206961800846
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2261,44.694005922034236,85.0266985960684,33.90891582861039,44.694005922034236,9.795131548668498e-05,0.001542194147195682,0.06351425705044929
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2262,44.69424990220593,85.02355161970868,33.91191096728081,44.69424990220593,9.736703869560638e-05,0.0015438731659496226,0.0630667342648687
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2263,44.693961923496516,85.02651329028757,33.9097645104285,44.693961923496516,9.803541960124408e-05,0.0015419461944260722,0.06357901459572904
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2264,44.69404276784371,85.02549591207726,33.910727553807924,44.69404276784371,9.793564622131923e-05,0.001540650997317564,0.06356770377706276
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2265,44.69394758996325,85.02686586949632,33.90981066870808,44.69394758996325,9.81873403600617e-05,0.0015421246944267288,0.06367016928975511
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2266,44.693946758587096,85.02665476707082,33.91003701575224,44.693946758587096,9.815090060944274e-05,0.0015416552849449366,0.06366591907278961
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2267,44.69397988037518,85.02695968573624,33.91041218530348,44.69397988037518,9.835728432097134e-05,0.0015417656186399568,0.0637952248589741
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2268,44.69393187323744,85.02659078135795,33.91010521949134,44.69393187323744,9.814685946202349e-05,0.0015416674813449052,0.06366279411718737
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2269,44.69384991825041,85.02735942816106,33.909449180577575,44.69384991825041,9.82912806798548e-05,0.0015417687979288074,0.0637522829699875
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2270,44.693821667134344,85.02784518115165,33.909335302300015,44.693821667134344,9.836892650068426e-05,0.0015413740386624037,0.0638189849013211
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2271,44.693747015396056,85.02798878776885,33.9093391315088,44.693747015396056,9.843860405713875e-05,0.0015417935732973396,0.06384681176651562
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2272,44.693694842211514,85.02860249800165,33.90850293263285,44.693694842211514,9.851753428744976e-05,0.0015421462675561956,0.06388339184166252
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2273,44.6936631435966,85.02832929445177,33.90833736422339,44.6936631435966,9.836158988966702e-05,0.001541871094509763,0.06379365320480376
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2274,44.693613068676235,85.02841798366148,33.90850652836432,44.693613068676235,9.839715173444594e-05,0.001541997337677199,0.06381149262077673
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2275,44.693603042152176,85.02914614863667,33.908575959391506,44.693603042152176,9.868647291585066e-05,0.0015423376262613283,0.06398499993485185
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2276,44.69358629412998,85.02967586716852,33.907651464931185,44.69358629412998,9.867863757889893e-05,0.0015423254595755727,0.06398042447283077
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2277,44.69358801159792,85.03000531667405,33.907487252539006,44.69358801159792,9.874802473976083e-05,0.0015422950531880036,0.06402667539887621
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2278,44.693585706322914,85.02974638409367,33.907476418858764,44.693585706322914,9.866844789061432e-05,0.001542237581301114,0.06397746306206101
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2279,44.693512638176166,85.02950548924497,33.90761507370705,44.693512638176166,9.865367365184583e-05,0.0015419091432919288,0.06398150895014687
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2280,44.6934688979205,85.02896781291065,33.9081390684466,44.6934688979205,9.862491050636336e-05,0.0015418365027682237,0.06396586818984473
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2281,44.69339354564812,85.02832363184726,33.908366599682054,44.69339354564812,9.849975404428084e-05,0.001541941294447856,0.06388035290250917
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2282,44.69332472452432,85.02767113115118,33.90886610691801,44.69332472452432,9.839661107027451e-05,0.0015415769658056481,0.06382854262411164
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2283,44.69320739440945,85.02763440105649,33.90870304410613,44.69320739440945,9.853209671545258e-05,0.0015414954546025387,0.06391981009172565
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2284,44.69311846207692,85.02679377289176,33.908904503902924,44.69311846207692,9.835896693227621e-05,0.0015411919154600935,0.06382006416307538
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2285,44.69300625780897,85.02588697432918,33.90988890559123,44.69300625780897,9.828956632949673e-05,0.0015401983464200422,0.06381617442841434
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2286,44.69295639498727,85.02534569016878,33.909530223447995,44.69295639498727,9.809589472918571e-05,0.0015406646301174287,0.06367115387189026
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2287,44.69285252490552,85.02545250400752,33.90898999763956,44.69285252490552,9.809976894146688e-05,0.0015410281025964414,0.06365865020643097
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2288,44.69278617998858,85.0252279617086,33.91059605499262,44.69278617998858,9.838139800927105e-05,0.001541990407604332,0.06380156291770869
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2289,44.692713412956266,85.02528427060838,33.911016542921594,44.692713412956266,9.85877621956163e-05,0.0015418156317965335,0.06394264019799903
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2290,44.69255756331122,85.02665406056448,33.910112208261,44.69255756331122,9.895919030416197e-05,0.0015420948335103917,0.06417192260406798
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2291,44.69235289987844,85.02778668236354,33.908824602918806,44.69235289987844,9.915343780024491e-05,0.0015416803829320757,0.06431517122353725
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2292,44.69220448477368,85.02979389615248,33.90868572405067,44.69220448477368,0.00010000883691885798,0.001541832392026167,0.06486362424091599
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2293,44.69208570813839,85.02899143180736,33.908812751761324,44.69208570813839,9.962813427860701e-05,0.0015425674543145724,0.06458591745855029
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2294,44.69198537075216,85.0277976254334,33.90982789327692,44.69198537075216,9.94799424344433e-05,0.001541855327471221,0.06451963466481593
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2295,44.69194203615259,85.02786381295496,33.909910187936276,44.69194203615259,9.956655827554067e-05,0.0015421826719321768,0.06456210414476728
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2296,44.69183525681399,85.02719962862007,33.90996902118296,44.69183525681399,9.934411007112241e-05,0.0015415833913469785,0.06444290372402053
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2297,44.691709106872246,85.02703707948884,33.909738186205146,44.691709106872246,9.935202564712344e-05,0.0015421566854983636,0.06442407997927709
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2298,44.691637617177776,85.02705857380448,33.90996207564213,44.691637617177776,9.938480833429537e-05,0.0015421799916175791,0.06444436374125923
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2299,44.691571582049164,85.02764690250356,33.90887588565077,44.691571582049164,9.948217028721707e-05,0.0015432314494524158,0.06446354519441416
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2300,44.69153681834416,85.02748757088219,33.90980940301465,44.69153681834416,9.962618033656248e-05,0.0015423426336212847,0.06459406500528937
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2301,44.6914127972265,85.02738178390322,33.908075326418526,44.6914127972265,9.931244490984403e-05,0.0015412878495878399,0.06443471603075406
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2302,44.69124913953532,85.02589507548032,33.908016233957824,44.69124913953532,9.890462591145815e-05,0.0015408465698473124,0.06418849731499154
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2303,44.69105905820464,85.02379123889358,33.907299361900265,44.69105905820464,9.816523378383495e-05,0.0015394750650506175,0.06376539381013444
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2304,44.690957244281066,85.02540615063461,33.9047143683147,44.690957244281066,9.828659325408919e-05,0.001541492189639847,0.0637606819643068
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2305,44.69087240031641,85.0257708669456,33.90330491688003,44.69087240031641,9.813893134879508e-05,0.001541000580818376,0.06368520075227788
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2306,44.69075987619101,85.02484031836158,33.90383354497118,44.69075987619101,9.800027367940968e-05,0.0015406066371254873,0.06361148350124059
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2307,44.690640093155054,85.02475541931528,33.90374219306505,44.690640093155054,9.822258791223411e-05,0.001541518556464496,0.06371807040552895
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2308,44.690493791280275,85.02450047023012,33.902028199740215,44.690493791280275,9.803035509372067e-05,0.0015437178125481555,0.06350276863872273
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2309,44.690304225597274,85.0239107584631,33.90109071659025,44.690304225597274,9.770655609122376e-05,0.0015421517484464648,0.06335729035073982
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2310,44.69046675464508,85.02522105167166,33.899865711125926,44.69046675464508,9.77439967273499e-05,0.0015433665472510732,0.0633316802812942
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2311,44.690387774914164,85.02320856873669,33.90133959787976,44.690387774914164,9.742211668512942e-05,0.001542084625693639,0.06317559689132389
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2312,44.69020064964104,85.02403589440759,33.900469505516654,44.69020064964104,9.780472586571469e-05,0.0015418006623211422,0.0634353897075593
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2313,44.69018126131333,85.02406846463961,33.900251822188224,44.69018126131333,9.789168969553026e-05,0.0015409088879736262,0.06352853855250509
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2314,44.690131638251266,85.02388067479839,33.90077589279023,44.690131638251266,9.796486835206163e-05,0.0015410972135824045,0.06356825999596379
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2315,44.69002410078535,85.02462949908721,33.90071511498666,44.69002410078535,9.827278592994088e-05,0.001541390687396613,0.06375592296844755
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2316,44.689986755475964,85.02574272024157,33.89975849563993,44.689986755475964,9.849262296787995e-05,0.0015417900777859718,0.06388199300732074
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2317,44.68991435486552,85.0259882134674,33.90002019429563,44.68991435486552,9.869608973803027e-05,0.0015419802587728615,0.06400606569151189
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2318,44.68989044948224,85.02584825709862,33.90053802841108,44.68989044948224,9.878577405630585e-05,0.0015416925629571556,0.0640761825216453
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2319,44.68983197632076,85.02564994210012,33.90094419402612,44.68983197632076,9.88563125865399e-05,0.0015418590317901881,0.06411501346641396
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2320,44.689785796630176,85.02587947254634,33.900920845870694,44.689785796630176,9.901340742005632e-05,0.001541841526248081,0.06421762920148846
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2321,44.68971593082586,85.02553085842638,33.9014127093454,44.68971593082586,9.898806607053582e-05,0.0015416172639238224,0.06421053291696092
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2322,44.689660797665674,85.02592607687527,33.90164131319927,44.689660797665674,9.917178218669099e-05,0.0015417747425927016,0.06432313323535208
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2323,44.6896274107478,85.0263472339488,33.90126867033532,44.6896274107478,9.925205026610342e-05,0.001541775959951628,0.06437514453735378
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,2324,44.689578991050816,85.02645841616255,33.90150094515318,44.689578991050816,9.937500148907928e-05,0.0015415666269234711,0.06446364351270599
