run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,728,18.83323220089993,39.78190986044888,14.63944666585205,18.83323220089993,5.478035625199219e-06,0.015496822783382625,0.00035349411306899393
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,729,1000000.0,39.78190771433594,14.639445551314466,18.83322895422228,5.478054790521588e-06,0.015496828749580593,0.0003534952137010514
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,730,18.83323217209205,39.781909010830404,14.639446753175717,18.83323217209205,5.478034981577543e-06,0.015496821404260938,0.0003534941029952973
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,731,18.833233397274935,39.78190253389511,14.63944791171785,18.833233397274935,5.478021491230988e-06,0.015496793675079203,0.0003534938649948174
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,732,1000000.0000000133,39.78191312089718,14.639446511901907,18.833232235700407,5.478042830529265e-06,0.015496832258549278,0.00035349436188851713
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,733,18.833234998024395,39.781909770831184,14.63944788455443,18.833234998024395,5.478015891346869e-06,0.015496812741274889,0.0003534930687235113
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,734,18.83323211028999,39.781907283760596,14.63944696910658,18.83323211028999,5.478032730255261e-06,0.01549681392424059,0.0003534941283437852
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,735,1000000.0,39.78189886828077,14.6394458975811,18.83322806467117,5.478045847880542e-06,0.015496806633265152,0.00035349514112936487
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,736,18.833234070202202,39.78190923853575,14.639447751811746,18.833234070202202,5.478023872980068e-06,0.015496808286064409,0.00035349368540012275
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,737,1000000.0000000008,39.78190818807346,14.639446867189465,18.833232057683443,5.478034394077025e-06,0.015496816384400557,0.00035349417959106347
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,738,18.83323209301914,39.78190464978038,14.63944721730916,18.83323209301914,5.478029495973098e-06,0.015496806642910086,0.00035349408573019404
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,739,18.833232193072703,39.7819052713826,14.639447221773766,18.833232193072703,5.478030283308486e-06,0.015496807941252536,0.0003534941069203005
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,740,18.83323210477428,39.78190469114025,14.639447205193935,18.83323210477428,5.478028635811608e-06,0.015496806157793301,0.0003534940412903547
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,741,18.833232124189642,39.78190351617353,14.639447303207026,18.833232124189642,5.478027146601353e-06,0.015496803463490744,0.00035349400665157533
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,742,18.833232101696034,39.781905031111826,14.639447189418036,18.833232101696034,5.478029970108457e-06,0.015496807927489968,0.0003534940870236196
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,743,18.833232112137697,39.781904640572236,14.639447225712011,18.833232112137697,5.478027950284241e-06,0.015496806132668817,0.0003534939976267762
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,744,18.833232060501103,39.78190423451417,14.639447247291754,18.833232060501103,5.478028926607723e-06,0.015496805436683001,0.00035349407650434197
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,745,18.833232086420054,39.781903198494646,14.639447332400485,18.833232086420054,5.478027419171022e-06,0.015496802926533111,0.00035349403648876024
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,746,18.833232046942527,39.78190368964414,14.639447278788293,18.833232046942527,5.478027821279269e-06,0.015496804237588343,0.0003534940325303984
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,747,18.83323201655771,39.78190294854541,14.639447331499925,18.83323201655771,5.478026384516888e-06,0.015496801623125623,0.0003534939994548371
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,748,18.833231927569507,39.78190239789233,14.639447341452714,18.833231927569507,5.478026743389335e-06,0.01549680083247207,0.00035349404064809637
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,749,18.8332313780148,39.78190080038912,14.63944724099661,18.8332313780148,5.47802780580959e-06,0.015496798339791465,0.00035349416606548584
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,750,18.83323021880433,39.781899416397806,14.639446882486467,18.83323021880433,5.478033930187855e-06,0.015496799325299623,0.0003534945387880565
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,751,18.833230171970563,39.781898944777424,14.639446900688844,18.833230171970563,5.4780333311995286e-06,0.01549679862910934,0.00035349451601632975
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,752,18.833230083593904,39.7818995997752,14.639446805461697,18.833230083593904,5.478034280894434e-06,0.01549680113535979,0.0003534945201300249
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,753,18.833230389510017,39.7818985783627,14.639447049419136,18.833230389510017,5.478031123723105e-06,0.01549679674399735,0.0003534944165699926
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,754,18.833230067558304,39.781899140736826,14.639446819675369,18.833230067558304,5.478033711867222e-06,0.01549679978902685,0.00035349451412195246
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,755,18.833229281323213,39.78189853512026,14.639446551595213,18.833229281323213,5.4780385220025975e-06,0.01549680109833482,0.00035349479465095733
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,756,18.833229339563093,39.78189853367016,14.639446570052607,18.833229339563093,5.478036690707359e-06,0.015496800247852188,0.0003534946958786927
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,757,18.833229287672395,39.781898484104765,14.639446549814542,18.833229287672395,5.478038021464565e-06,0.015496801218982335,0.00035349475959944616
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,758,18.83322928863332,39.78189923067769,14.63944651837576,18.83322928863332,5.4780401815837335e-06,0.015496802047975183,0.0003534948800807258
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,759,18.83322928507193,39.78189836042795,14.639446567859801,18.83322928507193,5.478038481949731e-06,0.015496800595540917,0.0003534948035355113
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,760,18.833229364738468,39.78189842184427,14.639446568628331,18.833229364738468,5.478037056544169e-06,0.01549680056199495,0.0003534947123200871
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,761,18.833229263493795,39.78189833025361,14.639446551865039,18.833229263493795,5.478037867645136e-06,0.015496800636781652,0.00035349476295403934
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,762,18.833229267000487,39.781897973905046,14.63944656709718,18.833229267000487,5.47803740584205e-06,0.015496799688610601,0.00035349475478270155
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,763,18.833229266691333,39.781898527328806,14.6394465462561,18.833229266691333,5.478038241307841e-06,0.015496801138030168,0.00035349477563239646
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,764,18.833229236292865,39.78189812985464,14.63944656733621,18.833229236292865,5.478037818097664e-06,0.015496801135913106,0.0003534947483711699
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,765,18.83322891023261,39.78189739092439,14.639446488953784,18.83322891023261,5.4780383196167066e-06,0.015496799938003647,0.0003534948080592184
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,766,18.833228587303115,39.78189794123801,14.639446343638566,18.833228587303115,5.478041488684077e-06,0.01549680293193784,0.0003534949442632591
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,767,18.83322843697025,39.78189643608475,14.639446423328414,18.83322843697025,5.478041081949151e-06,0.015496798820009063,0.0003534950118134106
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,768,18.83322820141709,39.781896330474716,14.639446326788251,18.83322820141709,5.478043135374731e-06,0.015496799875376385,0.0003534951202460231
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,769,18.83322776042941,39.78189643964439,14.639446136535128,18.83322776042941,5.478046507193911e-06,0.015496802431502,0.00035349527952025146
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,770,18.833227753584403,39.781895440689574,14.639446204035924,18.833227753584403,5.478044137269325e-06,0.015496798759846485,0.0003534952103439196
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,771,18.833227731732297,39.78189467837905,14.639446275703405,18.833227731732297,5.4780438292007175e-06,0.015496797425480265,0.0003534952209024534
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,772,18.833227647794697,39.78189538435848,14.639446184053035,18.833227647794697,5.478045037440718e-06,0.015496799389348621,0.00035349525407200725
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,773,18.83322759601008,39.781894990428015,14.639446194698941,18.83322759601008,5.478045943650846e-06,0.015496798831800605,0.0003534953252674017
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,774,18.833227541228936,39.78189574844235,14.639446138611024,18.833227541228936,5.478048104301835e-06,0.015496800961834324,0.00035349541610511917
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,775,18.833227155694395,39.78189425890862,14.639446105696152,18.833227155694395,5.478048100042587e-06,0.01549679816010164,0.0003534954797402264
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,776,18.833227197769844,39.78189462566738,14.639446103375322,18.833227197769844,5.478048274016566e-06,0.015496798890014313,0.0003534954743167288
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,777,18.833227135439117,39.78189416286915,14.639446112186793,18.833227135439117,5.478048060017963e-06,0.015496797566884442,0.0003534954906892611
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,778,18.833226390441858,39.78189217098853,14.639445946966672,18.833226390441858,5.478049733302728e-06,0.015496795878700753,0.0003534956371743864
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,779,18.833225792146006,39.78189085649886,14.639445823022594,18.833225792146006,5.478051906169872e-06,0.015496794230961963,0.000353495814974748
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,780,18.833225054554852,39.78189082113145,14.639445492249612,18.833225054554852,5.478056822367991e-06,0.015496797108928612,0.00035349606656537834
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,781,18.83322508503234,39.781890526405206,14.639445508073567,18.83322508503234,5.478055165510706e-06,0.015496796124678918,0.0003534959821008942
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,782,18.833225063100834,39.78189069699505,14.639445505750007,18.833225063100834,5.4780564363134344e-06,0.015496796964378617,0.00035349604495080194
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,783,18.833225080140153,39.78189126579197,14.639445484964826,18.833225080140153,5.4780580356405945e-06,0.01549679822135773,0.0003534961194816823
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,784,18.833225041139272,39.78189013765697,14.639445534015769,18.833225041139272,5.47805580132089e-06,0.015496795394938633,0.0003534960397754276
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,785,18.833225070891416,39.781890030456616,14.639445583526626,18.833225070891416,5.4780557647633556e-06,0.015496794431289767,0.00035349605939810017
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,786,18.8332250228771,39.78189058337246,14.639445502432716,18.8332250228771,5.478056965175227e-06,0.015496796562784238,0.00035349608823870434
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,787,18.833225009221934,39.78189029610289,14.639445538040192,18.833225009221934,5.478055844851966e-06,0.015496794913635568,0.00035349605356342726
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,788,18.83322477534493,39.78188870684774,14.639445554426484,18.83322477534493,5.4780543140269325e-06,0.015496791426349198,0.0003534960343282801
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,789,18.8332244784057,39.7818879878529,14.639445468926954,18.8332244784057,5.478055133942416e-06,0.01549679173255017,0.0003534960802522795
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,790,18.8332245204808,39.78188835461184,14.639445466605991,18.8332245204808,5.4780553079171545e-06,0.015496792462463379,0.00035349607482878815
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,791,18.83322408374076,39.78188794983908,14.639445295510862,18.83322408374076,5.478058257904213e-06,0.015496793114418357,0.0003534962503182273
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,792,18.83322423595385,39.78188941789418,14.639445251122973,18.83322423595385,5.4780587250358306e-06,0.015496796478261944,0.0003534962037295999
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,793,18.833224093552378,39.78188900559871,14.639445197050675,18.833224093552378,5.478059932184019e-06,0.01549679648233528,0.0003534962815333112
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,794,18.833224129878648,39.78188744930948,14.639445355600612,18.833224129878648,5.478057382846708e-06,0.0154967915974055,0.0003534962284556923
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,795,18.833224103469874,39.781888080454536,14.639445307347096,18.833224103469874,5.478058743916542e-06,0.015496792932643692,0.0003534962858267996
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,796,18.833224069161624,39.7818888326127,14.639445254485667,18.833224069161624,5.478060284281847e-06,0.015496795533666717,0.00035349632589400733
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,797,18.83322409225312,39.78188835308495,14.639445306891524,18.83322409225312,5.478058888644121e-06,0.015496793313717576,0.0003534962864733447
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,798,18.833224064055962,39.78188888773336,14.639445248430208,18.833224064055962,5.478060399364726e-06,0.01549679520003045,0.00035349634093079853
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,799,18.833224075867978,39.7818903097708,14.639445118391823,18.833224075867978,5.478062463592824e-06,0.015496799416429749,0.0003534963779543386
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,800,18.83322407707536,39.781888748473975,14.639445268075168,18.83322407707536,5.478059881262995e-06,0.015496794283895476,0.00035349632839585957
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,801,18.833224082256834,39.781888522291766,14.639445334693876,18.833224082256834,5.4780596240212065e-06,0.015496793283798292,0.0003534963346093318
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,802,18.833224058084742,39.78188882758295,14.639445243329439,18.833224058084742,5.47805998244662e-06,0.015496795328629,0.0003534963110938411
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,803,18.83322407030446,39.78188772405252,14.6394453453234,18.83322407030446,5.47805842492451e-06,0.015496791603188323,0.00035349629556852594
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,804,18.833224046808073,39.78188901914139,14.639445217727278,18.833224046808073,5.4780599753977195e-06,0.015496796055392616,0.00035349629406082616
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,805,18.833222381166145,39.78188698399465,14.639444674960579,18.833222381166145,5.478068730991051e-06,0.01549679733895615,0.0003534968297752837
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,806,18.83321905024034,39.78188288131683,14.639443592662577,18.83321905024034,5.478086208052784e-06,0.015496799801456716,0.00035349790138850716
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,807,18.833212419876965,39.78187433921059,14.639441473978248,18.833212419876965,5.478120627895829e-06,0.015496803509360457,0.00035350003790051977
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,808,1000000.0,39.78185646626605,14.639437339014586,18.833199220794967,5.478188298893609e-06,0.0154968081123711,0.0003535042996706123
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,809,1000000.0,39.781875832721525,14.639441518808832,18.833212955170385,5.478118653448032e-06,0.015496806027951998,0.0003534998530385555
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,810,18.833212426257163,39.7818741420662,14.639441514549365,18.833212426257163,5.47812060041591e-06,0.015496802544716842,0.00035350005813189554
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,811,1000000.0,39.78187253912217,14.639441668087416,18.833212419865205,5.478118896843743e-06,0.015496797587338991,0.0003535000612848819
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,812,18.83321242373546,39.78187437530235,14.639441470452041,18.83321242373546,5.478120026599404e-06,0.015496803323507533,0.0003535000033387203
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,813,1000000.0,39.78187589722819,14.639441380416661,18.83321244008196,5.4781238525784556e-06,0.015496808627269711,0.00035350012924200466
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,814,18.833212421342882,39.78187474649137,14.639441452438598,18.833212421342882,5.478121560396642e-06,0.015496804105080357,0.00035350008448520917
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,815,18.83321247861299,39.78187355990647,14.63944155259072,18.83321247861299,5.478118087207479e-06,0.015496800487762787,0.00035349994287745614
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,816,1000000.0000000002,39.78187453205538,14.63944146742801,18.833212416619485,5.4781209804331265e-06,0.015496804104549393,0.00035350004707260355
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,817,18.8332124950811,39.781873225071614,14.639441572150833,18.8332124950811,5.478117713759427e-06,0.015496799904105336,0.0003534999320929601
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,818,18.833212424241022,39.7818743004735,14.639441486307229,18.833212424241022,5.478120843097664e-06,0.015496803203507877,0.00035350005876422496
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,819,18.833212473674692,39.78187366318423,14.639441547895004,18.833212473674692,5.478119246516085e-06,0.015496800876894269,0.00035350000881046107
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,820,1000000.0000000002,39.78187426411678,14.639441478778433,18.83321241621264,5.478120925852431e-06,0.015496803195274097,0.0003535000642921656
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,821,1000000.0,39.78187463059479,14.63944148766075,18.833212480984898,5.478120402404725e-06,0.015496803520825227,0.0003535000230881812
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,822,1000000.0000000001,39.78187441187079,14.63944146412278,18.833212417451126,5.478120742974792e-06,0.015496803273780708,0.00035350005070034754
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,823,1000000.0,39.78187329200184,14.639441543650912,18.833212449604314,5.478118234498544e-06,0.015496800217695431,0.00035349995854261644
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,824,18.833212424293293,39.78187432204619,14.639441499802443,18.833212424293293,5.478120443559557e-06,0.0154968031264567,0.0003535000347398821
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,825,18.833212419870787,39.78187257277199,14.639441621740795,18.833212419870787,5.478118432327658e-06,0.015496798870548821,0.00035350000203839834
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,826,18.833212454181826,39.781873020829444,14.639441588010058,18.833212454181826,5.4781184571193804e-06,0.015496800643259962,0.0003534999632005967
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,827,1000000.0000000002,39.781872472227676,14.639441643758406,18.833212445052972,5.4781184638581755e-06,0.015496799076620266,0.0003534999993723163
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,828,18.83321242977454,39.78187321760545,14.639441549472583,18.83321242977454,5.478119315356846e-06,0.015496801180747468,0.0003535000063214733
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,829,18.83321242376489,39.78187299510055,14.6394415893792,18.83321242376489,5.478118929992334e-06,0.015496799806212356,0.0003535000128088553
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,830,18.833212419869483,39.78187199085286,14.639441670393843,18.833212419869483,5.47811847238952e-06,0.015496797109075405,0.0003535000448048303
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,831,1000000.0,39.78187182584251,14.63944174188073,18.833212491531082,5.478116989598566e-06,0.015496794789657767,0.0003535000020297452
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,832,18.833212420437967,39.78187184373357,14.639441682648295,18.833212420437967,5.4781188073362385e-06,0.015496796857753195,0.0003535000721517159
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,833,18.8332124474605,39.78187214821563,14.639441665437452,18.8332124474605,5.478118548052041e-06,0.01549679759361525,0.0003535000386343724
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,834,1000000.0000000005,39.781872381165755,14.63944164455476,18.83321241203699,5.478119237956923e-06,0.015496797886236176,0.0003535000764785373
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,835,1000000.0,39.7818721856152,14.639441651519084,18.833212422943546,5.478119364707357e-06,0.015496797476766093,0.0003535000939981661
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,836,1000000.0000000001,39.78187235201034,14.63944163725991,18.83321241502581,5.478118820015676e-06,0.015496797938425514,0.0003535000483185146
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,837,18.83321242161094,39.78187188183627,14.639441698196354,18.83321242161094,5.4781180710156855e-06,0.015496796652488298,0.000353500029319677
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,838,1000000.0000000002,39.78187174616796,14.639441675907463,18.833212417015876,5.4781174957582425e-06,0.015496796407154406,0.00035349999779497394
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,839,1000000.0,39.78187062681607,14.639441771412463,18.83321242134921,5.4781160925835985e-06,0.015496793562524586,0.000353499972138182
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,840,18.833212420827852,39.781872458663855,14.639441640549903,18.833212420827852,5.478119560692503e-06,0.015496798366169452,0.0003535000863566506
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,841,1000000.0,39.78187362355733,14.639441488650613,18.83321241831725,5.478121181935375e-06,0.015496802602542555,0.00035350009433794953
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,842,18.833212425260363,39.78187210201206,14.63944167693359,18.833212425260363,5.478118973918772e-06,0.015496797548037792,0.0003535000671549983
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,843,1000000.0,39.78187231357923,14.639441640984433,18.833212424052462,5.478119601531002e-06,0.015496799221385896,0.00035350006948345087
