run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1983,11.94978825282521,31.862348890791225,11.94978825282521,13.222144054342522,0.0005419292808321944,0.07190902363610907,0.007536318161884554
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1984,11.948101241645823,31.806035115080682,11.948101241645823,13.219181848231605,0.0005423697373230283,0.07185541246886805,0.007548070753306363
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1985,11.948029160118923,31.725607779331465,11.948029160118923,13.213231484839538,0.0005390776388148855,0.07203013239919549,0.00748405730850644
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1986,11.947909745276487,31.79712826565978,11.947909745276487,13.21893882630685,0.0005436108471981707,0.07173163279548282,0.007578397786484008
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1987,11.948292707884447,31.725949865054275,11.948292707884447,13.212869338494588,0.0005397776219779018,0.07172616934502274,0.007525532548398366
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1988,11.948014162163256,31.815275487868405,11.948014162163256,13.219297360961061,0.0005440198644777043,0.07172660628529878,0.0075846313195666645
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1989,11.94820587124339,31.73696304189148,11.94820587124339,13.214126077940374,0.0005387600912698376,0.0717519347417148,0.007508648975239629
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1990,11.947812886566544,31.80934870406503,11.947812886566544,13.219126818403195,0.0005453104582390126,0.07172750259948879,0.007602529552491336
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1991,11.947966792775256,31.77551668681069,11.947966792775256,13.21692069287278,0.0005424965004140485,0.07177896373986765,0.007557875903309171
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1992,11.947932226897127,31.800868844225324,11.947932226897127,13.217890275346647,0.0005437601674963109,0.07174392298548736,0.007579180854193112
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1993,11.94878332200767,31.88016301978253,11.94878332200767,13.221762988358027,0.0005453691343482385,0.07180336375133926,0.007595314562656075
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1994,11.94804710710991,31.81256238691974,11.94804710710991,13.219824483544091,0.0005450179580404281,0.07171649396474863,0.007599617994548437
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1995,11.948146175159655,31.824477830647915,11.948146175159655,13.219115588789514,0.0005438587315074908,0.07192378057327493,0.007561598224851587
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1996,11.952370465325952,31.998173334079908,11.952370465325952,13.232544974674791,0.0005526930479294788,0.07167128114711108,0.00771149948882638
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1997,11.948012288834317,31.74821178999955,11.948012288834317,13.215663004859854,0.0005420808792905022,0.07177618648057049,0.007552377827111798
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1998,1000000.0000299816,31.778588324306398,11.947946163063564,13.216878697814867,0.0005432481451175694,0.07178712755093364,0.007567486869176229
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1999,11.948313192833213,31.677934236183162,11.948313192833213,13.210225579326675,0.0005382012379713682,0.07171859202500655,0.0075043475168016455
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2000,1000000.0000010993,31.820947698858035,11.948072297465481,13.219658052106888,0.0005452043166529998,0.07173598675604323,0.00760015079331254
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2001,11.947777915598628,31.813005859879116,11.947777915598628,13.218642304045073,0.000545793936578632,0.07176880476867128,0.007604890987635389
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2002,11.947911281133473,31.84711882413842,11.947911281133473,13.220381325950516,0.000548247687762493,0.07173570357640388,0.007642605570579903
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2003,1000000.0000129617,31.842917975664953,11.948336954634302,13.220889499926622,0.0005472859842381552,0.07175885863667902,0.007626737585238206
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2004,11.94817449257239,31.656696192648667,11.94817449257239,13.209957462240423,0.0005409969137639832,0.07155504750565451,0.0075605695562040096
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2005,11.948136874056647,31.840753338017034,11.948136874056647,13.22087031529749,0.000546967420757448,0.07175745098898044,0.007622447748895707
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2006,11.949345800586753,31.856668696061796,11.949345800586753,13.223221729111378,0.000545644293021337,0.07177610712723789,0.007602032415244677
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2007,11.948372273362235,31.848454282180008,11.948372273362235,13.221934293827614,0.0005480011386005147,0.0716709159431797,0.007646074162565007
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2008,11.952902483217875,32.02137899711112,11.952902483217875,13.234515215206041,0.0005514956220623843,0.07173168742085048,0.007688312402672954
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2009,11.948806953644363,31.859046129841886,11.948806953644363,13.222271252638684,0.0005480085805870071,0.07172221330225782,0.007640709277578244
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2010,11.947743544119435,31.806894989038348,11.947743544119435,13.21608396556975,0.0005480053232517093,0.07178409043827326,0.007634077689163395
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2011,11.949671797402472,31.9010048317699,11.949671797402472,13.22231703709706,0.0005469851433823629,0.07186551229830747,0.007611232785927627
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2012,11.947741955645013,31.80508816509238,11.947741955645013,13.21649547274453,0.0005483148020914852,0.07178247880215674,0.007638560429247963
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2013,11.947820547462976,31.83936051394194,11.947820547462976,13.21891474984611,0.0005482712705332395,0.07154484094533912,0.007663323634364125
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2014,11.94893261197918,31.885718377618343,11.94893261197918,13.22339805686666,0.0005516503313223544,0.07172574116048248,0.007691106740717625
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2015,11.95109018602736,31.964164969180224,11.95109018602736,13.229709611413627,0.0005554684049725037,0.07156416947332203,0.007761822837608328
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2016,11.948081704937419,31.845490428717945,11.948081704937419,13.219627082623866,0.0005484391678347683,0.07180371586539232,0.0076380332302426555
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2017,11.947782086591529,31.85076895850284,11.947782086591529,13.219738289058768,0.0005476651650584565,0.07176061392025612,0.007631835001677224
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2018,1000000.0000114822,31.834143202472895,11.94763886068705,13.219441107690622,0.0005503403892737494,0.07164032286558182,0.007681992029912383
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2019,11.947712408753443,31.809876989117335,11.947712408753443,13.2170767552767,0.0005470760503998573,0.07185853576490639,0.0076132368211576235
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2020,11.949218267652608,31.93201604425702,11.949218267652608,13.222837060480595,0.000553461612532462,0.07203354173014444,0.007683387478098285
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2021,11.948023276915498,31.848830936280038,11.948023276915498,13.219132122959413,0.0005472857814645841,0.07189250437973776,0.007612556916557097
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2022,11.947914285906025,31.767263764050664,11.947914285906025,13.213078028296335,0.0005433657907838785,0.0719444777352865,0.007552571203354147
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2023,11.94787213886641,31.730376953034323,11.94787213886641,13.211689412380457,0.0005469537524577367,0.07173184875777394,0.007624977773885419
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2024,11.948989440851387,31.869796630106755,11.948989440851387,13.222623676191914,0.0005494315524725034,0.0718046188696843,0.007651757799448077
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2025,11.947702273877692,31.79446677078164,11.947702273877692,13.215909123693605,0.0005467750801649593,0.0718650880893756,0.007608354692127533
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2026,11.947777548129102,31.83421621792916,11.947777548129102,13.215178711213303,0.0005457263252902528,0.07202781134154965,0.007576605690577849
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2027,11.947801950908438,31.76480031966286,11.947801950908438,13.213180130071231,0.0005455348984196186,0.0718963060519063,0.007587801493247287
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2028,11.947798691257265,31.815605698971535,11.947798691257265,13.218839692636772,0.0005465216230170366,0.07176470057225691,0.007615465802254224
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2029,11.947706711614746,31.820717828338417,11.947706711614746,13.217378820803859,0.0005475703531639723,0.07190702855908591,0.007614976785114051
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2030,11.947752457456954,31.807367368177687,11.947752457456954,13.217203413289125,0.0005448898626235657,0.07190511798562292,0.007577900960158549
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2031,11.947882365904862,31.831618739359698,11.947882365904862,13.219331785935767,0.0005491284463212137,0.07179889824947722,0.007648145858912424
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2032,11.947980440070793,31.719486338642138,11.947980440070793,13.210556557734236,0.0005426328177610575,0.07196013332516461,0.00754074225111667
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2033,11.947826453003186,31.76471574868473,11.947826453003186,13.213230581407478,0.0005441827755405223,0.07188117849120294,0.007570587836245911
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2034,11.947732752153444,31.81350333133796,11.947732752153444,13.216686434121064,0.0005467530326250663,0.07186872474340643,0.0076076629239929285
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2035,11.948712062226063,31.870727417635383,11.948712062226063,13.220891874201007,0.0005491647356197044,0.07185212395561318,0.007642985417646835
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2036,11.947578708196371,31.79802232792626,11.947578708196371,13.213761896182175,0.0005441909689388005,0.0723358099996802,0.007523119861949515
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2037,11.94774211232272,31.76780901778136,11.94774211232272,13.213986851444078,0.0005416286160268945,0.07228201997801281,0.007493268951139584
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2038,11.94886456548437,31.887829635051027,11.94886456548437,13.220473183300422,0.0005464126395721108,0.07230374448866918,0.007557183150559234
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2039,11.94948912292443,31.904919726695717,11.94948912292443,13.223147714507027,0.0005472822936831842,0.07212022479112579,0.0075884718228239065
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2040,11.947559878524045,31.80012163640793,11.947559878524045,13.21432051066474,0.0005441697936237147,0.07235097130510658,0.007521250700684191
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2041,11.947578538458066,31.75935165788104,11.947578538458066,13.212366124631444,0.0005432549064823148,0.07239772913352184,0.007503756167274246
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2042,11.947425698393323,31.853349856131175,11.947425698393323,13.217203907533476,0.0005461799585861935,0.07235846967386964,0.007548251933020525
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2043,11.947559423459296,31.816195199336427,11.947559423459296,13.21353644661083,0.0005436918751053561,0.07239062864989497,0.007510528437801389
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2044,11.947906421863427,31.85196831489124,11.947906421863427,13.21873518593126,0.0005462610287169734,0.07220138042520859,0.007565797572012215
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2045,11.947561506586911,31.804266034400975,11.947561506586911,13.212732201656456,0.0005440291676640096,0.0723989629041741,0.007514322662108799
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2046,11.947871160083952,31.88351635587749,11.947871160083952,13.218403785614647,0.0005472834434980575,0.07248506724683533,0.007550292277916755
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2047,11.947518347184175,31.826803751507605,11.947518347184175,13.215167849277588,0.0005445357690465843,0.07242627805149705,0.007518483397136666
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2048,11.947424693255298,31.837789066014317,11.947424693255298,13.216195852746509,0.0005457033575575908,0.07235894834620457,0.007541615377639943
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2049,11.947936196286797,31.869754366593796,11.947936196286797,13.218631043553128,0.0005461482514391848,0.07238950284112658,0.007544578012060916
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2050,11.947463639508712,31.842209139232274,11.947463639508712,13.216740076867202,0.0005456748503123721,0.0723022599685641,0.007547134080589224
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2051,11.948893156687332,31.885715285426013,11.948893156687332,13.21889513835532,0.0005444064395856187,0.07250329334199063,0.0075087132527581766
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2052,11.947531185977418,31.817999453634066,11.947531185977418,13.213950147626427,0.0005434294804230677,0.07252609378054584,0.007492882245491007
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2053,11.947504578868173,31.838381965959183,11.947504578868173,13.217115088696094,0.0005449776044675202,0.07227064140426391,0.007540788263093607
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2054,11.947427306954683,31.814231552945955,11.947427306954683,13.214305933382782,0.0005455932571064806,0.07239714662763717,0.007536115475830143
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2055,11.947423944135679,31.8297708119803,11.947423944135679,13.216369128378439,0.0005478869350883111,0.07228368036429184,0.007579676800172552
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2056,11.947651694440149,31.833643831563,11.947651694440149,13.216330267607788,0.0005475023262511322,0.07231364176828077,0.007571217724112539
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2057,11.947431363192601,31.83597712748388,11.947431363192601,13.216551371719076,0.0005475266544812268,0.0723388975492942,0.007568910683330823
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2058,11.949051761468509,31.29026911119508,11.949051761468509,13.178538120808307,0.0005268103446125337,0.07235951321608818,0.007280457277805517
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2059,11.948295820732397,31.871586506214612,11.948295820732397,13.218811383130346,0.000547928441895412,0.07235457542870233,0.007572823676304157
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2060,1000000.0,31.836175729753784,11.947209595101166,13.216791734276608,0.0005529053079665113,0.07218247311739716,0.007659827712847539
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2061,11.947718158483394,31.841246426323472,11.947718158483394,13.216910311893981,0.0005477198626128461,0.07231948585287518,0.007573613890551056
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2062,11.947559996241996,31.81491823661523,11.947559996241996,13.215763786547646,0.0005437598699681965,0.0723702200693242,0.0075135859673678375
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2063,11.947476428235303,31.800743076630077,11.947476428235303,13.214420565291562,0.0005463611033956532,0.07231328322446173,0.0075554736147125075
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2064,11.947437473025152,31.874950468046578,11.947437473025152,13.218500629500106,0.0005497603205235575,0.07220742967404771,0.0076136253984560335
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2065,11.947718107803116,31.836991719503725,11.947718107803116,13.217079255854882,0.0005477355944834072,0.07228715194667905,0.0075772191839489226
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2066,1000000.0,31.854151395094103,11.949683179978543,13.220404561708376,0.0005451373969401627,0.07226481720044456,0.007543607222143629
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2067,11.947480648938278,31.818861034203394,11.947480648938278,13.215685263160747,0.0005481140986630205,0.07223231364653922,0.007588211854117754
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2068,11.947520028272335,31.76266548881912,11.947520028272335,13.209898662683537,0.0005474328665689769,0.0722816907058597,0.007573603511803271
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2069,11.947545618350794,31.787075232121268,11.947545618350794,13.213324138916706,0.0005465147190644282,0.07229242203057795,0.007559778794425586
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2070,11.947846943961208,31.863715134581433,11.947846943961208,13.216500955507652,0.0005463436514401347,0.07242158945735953,0.007543933453184034
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2071,1000000.0000066205,31.80091330240186,11.947471902333424,13.214888905552819,0.0005465111567044066,0.072330249369878,0.007555775923150649
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2072,11.949275097864694,31.922693777979458,11.949275097864694,13.222363505232297,0.000553462503351688,0.07227361238858632,0.00765787795932963
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2073,11.947422059185694,31.841908820066866,11.947422059185694,13.216376371921852,0.0005489686506486972,0.07228347444576408,0.007594663301092434
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2074,11.948604633363352,31.883398836554917,11.948604633363352,13.221376014183692,0.0005494762379892886,0.07206970743822762,0.0076242329478062
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2075,11.947504232505718,31.799254340397525,11.947504232505718,13.214381542366453,0.0005482148771595068,0.07222531392316806,0.00759034260124764
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2076,11.947645435221398,31.78664275556787,11.947645435221398,13.20938011661862,0.0005457276893995825,0.07244294779811371,0.007533206557530398
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2077,11.94752440299901,31.849302491689166,11.94752440299901,13.217762340359473,0.0005496328449818553,0.07224332610706469,0.007608077792089734
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2078,11.947220426584826,31.88248791042232,11.947220426584826,13.217737456291863,0.0005535765026224998,0.07220833028955649,0.00766638004787882
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2079,11.947129100166705,31.837830324324322,11.947129100166705,13.213316324195716,0.0005547981553937245,0.07226006611214895,0.007677797506200278
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2080,11.946974690724689,31.87250667590243,11.946974690724689,13.21569292689942,0.0005578861568085038,0.07215645447342617,0.007731618202138279
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2081,11.946837612632365,31.878157212153212,11.946837612632365,13.217325938062535,0.000561665953700594,0.07195706306923792,0.0078055708466054615
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2082,11.94702510092025,31.952626934415576,11.94702510092025,13.22256548322961,0.0005656087982827381,0.07185371196113188,0.007871671244885652
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2083,11.946831093072694,31.890817138625923,11.946831093072694,13.217839714163453,0.0005613251002819318,0.07200584903908672,0.0077955486640707405
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2084,11.947090195472713,31.788704971103478,11.947090195472713,13.21171323050606,0.0005580245630742274,0.07197356742930144,0.007753187496539845
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2085,11.946852114848333,31.903093760692272,11.946852114848333,13.21884827364534,0.0005616849235184852,0.07194255238200958,0.007807408896698302
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2086,11.94658982096331,31.90710657909647,11.94658982096331,13.220771138317179,0.0005665218301087623,0.07190585579508,0.007878660560320112
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2087,11.946829405877342,31.84823075024795,11.946829405877342,13.216050468095851,0.0005635343008363525,0.07203885277494816,0.007822644019566121
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2088,11.94663559672985,31.90241708732934,11.94663559672985,13.220875920129869,0.0005654276277599047,0.07187015218873843,0.007867349804339268
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2089,11.947269318824738,31.963991430359943,11.947269318824738,13.225026524873591,0.0005693215927166132,0.07178203743981505,0.0079312542945574
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2090,11.946622272474402,31.90164981177959,11.946622272474402,13.220456061925242,0.0005660744012646687,0.0719133088805556,0.00787162223622459
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2091,1000000.0,31.95700259650953,11.94688889953133,13.224618481349147,0.0005667477488119597,0.07189194073585915,0.007883327992135706
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2092,11.946709774670802,31.88362863100211,11.946709774670802,13.219405597849605,0.0005641881982009841,0.07192846066059747,0.007843740753234935
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2093,11.946637905904506,31.890246013193547,11.946637905904506,13.218851646572297,0.000566703831482339,0.0719208231000421,0.007879551527018152
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2094,1000000.0000076174,31.981052974079603,11.947537325894679,13.225318707304133,0.0005689048815512702,0.07200881602756039,0.007900489314163
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2095,11.946857203788927,31.81448044078401,11.946857203788927,13.215335011506053,0.0005647293307668514,0.07174472076859464,0.007871371227275787
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2096,11.946657093572629,31.881977257179344,11.946657093572629,13.219812727510078,0.0005646136286412747,0.07191006082686573,0.007851663900002349
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2097,11.947709907250625,31.54006922468404,11.947709907250625,13.195512013814271,0.0005531722698173503,0.07184914563152922,0.007699079299484451
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2098,11.946565046750212,31.914644588319074,11.946565046750212,13.221150770270366,0.0005666783892853924,0.07192384541999906,0.007878866681505637
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2099,11.951439654491036,32.10847262192006,11.951439654491036,13.234521359736464,0.0005716418755716778,0.07188661342988992,0.007951993400401213
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2100,1000000.0000071481,31.91884181896284,11.946586867458235,13.21978862787831,0.0005664141162500347,0.07200531272604103,0.0078662822895454
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2101,11.946884647582598,31.830199463257443,11.946884647582598,13.2181782489842,0.0005613315132653811,0.07179177734153377,0.007818883081762533
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2102,11.94662737947672,31.882508245769376,11.94662737947672,13.219423045745998,0.0005663225240688356,0.07184832767209018,0.007882194929483742
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2103,11.946671701787833,31.840387870067616,11.946671701787833,13.216211126260179,0.0005654588873617865,0.07199796587714312,0.007853817541549466
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2104,11.946588344216634,31.917442024357698,11.946588344216634,13.220866385458706,0.0005664081630675544,0.07197066169963674,0.007869986876477659
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2105,11.950078997771502,32.03545533788086,11.950078997771502,13.231598126532258,0.0005701597279774597,0.07188842409435633,0.00793117577913661
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,2106,11.946510572462676,31.90838626741087,11.946510572462676,13.220922005139586,0.0005665135521324704,0.07192916589996273,0.007875992235477376
