run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1372,25.67326476094884,47.39327677814488,20.7987243172421,25.67326476094884,0.0006556138661180164,0.013032472034165844,0.05030617862821906
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1373,25.672389427424672,47.98134726759113,20.79590619294753,25.672389427424672,0.000655775273325223,0.01303908455169264,0.05029304555281029
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1374,25.672997360510294,48.03868491126532,20.79542753275279,25.672997360510294,0.0006560446608825941,0.013044977636163864,0.05029097628070117
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1375,25.671922106331486,47.7971637232729,20.795747202394534,25.671922106331486,0.0006557461663662001,0.013041084259514075,0.05028310172045725
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1376,25.672770116701805,47.5113341073789,20.796446816029082,25.672770116701805,0.0006563104002754206,0.013043736171853521,0.05031613577800221
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1377,25.672091178180942,47.68637378615536,20.79561527276626,25.672091178180942,0.0006558977870000645,0.013044487374471623,0.05028160694790294
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1378,25.672563778814766,47.658625482138085,20.79807265055639,25.672563778814766,0.0006548364375525501,0.013030478969673086,0.05025421084494324
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1379,25.672094203074597,47.73338831955997,20.797749528597727,25.672094203074597,0.0006548858881882849,0.013029115450324955,0.05026326542926992
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1380,25.672400512994095,48.024171541596345,20.794685316477295,25.672400512994095,0.0006561560961912275,0.013047456502014934,0.05028996234552662
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1381,25.67225922122825,47.664172294475776,20.795424009096564,25.67225922122825,0.0006562088219616905,0.013046990538548884,0.05029579963462406
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1382,25.673274710944593,47.854810862194704,20.80178391703728,25.673274710944593,0.0006533033920831943,0.013005501000423473,0.050232850857642626
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1383,25.67186120035347,47.84004940701567,20.795269973024276,25.67186120035347,0.0006558352674107573,0.013043558592463953,0.05028039417016708
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1384,25.67297327156479,48.04493523814608,20.798831354280384,25.67297327156479,0.0006543220371960925,0.013020406293565457,0.050253580605963986
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1385,25.672059268726628,47.85525784862452,20.795709712612613,25.672059268726628,0.0006557392756503947,0.013041253646787612,0.05028192023639688
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1386,25.67263717746502,47.69687140984917,20.792925840241153,25.67263717746502,0.0006575843679277679,0.013064502027946519,0.0503336726130944
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1387,25.67179602413648,47.88819817651173,20.79457253906548,25.67179602413648,0.0006561770775269884,0.013047153775924246,0.05029273731239559
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1388,25.67544066447076,47.90720659603871,20.80686623675945,25.67544066447076,0.00065078329409042,0.012979193078997926,0.05014050489344169
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1389,25.67240050877739,48.078875226796185,20.794398820712043,25.67240050877739,0.0006564184808546013,0.013048027933659938,0.050307869065887086
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1390,25.67170986735186,47.932525994220526,20.793128675201984,25.67170986735186,0.0006566076582315138,0.01305603487036785,0.05029150616943887
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1391,25.67219579360534,47.96064482868334,20.7928312052813,25.67219579360534,0.0006571430191317585,0.013059992231049086,0.05031725957458486
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1392,25.671925529460264,48.019673520457616,20.79328395942336,25.671925529460264,0.0006565707074620526,0.013054624595192243,0.05029410862598488
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1393,25.67232212255789,47.63488609918062,20.794347052159416,25.67232212255789,0.0006565939874249846,0.013055080503233266,0.050294135471808867
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1394,25.671860386734775,48.01258395498569,20.793578229588604,25.671860386734775,0.0006563793969517626,0.013052478959004545,0.05028771921512615
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1395,25.67436783631948,48.377913383789924,20.792150240305375,25.67436783631948,0.0006572740019298021,0.013068719304137218,0.05029368116596752
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1396,25.671592609374358,47.86691562229785,20.79362913906947,25.671592609374358,0.0006564571066188837,0.013053227533712982,0.050290788613270646
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1397,25.672839870440953,47.62330715433946,20.792520581152132,25.672839870440953,0.0006580602139094823,0.013069114816306926,0.050352317135387833
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1398,25.671520213890236,47.866745119412926,20.79421714378565,25.671520213890236,0.0006560045339235992,0.013049165670108939,0.050271760701626735
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1399,25.671773712812683,47.95559086581879,20.79485788670115,25.671773712812683,0.0006556613636149332,0.013044538999173485,0.05026328363589365
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1400,25.67155079198598,47.88185766256337,20.7944380400137,25.67155079198598,0.0006557334918619201,0.013047478271936733,0.05025748870356883
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1401,25.672167058412427,47.65277306454972,20.793558838668947,25.672167058412427,0.0006568072093834488,0.013059587939078972,0.05029310361455173
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1402,25.67132300027725,47.89527810480766,20.793881547713728,25.67132300027725,0.0006560172459787653,0.013050816157426707,0.05026637706527278
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1403,25.671279107433502,47.850739181902334,20.794456628170334,25.671279107433502,0.0006556827778266041,0.013047413651137464,0.05025385071388782
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1404,25.67187535067417,48.008418039976746,20.796628125853942,25.67187535067417,0.00065449019623592,0.013032876400304295,0.0502183996942255
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1405,25.671571709724397,47.88292325838988,20.79566170858444,25.671571709724397,0.000655027956286413,0.013040056254070197,0.050231988537776356
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1406,25.671494147862354,47.86071895575226,20.79500971043089,25.671494147862354,0.000655767421480046,0.013043770509038908,0.050274375881239286
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1407,25.671375912985162,47.87962501030793,20.795102106773722,25.671375912985162,0.0006554745034516082,0.013042803989734281,0.050255643185891506
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1408,25.671041902790247,47.822524761221345,20.794038868895743,25.671041902790247,0.0006559566976954209,0.013049251343604858,0.05026776482597911
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1409,25.671474073409225,47.94621851579883,20.794869144336676,25.671474073409225,0.0006557832878054503,0.013044050980152355,0.05027451125446236
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1410,25.671494926444726,47.75006284176154,20.79701096899115,25.671494926444726,0.0006547774549139971,0.013031733448928285,0.05024484712491148
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1411,25.671155945476105,47.851302972687805,20.794977938123797,25.671155945476105,0.0006554952227342289,0.013043040769045158,0.05025631939217007
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1412,25.67108479691763,47.73996496065158,20.79314998788933,25.67108479691763,0.0006564955365414976,0.013056767969234296,0.050280095203376535
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1413,25.674848408541333,47.749244562522435,20.80633544559552,25.674848408541333,0.0006507499257449907,0.012983361616308104,0.05012183631453341
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1414,25.670936367106773,47.75402330843944,20.794350161193638,25.670936367106773,0.0006557908260364904,0.013047522710773569,0.050261711788015695
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1415,25.672232843570086,48.21135459411323,20.79107802870544,25.672232843570086,0.0006575045746453976,0.01306888406060062,0.05031069000203373
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1416,25.670872722350722,47.82001343846526,20.792975386765658,25.670872722350722,0.0006563785138457064,0.013056122508457405,0.05027361786935762
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1417,25.672032874493098,48.07552959602583,20.796438427271354,25.672032874493098,0.0006547483817263792,0.013033606005254066,0.05023539774506296
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1418,25.671141465644094,48.06390222963954,20.79254606583263,25.671141465644094,0.0006564053201218729,0.013056617448372838,0.050273765216555105
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1419,25.67197009257865,48.21773607751412,20.79071241690663,25.67197009257865,0.0006573826869458011,0.013071481771185636,0.05029136699673291
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1420,25.671046375815347,47.908976025179896,20.792271657298407,25.671046375815347,0.000656751579105822,0.013060377859036198,0.05028580230942013
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1421,25.67206772119207,47.6429617585122,20.79314980219073,25.67206772119207,0.0006572756968911779,0.013062777418368495,0.050316688085562576
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1422,25.671035159424058,47.89247262192906,20.792315137066314,25.671035159424058,0.0006566900363590474,0.013060467196963802,0.05028074619809234
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1423,25.672770529432995,48.24709676370678,20.79064780078414,25.672770529432995,0.0006574304320541214,0.01307481265387722,0.05028220667155535
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1424,25.671052396350415,47.91198533937764,20.79286955427982,25.671052396350415,0.0006563933648035624,0.013056299860651982,0.050274072425507584
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1425,25.671886335494428,48.12458613638455,20.791432906789076,25.671886335494428,0.0006570654067089784,0.013068171956541356,0.050279825586476166
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1426,25.67096716905245,47.91991506896261,20.7931221624579,25.67096716905245,0.0006561393474672442,0.013054254654678112,0.05026249026267545
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1427,25.671371817037276,47.698869027827826,20.796932211439273,25.671371817037276,0.000654741448866791,0.01303230410378758,0.0502398841872101
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1428,25.6709289236067,47.72465125655918,20.794292085391003,25.6709289236067,0.0006557113669914009,0.013049027982480234,0.050249824574808644
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1429,25.67198135178468,47.46854227755858,20.79793168131616,25.67198135178468,0.0006548172679429824,0.013031887479806657,0.050247308301091725
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1430,25.670984995010357,47.87708316525925,20.79362450734558,25.670984995010357,0.0006561420973302567,0.01305172802066454,0.050272431075134266
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1431,25.672143406456485,47.64716740118041,20.792830732217727,25.672143406456485,0.0006571351510276121,0.013065870405560313,0.050294020270395576
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1432,25.670919325482412,47.796371743012756,20.7932471089422,25.670919325482412,0.0006563778396598461,0.01305425730205715,0.050280749373341295
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1433,25.67233458193368,47.61671011189307,20.7921460633359,25.67233458193368,0.0006578468447028283,0.013072122029875179,0.0503244112317325
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1434,25.670797791382274,47.863397677908715,20.79316323901013,25.670797791382274,0.0006561294998075952,0.013054298765954637,0.050261566061194224
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1435,25.672303982788026,47.431660355826494,20.794817655683982,25.672303982788026,0.0006564794661312684,0.01305575548317219,0.05028276356564867
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1436,25.67120886114956,48.0129670646206,20.794045445968788,25.67120886114956,0.0006557084118011238,0.013047649068112321,0.050254908633589494
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1437,25.671981929841564,48.164730101801645,20.794063203884242,25.671981929841564,0.0006557395933450163,0.013049623564428063,0.05024969418524035
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1438,25.670894887255848,47.758018050718235,20.79233892378444,25.670894887255848,0.0006568400386915571,0.01306155581225583,0.05028803981186035
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1439,25.67239772121782,47.635212072036985,20.791809466744862,25.67239772121782,0.0006577715279466134,0.013073376977142021,0.050313819382450733
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1440,25.67079986081982,47.84849848156503,20.79194824520285,25.67079986081982,0.0006569100348002855,0.013062531670892582,0.050289641499135056
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1441,25.671516456532995,48.126563312202286,20.793410405831228,25.671516456532995,0.0006559928937809003,0.0130517217506253,0.05026102351204906
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1442,25.67071469418045,47.81637892702106,20.792219498591006,25.67071469418045,0.0006566133626180515,0.013060757517364211,0.05027375799183832
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1443,25.670853313968966,47.84717647944413,20.79184501919862,25.670853313968966,0.0006567494948772902,0.01306345358077773,0.05027380323405954
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1444,25.670505971474938,47.83007438472979,20.792633372090908,25.670505971474938,0.0006561995191915748,0.0130566334258644,0.05025794152202231
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1445,25.670764951474865,47.849018768371366,20.79132754552755,25.670764951474865,0.0006568766942773066,0.013066766578215455,0.05027079119729841
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1446,25.67056099745598,47.735595750673355,20.794144616752085,25.67056099745598,0.0006555125691068489,0.013048252476970109,0.050237575511649146
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1447,25.672344841260884,47.522665159538505,20.79301958399392,25.672344841260884,0.0006574383051446234,0.01306635718631566,0.050315347710925565
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1448,25.670400160320565,47.82834985228538,20.79238053718765,25.670400160320565,0.0006562971067657927,0.013057899766288749,0.05026054101442396
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1449,25.67142231064172,47.40249661558704,20.79558001506902,25.67142231064172,0.0006557691613341841,0.013047034154606481,0.05026193336840875
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1450,25.670415479266367,47.706895356570016,20.794274257207345,25.670415479266367,0.0006555304889108016,0.013046316118811735,0.050246405417509354
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1451,25.67035844050088,47.74647537769799,20.79502643534073,25.67035844050088,0.0006548416855811995,0.013041178175445131,0.050213383850102024
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1452,25.670627467832304,47.70124118167211,20.792245112320703,25.670627467832304,0.0006567374407409968,0.013060670573879605,0.05028359279303959
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1453,25.67082886496043,47.899811720626666,20.79627562067243,25.67082886496043,0.0006541399437116714,0.013032757278898048,0.050191983915086044
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1454,25.670861249623734,47.70210231650297,20.797114968469998,25.670861249623734,0.0006542380834256964,0.013028784257464674,0.05021482208141247
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1455,25.670423333610575,47.710917724982195,20.795415391221958,25.670423333610575,0.0006545884002875596,0.013039608168756222,0.05020000538482417
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1456,25.674703666029238,47.780430414585794,20.80703364873555,25.674703666029238,0.0006498109443354281,0.012978097412605106,0.05006981560365642
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1457,25.670400974760643,47.69103331768963,20.79549206646894,25.670400974760643,0.0006546649596905195,0.013039347209993807,0.05020688146019777
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1458,25.67219089016299,47.86936184747846,20.801252102208817,25.67219089016299,0.0006524123386081314,0.013005311324614114,0.05016506889561057
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1459,25.670129411081938,47.759698723803524,20.793364948442846,25.670129411081938,0.0006555556907159447,0.013051361194246243,0.05022891336460366
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1460,25.670665359457026,47.71683122666644,20.793785490961003,25.670665359457026,0.000655617470284378,0.013050224753736536,0.05023802138707702
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1461,25.670205039643257,47.91909175879593,20.792930742290533,25.670205039643257,0.0006555569478605809,0.013052701365410462,0.05022385248143352
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1462,25.67096663028237,48.00105743342855,20.790710080887482,25.67096663028237,0.0006571176510087897,0.013070168034114791,0.05027614406284828
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1463,25.670122606695312,47.82131701820431,20.793589712108773,25.670122606695312,0.0006552505003251551,0.013048845768238984,0.05021520768680102
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1464,25.669982316014654,47.77904331202655,20.791897350849087,25.669982316014654,0.0006562914863130833,0.013059823856989606,0.05025270581745531
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1465,25.67018713495302,47.83896575642849,20.793511181884174,25.67018713495302,0.0006554265557189724,0.013049026195085005,0.05022800521052236
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1466,25.670034786561285,47.828777235276284,20.79158598861833,25.670034786561285,0.0006564795148607328,0.01306119966839058,0.05026180837350488
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1467,25.670723584220525,48.10679600584942,20.79131721997766,25.670723584220525,0.0006562191615969824,0.013063446055534554,0.05023323545772701
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1468,25.670011658720913,47.76591328460611,20.793698150039663,25.670011658720913,0.0006552706067004557,0.013047624590850515,0.05022144852021234
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1469,25.669552674626384,47.87963024624155,20.791488705515917,25.669552674626384,0.0006561727135681746,0.013059643818717312,0.05024430395473239
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1470,25.671449263502165,47.885863158523286,20.80007797984327,25.671449263502165,0.0006519879696329644,0.01300929153084338,0.05011710038837885
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1471,25.669586645510112,47.89525397257947,20.79183352616781,25.669586645510112,0.0006559236282397681,0.013057140160150785,0.050234861554261934
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1472,25.671328088550933,48.273387420709454,20.788989993586362,25.671328088550933,0.0006572601770083501,0.01307913088770301,0.050252588084909046
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1473,25.669435308017345,47.83299632181726,20.792081644232045,25.669435308017345,0.0006558514082585578,0.013055779876155747,0.05023456388510068
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1474,25.669734564921587,47.82156486478724,20.790313766945523,25.669734564921587,0.0006572323958701639,0.013069122637499596,0.050288945486237066
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1475,25.670071323664942,47.57814148748065,20.794136077660717,25.670071323664942,0.0006554229337290716,0.013048408403433702,0.05023010573125504
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1476,25.66940266470671,47.80705291823589,20.791030101391076,25.66940266470671,0.0006565028064424033,0.013063636219222676,0.05025421677590675
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1477,25.670806141019746,47.42354561613128,20.796668774565266,25.670806141019746,0.0006547557470124987,0.013036709386473172,0.050224004202461564
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1478,25.66976710024523,47.58163841447546,20.79278112174625,25.66976710024523,0.0006562128360107506,0.013056115453081165,0.05026095536370953
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1479,25.669507702300645,47.90399613905233,20.7918914216876,25.669507702300645,0.0006558936816727506,0.013056982971191646,0.0502331727873036
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1480,25.66989326583446,47.999915652110644,20.78982700001876,25.66989326583446,0.000657162881183144,0.013071546885177567,0.05027430088846879
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1481,25.66996549608157,48.045548082835666,20.79291996748389,25.66996549608157,0.0006552720101838135,0.01304966100216473,0.05021371896749764
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1482,25.669286530047575,47.829041407722286,20.790838231554343,25.669286530047575,0.0006565724658999443,0.013063851477209558,0.05025872094805753
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1483,25.6695774017393,47.97995972376882,20.791551303935258,25.6695774017393,0.0006564220040257158,0.013057832041628742,0.0502703666223477
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1484,25.66948383204254,47.944506516459754,20.790220594923063,25.66948383204254,0.000656830079265676,0.01306739993055459,0.05026478739124346
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1485,25.67106560182163,47.87336884488292,20.788616145608998,25.67106560182163,0.0006584131783291795,0.013086150921324938,0.050313738721768995
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1486,25.669274975495465,47.80705001305442,20.79195814504658,25.669274975495465,0.0006560938417492758,0.013055982637553747,0.05025235250099917
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1487,25.6696987189531,47.851484233219566,20.793742713667836,25.6696987189531,0.0006550751366797994,0.013045206330915196,0.05021577429000635
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1488,25.669455001334423,47.789349551017935,20.792322464823407,25.669455001334423,0.0006559743955068834,0.013054661950425777,0.050248286627252635
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1489,25.670199308292318,48.065395881746,20.794231461723886,25.670199308292318,0.0006547824981112192,0.013040872716665758,0.05021002139484355
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1490,25.66987150217481,47.82891264863241,20.79132424018744,25.66987150217481,0.000656825855249765,0.013062506229901705,0.05028329508055726
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1491,25.670872595178874,48.20853610945558,20.79675798833098,25.670872595178874,0.0006535144607674365,0.013023385473761643,0.050180075072190654
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1492,25.6695192762426,47.71401349944357,20.793102957534472,25.6695192762426,0.0006556402048831806,0.01305093828048623,0.050237016741048746
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1493,25.6698321277051,47.647439676799195,20.7922585125041,25.6698321277051,0.0006563219099084863,0.013058552371338785,0.05025992860808959
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1494,25.669560507236113,47.704551304869604,20.794015789641545,25.669560507236113,0.0006551587084918258,0.013045006105585325,0.05022295146426297
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1495,25.669333338620916,47.81397268105376,20.79192686831787,25.669333338620916,0.0006561555754130655,0.013056489869368545,0.050255128444012594
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,1496,25.66919141627144,47.78631121200271,20.7908935397807,25.66919141627144,0.000656528195418381,0.013063583508446957,0.050256363041111016
