run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2637,11.856954748561684,24.93623566205971,11.641037511721391,11.856954748561684,0.002675790996858731,0.22598148449197633,0.011840753249648367
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2638,11.85648683456512,24.924935988825535,11.6412170864128,11.85648683456512,0.002673469826675277,0.226125190368837,0.011822963298845789
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2639,11.8563424596208,24.930120939954918,11.64085088976066,11.8563424596208,0.002678946369407566,0.2261789970747252,0.011844363995134763
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2640,11.85641401725254,24.919032553267748,11.64100645602881,11.85641401725254,0.0026780681011372843,0.2262369011249967,0.011837450423959096
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2641,11.856716221948599,24.92920084068817,11.64080569068033,11.856716221948599,0.002680727620012842,0.22616236090226002,0.01185311123087968
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2642,11.857352322343925,24.94308769842972,11.640613052357391,11.857352322343925,0.002682756471545659,0.22606734731576678,0.011867067506208374
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2643,11.856458868874439,24.93617685774976,11.640826255874394,11.856458868874439,0.0026791507799982955,0.22616573223068176,0.011845962487657714
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2644,11.856543095953723,24.935374495278893,11.640890537364143,11.856543095953723,0.002677552759331303,0.22610888141837204,0.011841873448469254
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2645,11.856555972440214,24.93763301241268,11.640873234475917,11.856555972440214,0.0026781072669715706,0.22612081253665184,0.011843700882409828
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2646,11.856511031891237,24.92393220871441,11.6408952736669,11.856511031891237,0.002680510188291073,0.2262183974227156,0.011849213940288974
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2647,11.85641981567538,24.920858338843246,11.641049539188453,11.85641981567538,0.00267616798281748,0.22609424776234033,0.011836515122801984
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2648,11.856471697410852,24.92698223646573,11.641179243527127,11.856471697410852,0.002674723173511893,0.22611123819476245,0.011829235887903997
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2649,1000000.0000056422,24.917368005384752,11.641151028652255,11.8564604114609,0.002675426394723353,0.2260931606050674,0.011833292026894638
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2650,1000000.0000076916,24.928763332857933,11.640993369171104,11.85639734766844,0.0026751504308046097,0.2260785894211443,0.011832834049673226
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2651,11.85657074356222,24.93378423905479,11.641011137686984,11.85657074356222,0.0026771063210524193,0.22617263673779237,0.011836561485358001
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2652,1000000.0000104579,24.925419222776135,11.641055121671881,11.856422048668751,0.002674333562742184,0.22612880172995956,0.011826594145825983
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2653,11.856777761355318,24.929570758857547,11.640950480274332,11.856777761355318,0.0026802871426853743,0.22613856112347516,0.011852410881936655
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2654,11.856709162819122,24.929205322032963,11.640609875823195,11.856709162819122,0.002684342214502792,0.22627655898724058,0.01186310339222614
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2655,1000000.0000037506,24.930646436213923,11.640776937849353,11.856531376741849,0.0026808256521260896,0.22612957395946412,0.011855263357134584
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2656,11.856471713931276,24.934103733159525,11.640770986817325,11.856471713931276,0.0026805127089492117,0.2260789727496216,0.011856532592784873
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2657,11.856415206547343,24.920161810415348,11.641038016368356,11.856415206547343,0.0026773209564604616,0.22613744567521907,0.011839352604635225
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2658,11.856326556350881,24.926423801109948,11.640816390877204,11.856326556350881,0.002678614429307685,0.2260792768563666,0.01184812012208209
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2659,1000000.0000056144,24.923436554127736,11.64038050618399,11.856152202473595,0.002682741530415237,0.22610285715881592,0.011865137681700609
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2660,1000000.0000014597,24.93292200363879,11.64070834945033,11.856333079612053,0.0026787730326869714,0.2260063969493826,0.011852642530675453
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2661,11.8562858135808,24.934488752262222,11.640714533952,11.8562858135808,0.0026777128268619735,0.22600238031480605,0.011848162055338092
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2662,1000000.000007848,24.955655934418786,11.640189769210636,11.856274477491073,0.0026826361130339793,0.22616905995483602,0.01186119849271018
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2663,11.856380199413987,24.923542137526447,11.640950498534966,11.856380199413987,0.0026746885628309808,0.22588043101178282,0.011841169909452928
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2664,1000000.0000091798,24.93244595323902,11.6406286594586,11.85625146378344,0.0026776816030865216,0.22600846794586918,0.011847704767096814
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2665,11.856276969693347,24.920960572519068,11.640692424233364,11.856276969693347,0.0026786727503905635,0.22596533824289278,0.01185435240298327
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2666,11.856556091425054,24.893075616751027,11.641390228562635,11.856556091425054,0.0026767579817204255,0.2260666064768056,0.011840572225314757
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2667,11.856366247189559,24.903278310090634,11.640915617973894,11.856366247189559,0.0026776907066134994,0.225916718979156,0.011852556635529725
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2668,11.85664976652495,24.929293069317342,11.641334272507251,11.85664976652495,0.0026775800111814092,0.22570389056086765,0.011863242607505348
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2669,11.85631308081512,24.918121421775105,11.640782702037802,11.85631308081512,0.0026781136309068647,0.22590746365377035,0.01185491434232287
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2670,11.85636909485931,24.92592870040346,11.640922737148282,11.85636909485931,0.002680112844334098,0.22591550080126113,0.011863341978874682
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2671,11.856285994269538,24.925727942517618,11.64071498567384,11.856285994269538,0.0026773815374735014,0.22599479748536067,0.011847093682087681
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2672,11.856177452260601,24.929744484994607,11.640443630651506,11.856177452260601,0.002681992606291592,0.22627044257963289,0.011853039998132765
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2673,11.856496706889121,24.913869067373525,11.6412417672228,11.856496706889121,0.0026758781073306526,0.22589704371879218,0.01184556496747128
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2674,11.856165178384362,24.932464426075818,11.640412945960907,11.856165178384362,0.0026819143217594616,0.22632050724005215,0.011850072070202751
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2675,11.856260273101427,24.91714045156606,11.640650682753568,11.856260273101427,0.0026814703567183133,0.2263856883351908,0.01184469909046582
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2676,11.856693682964083,24.94245664606863,11.640215627779797,11.856693682964083,0.0026838709980822576,0.22632884722356983,0.011858280687618683
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2677,11.856368036842529,24.926262633287386,11.640920092106319,11.856368036842529,0.0026769232510673283,0.22628942217531256,0.011829643760340874
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2678,11.856204421726463,24.92989728364369,11.640475515347894,11.856204421726463,0.0026814152278909586,0.22611318336668998,0.011858730163214239
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2679,11.857858736926207,24.952832708853236,11.639944142699685,11.857858736926207,0.0026882762517690542,0.22642739786169494,0.011872574949658219
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2680,11.857150026824252,24.95329601897097,11.639968053505019,11.857150026824252,0.0026870592434029973,0.22621451249877886,0.011878368075158319
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2681,11.856408109174312,24.913946900917537,11.641020272935787,11.856408109174312,0.002675534582585416,0.22643447655110968,0.011815932906230855
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2682,11.856906545486694,24.940815287060794,11.640216779298697,11.856906545486694,0.0026869192063179535,0.22608490599975353,0.011884558124021258
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2683,11.857360255572008,24.939488117794156,11.640369778677856,11.857360255572008,0.002687166004781843,0.22615309761563215,0.011882065879764897
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2684,11.85690666618026,24.948448687266463,11.640235241536972,11.85690666618026,0.002685138693472406,0.22631099943746882,0.01186481744213377
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2685,11.856384741584192,24.926713156838076,11.640799378359947,11.856384741584192,0.002681522925087493,0.22625709766563987,0.011851663230694389
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2686,11.856267714206012,24.93248709230625,11.640669285515024,11.856267714206012,0.002679023936652116,0.22632242391153512,0.011837200620029117
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2687,1000000.0,24.941134493125404,11.640239359002743,11.856611563945615,0.0026836545495086198,0.2262439945014737,0.011861771427003067
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2688,11.856398608310743,24.934734861887172,11.640358228955796,11.856398608310743,0.002682223871504474,0.22623926849187628,0.011855695474018855
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2689,11.85691297881758,24.928220479211394,11.640288468885924,11.85691297881758,0.002685865707615707,0.22643126010099077,0.01186172662916676
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2690,11.856159470617152,24.93677844287643,11.640398676542873,11.856159470617152,0.0026791142619192296,0.22643883671354295,0.011831513978798832
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2691,11.857565481943622,24.952407065183493,11.640590727835148,11.857565481943622,0.0026842240448072584,0.22629304537322292,0.011861716918344502
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2692,11.856131548627621,24.938433155140434,11.640328871569055,11.856131548627621,0.002680198878428457,0.22646003401504425,0.011835195954489725
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2693,11.856361735297657,24.936871832906313,11.640904338244145,11.856361735297657,0.002671559183886036,0.2266363909853613,0.011787865012634246
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2694,11.856187554571935,24.938318157900554,11.64046888642984,11.856187554571935,0.0026774555330254125,0.22662565337681922,0.011814441538855726
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2695,11.857988596622372,24.969126042259596,11.63997462296481,11.857988596622372,0.00268749170192976,0.22612387919481441,0.011885041559960072
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2696,11.856144004041537,24.9364497045156,11.640360010103846,11.856144004041537,0.002679590619855352,0.22642232939226914,0.011834480402385801
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2697,11.856293683836695,24.936417869462737,11.64073420959173,11.856293683836695,0.0026737337316635424,0.22635507855436351,0.011812121683947083
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2698,11.856148903592585,24.940738434398188,11.640372258981461,11.856148903592585,0.002679163325599527,0.2264507758120666,0.01183110685309812
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2699,11.856458465508965,24.91123928579986,11.641146163772408,11.856458465508965,0.0026732489880284746,0.2263620095598377,0.01180961855404369
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2700,11.856280305588351,24.941824016428264,11.640325133972908,11.856280305588351,0.002681000435954656,0.2263183164648064,0.011846148724650682
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2701,11.856431253930165,24.92344931972662,11.641078134825404,11.856431253930165,0.0026695365592975234,0.22643816915071482,0.011789251650063944
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2702,11.85610697770467,24.93763694285102,11.64026744426167,11.85610697770467,0.002681951595502902,0.22657533741254682,0.01183690875684154
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2703,11.85634963890786,24.931446740854824,11.640562931911811,11.85634963890786,0.0026833158201120906,0.2265232087974481,0.011845655173070811
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2704,11.856344622940398,24.927100121488923,11.640861557350998,11.856344622940398,0.002675181858080915,0.2263982753235142,0.011816264299090554
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2705,1000000.0,24.9601880441298,11.639791955121503,11.857517963678175,0.002690783590797456,0.2269359925097549,0.011857015544512147
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2706,11.856642364607758,24.94791066286669,11.640117768300284,11.856642364607758,0.0026835533021356897,0.22656029358935378,0.011844764409599935
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2707,11.857124224993816,24.951050970070675,11.639863937641941,11.857124224993816,0.0026890660394682615,0.22628765141036206,0.011883397183665875
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2708,11.85618720175854,24.932572711462452,11.640468004396348,11.85618720175854,0.002679914669112641,0.22651479047731707,0.011831080272795717
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2709,11.85640074191257,24.922877146625286,11.640944160998087,11.85640074191257,0.0026797101870145237,0.22655230414736785,0.011828218640722473
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2710,11.856099004065618,24.94089565397517,11.640247510164043,11.856099004065618,0.0026810021897359605,0.22663671660642543,0.01182951390172033
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2711,1000000.0,24.93692651457547,11.64055961852894,11.856223847411576,0.0026794550589927042,0.22622752272402236,0.011844071962284639
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2712,11.856093703084259,24.943645433692396,11.639895229285923,11.856093703084259,0.0026846907726435073,0.22656523519351923,0.011849526562847986
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2713,11.856120763902865,24.922999258366175,11.64030190975716,11.856120763902865,0.0026770425645242005,0.2266558086725537,0.011811047685928422
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2714,1000000.0000093069,24.95404018919021,11.639711637566279,11.855993274190732,0.002684600346750644,0.22659905279259818,0.011847359084981735
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2715,11.8563259332344,24.899234033932565,11.640814833085999,11.8563259332344,0.00267627076709257,0.2266715522521747,0.011806822428758896
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2716,11.856122755240815,24.92832382715413,11.640306888102035,11.856122755240815,0.0026849044184360953,0.22671704265737738,0.011842534583928989
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2717,11.855786658342176,24.924503548710554,11.639466645855432,11.855786658342176,0.0026901007941693904,0.22654733717624675,0.011874343030024563
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2718,11.856095658261196,24.91273131333708,11.639794540250321,11.856095658261196,0.002688298989833069,0.2263604855726331,0.011876184940283955
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2719,11.856127563653686,24.915763345603736,11.640030620986048,11.856127563653686,0.002686528035934954,0.2264761807814063,0.01186229839564443
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2720,11.855978520265975,24.920977500729006,11.639946300664938,11.855978520265975,0.002684072070785061,0.22656970955996117,0.011846561819750788
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2721,11.856092642247315,24.915950902674947,11.639772607218116,11.856092642247315,0.002689565858897719,0.2266114941386364,0.011868620650161268
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2722,11.85634568930149,24.924985769371585,11.64010677239149,11.85634568930149,0.0026837521548732654,0.2262821733664266,0.01186020142438429
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2723,11.856083336534311,24.92225223943319,11.639557320361291,11.856083336534311,0.0026918350747751796,0.22635109454401758,0.011892299792929472
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2724,11.856340096329266,24.866950347718046,11.640850240823166,11.856340096329266,0.002681407296790319,0.22560059559202988,0.011885639263290353
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2725,1000000.0000135041,24.91807369210313,11.639706809837271,11.85588272393491,0.0026888564630322023,0.22660159526093276,0.011866008533329043
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2726,11.857204921897274,24.937027226804748,11.639663618928857,11.857204921897274,0.0026917919831358134,0.2264058852109083,0.01188923150397913
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2727,1000000.0000173895,24.917002027760404,11.63944786514286,11.855779146057143,0.0026914773552219736,0.22663703907084745,0.011875717077210003
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2728,1000000.0,24.92174030833185,11.639595852794727,11.85617120814701,0.0026897332484164312,0.22641980753487553,0.011879407891476679
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2729,11.856346403667922,24.928869648833842,11.639482662754475,11.856346403667922,0.00269327202001226,0.22641327641411108,0.01189538026509652
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2730,1000000.0,24.899837516143176,11.64002830120242,11.856011320480967,0.002682300289138132,0.22635516765988373,0.011849962679749805
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2731,11.855905027852323,24.92645073512933,11.639607934005813,11.855905027852323,0.0026900041836676546,0.22669942082766303,0.011865950842956042
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2732,11.856431264825627,24.957338455130273,11.638952998957086,11.856431264825627,0.002694305666136973,0.2265350594877015,0.011893548275618
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2733,11.855972417810609,24.905123017081962,11.639931044526524,11.855972417810609,0.0026861956271197786,0.22645969485332534,0.011861694103489756
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2734,11.855918585761557,24.89908741401561,11.639796464403897,11.855918585761557,0.0026870804647358046,0.22678620214471282,0.011848518293106616
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2735,11.855897433513837,24.909770123876683,11.639743583784592,11.855897433513837,0.0026871769974368405,0.22661106315096746,0.011858101542229882
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2736,1000000.0,24.937632006448947,11.639614672939294,11.855845869175717,0.002685169978158487,0.22677538834833985,0.011840658713960237
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2737,11.855834760478398,24.921947605845,11.639586901195997,11.855834760478398,0.0026882782813485518,0.22651684261438218,0.011867895783471713
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2738,1000000.0,24.93304987831578,11.639592710004294,11.856361191551894,0.002693002058944227,0.22637259267265009,0.011896325554032453
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2739,11.855893090861812,24.915644024341773,11.639732727154525,11.855893090861812,0.0026885849113886667,0.22647797365945435,0.011871286500608582
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2740,11.856758830275986,24.940238250869832,11.638887633995777,11.856758830275986,0.0026975050539828223,0.22671152271508171,0.011898402964603148
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2741,1000000.0000120808,24.921766338320726,11.639546935254536,11.856049838401477,0.0026916620789832336,0.2265839637161105,0.011879314117550022
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2742,1000000.0,24.93104703408614,11.639277757701944,11.85582621307971,0.0026910766573130214,0.22678133449001658,0.011866393957706818
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2743,1000000.0000284172,24.924546808422186,11.639617075810122,11.855846830324047,0.002689397579378664,0.2264792453575532,0.011874808109382334
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2744,11.856069933479567,24.895352166746086,11.640174833698913,11.856069933479567,0.0026826724422752087,0.22631188269873986,0.011853873558403949
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2745,11.855990383170676,24.91660764460859,11.639559245648814,11.855990383170676,0.002691858734827284,0.22658547591784997,0.011880102746758733
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2746,11.856167896350478,24.916649785363663,11.639424542847813,11.856167896350478,0.0026933672768812964,0.22650386379172702,0.011891043410005048
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2747,1000000.0000132482,24.929656109748535,11.639260498471872,11.856458072880734,0.002693149108282531,0.2267234132521351,0.011878566353830989
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2748,11.855994349927101,24.899718292214125,11.639985874817759,11.855994349927101,0.0026820553785254905,0.22641256417649702,0.011845876964825718
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2749,11.856116144237118,24.927116021323997,11.639420108662073,11.856116144237118,0.002691060632261257,0.22671618408054367,0.011869733266616844
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2750,11.856020907245036,24.911354878412453,11.640052268112592,11.856020907245036,0.0026819661849362343,0.22654699156429794,0.011838454205096103
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2751,11.855919310206069,24.91293280366376,11.639798275515174,11.855919310206069,0.0026866938494293966,0.22660644851849532,0.011856210919832284
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2752,11.855879928685612,24.904407321127625,11.639699821714029,11.855879928685612,0.0026897480717148936,0.2267500491437989,0.011862171946031758
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2753,1000000.0000096001,24.910243259477554,11.639629149153269,11.855899741886791,0.0026913769329749504,0.22642478158146734,0.011886406223634124
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2754,11.85590582942344,24.924001303261523,11.639764573558594,11.85590582942344,0.0026889844206794767,0.22656321077844088,0.011868583656810327
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2755,1000000.0000054163,24.91197970447776,11.639729026596491,11.855891610638597,0.0026859708258488704,0.22661745241178805,0.01185244471360562
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2756,11.856246362193213,24.93090301080378,11.639072424063848,11.856246362193213,0.0026985756994648623,0.22634909467224365,0.0119221846386107
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2757,11.856146976384379,24.929104296915085,11.639722899501862,11.856146976384379,0.0026884714547494902,0.22658498826632942,0.011865179045265982
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2758,11.856103958341812,24.895648471391738,11.640259895854525,11.856103958341812,0.002683154477717133,0.22676537717669062,0.011832293408823507
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2759,1000000.0000017998,24.92021759508824,11.639521098173967,11.855808439269587,0.0026916524885245746,0.22638414948581564,0.011889756834292955
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2760,1000000.0,24.926585821719858,11.639404383967799,11.85576175358712,0.002690119471743375,0.22639274165845671,0.0118825340955576
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2761,1000000.0000140697,24.928859930813545,11.639396129765558,11.855958027994063,0.002688254555952938,0.22660195953465223,0.011863333227450961
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,2762,11.858588685061406,24.970602968807484,11.63892891191547,11.858588685061406,0.0026968816512823457,0.22653352366719648,0.011905000229654185
