run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,339,1000000.0,42.05412370843356,15.972800158255817,20.9393594574473,0.0016355882579102232,0.016997446007464105,0.09622553042333452
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,340,1000000.000000163,42.08115044064734,15.995751871644254,20.977251809261023,0.001628453953366947,0.016816209366932587,0.09683834910911258
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,341,1000000.0,42.09426838754957,16.005026568256778,20.992183132008442,0.001637268346588773,0.016756136818342683,0.09771156468455669
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,342,1000000.0000176643,42.08449291642788,16.004542480873063,20.99174007680981,0.0016363489445931296,0.016811513906351352,0.09733501418780141
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,343,42.10206053465798,42.10206053465798,16.011128101877574,21.00059413835484,0.0016547800139506132,0.016853277557996708,0.09818743020495957
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,344,1000000.0000520761,42.07704244118148,15.994634299272114,20.97626329459403,0.0016314340162954639,0.016811252089294876,0.09704417063225967
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,345,42.08488492329722,42.08488492329722,15.99176635627859,20.968993621708766,0.0016454658112298477,0.016935194675419703,0.09716249755416928
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,346,1000000.0001015763,42.08309079686476,15.999372849836467,20.98290545981843,0.0016392876491724702,0.01681110148734805,0.09751220944125463
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,347,42.07374195427066,42.07374195427066,15.998950753489227,20.98407911156345,0.001618454302033493,0.016752263507327857,0.09661108191890252
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,348,42.10646198160765,42.10646198160765,16.046562666391146,21.063684240942795,0.0016122631031902125,0.016448557598564905,0.09801850974038467
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,349,42.06891890638992,42.06891890638992,15.991818920242364,20.971445607566228,0.0016238948712092177,0.016820734906824116,0.09654125578962718
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,350,42.05631566032548,42.05631566032548,15.972916910039542,20.942861879504925,0.0016308838413492067,0.01697461314658099,0.0960778208767425
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,351,42.06569719775832,42.06569719775832,15.992603574858673,20.971857257640124,0.0016379311993662614,0.016884595690702144,0.09700742791657264
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,352,1000000.0000455263,42.0637122464112,15.977401139514118,20.94954947519745,0.0016311752669164448,0.01695390041492704,0.09621238930248041
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,353,42.05866615455261,42.05866615455261,15.966184806781913,20.931502222689293,0.0016489831771738636,0.01711013163970759,0.09637466338055857
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,354,1000000.0000462931,42.05642199103059,15.970594922765184,20.939705688180997,0.0016243548437257817,0.01696639092714731,0.09573956245029755
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,355,42.06738877079118,42.06738877079118,15.972794305573318,20.943044438230114,0.0016283247687161164,0.01694219364059593,0.09611062199256276
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,356,1000000.0000894784,42.040988472874844,15.956720442997007,20.91821488073886,0.0016379145629905067,0.017112136292535468,0.09571654497077527
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,357,42.080566821913536,42.080566821913536,16.017424351875686,21.01474842713761,0.0016245558409823454,0.01666814647245757,0.09746469672958297
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,358,42.04571595873911,42.04571595873911,15.951908037923145,20.91077231501351,0.001640932771402714,0.017169973483240387,0.09556990714076691
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,359,42.05061333173533,42.05061333173533,15.95968728518194,20.920537053301494,0.0016516524249326637,0.017176342355360488,0.09615856453962719
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,360,42.04280121173967,42.04280121173967,15.956229638362451,20.917821072563505,0.0016302469762051453,0.017085000789225,0.09541977763520464
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,361,42.05684624009365,42.05684624009365,15.966942563100217,20.932256685199235,0.0016454788710725944,0.017108695637445777,0.09617792647331555
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,362,42.04477040336249,42.04477040336249,15.957923594531493,20.920748827087348,0.0016298757716115397,0.017069391590921183,0.09548528797467117
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,363,42.04344513894981,42.04344513894981,15.939174722369229,20.88948136267557,0.0016560761104083414,0.01733621023353024,0.09552699742907467
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,364,42.04657088583759,42.04657088583759,15.955093206045655,20.9164708532595,0.001633078504198092,0.017111986685885802,0.09543476944994804
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,365,42.046380657204146,42.046380657204146,15.960679444244358,20.924283343283754,0.0016405944025830743,0.01705112934699566,0.09621617250074643
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,366,42.05125922741895,42.05125922741895,15.960930511392066,20.925850813269193,0.0016333788822372514,0.017048907214215592,0.09580548839372648
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,367,42.045338170483475,42.045338170483475,15.949552012457309,20.907551887918462,0.0016211002049394748,0.017097057211188937,0.09481749899500645
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,368,42.05774768418142,42.05774768418142,15.972147242229486,20.94345038289411,0.001620779534391527,0.016889564115254014,0.09596337260875196
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,369,1000000.0,42.033310966064846,15.944705621827463,20.902496440912476,0.0016240961478383488,0.01708950241586544,0.0950347241433186
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,370,42.04412645506089,42.04412645506089,15.96344569303054,20.9291755296412,0.0016312792584864872,0.01703542380283328,0.09575806727010676
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,371,42.04931472912162,42.04931472912162,15.964935925323505,20.931849261489354,0.0016361625418648677,0.017102374311209437,0.09566873652113175
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,372,42.038125879556446,42.038125879556446,15.949487261374742,20.906900057853363,0.001638235318772513,0.017184848890803392,0.09533021379368821
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,373,42.00934187324106,42.00934187324106,15.919847461011743,20.858265650605603,0.0016349025570956334,0.017385703380677152,0.0940371822351864
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,374,42.031794144806355,42.031794144806355,15.928807072624899,20.875804451047188,0.0016544033551372452,0.01737544276667338,0.09521503292626536
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,375,42.00497223211801,42.00497223211801,15.919664768718583,20.857216692680062,0.0016359201474391866,0.017396178159434453,0.09403905458119141
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,376,42.0308892364652,42.0308892364652,15.96626960495635,20.930384493460696,0.0016228072003269158,0.016995571189953488,0.09548412243339008
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,377,42.010727065220294,42.010727065220294,15.932077161987896,20.87855113623456,0.0016303141007133822,0.017288358428551566,0.09430126680049236
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,378,42.01224770696405,42.01224770696405,15.916630198735616,20.850307860482882,0.001643388001354748,0.01742319734907924,0.09432183820391588
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,379,1000000.0000168355,42.00992902936976,15.913450212130504,20.84631860600322,0.0016443114117004254,0.017468509871042474,0.09413003306173232
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,380,41.97510585766837,41.97510585766837,15.908536851902975,20.8349686466553,0.001643114409747014,0.01754332540018754,0.09366037351900507
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,381,41.971281663256136,41.971281663256136,15.914792692516704,20.84585039623826,0.0016241177908898872,0.017429572674161252,0.09318173321010828
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,382,41.98551832062907,41.98551832062907,15.937434785968714,20.88314103028741,0.0016180498318489709,0.017271721919785692,0.09368202194104383
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,383,41.972376176703214,41.972376176703214,15.922990375308332,20.86083633671666,0.0016222908632309606,0.017373802006539887,0.09337569650099006
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,384,41.984436085504264,41.984436085504264,15.914440751423033,20.845473849699953,0.0016392547050767183,0.017521051974871908,0.09355914858466724
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,385,41.974425573859314,41.974425573859314,15.910997055048078,20.8385011550408,0.0016271660613832698,0.017475502299098385,0.09311126132650392
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,386,41.906819256924756,41.906819256924756,15.833289329914955,20.69091874122237,0.0016351681791477515,0.01827361323183157,0.08948247718734595
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,387,41.87421035043188,41.87421035043188,15.791987184537804,20.614504364317032,0.0016385228201722497,0.01872222071915919,0.08751754638249107
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,388,41.844511180782455,41.844511180782455,15.761029943538755,20.556591390078346,0.0016354825658845833,0.019072058715602438,0.08575280677731086
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,389,41.82766792603459,41.82766792603459,15.738963014462929,20.514356378024278,0.001614230410809836,0.019149738968676118,0.08429516524743694
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,390,1000000.0,41.837047881488814,15.696808594232605,20.43775303771619,0.0016236012863265715,0.019729027496241693,0.08229504909128753
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,391,41.819470242598904,41.819470242598904,15.741024875814821,20.517937968399504,0.0016078631880494766,0.019085337680757722,0.08424599108196872
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,392,41.809966695988486,41.809966695988486,15.757061730387518,20.54793140217984,0.0015892852253057055,0.01875396004075053,0.08474398057009523
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,393,1000000.0,41.82092271745205,15.754852270722349,20.544549221146134,0.0015738738593013529,0.01868645535411248,0.08422538301010511
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,394,1000000.0000388483,41.81404857421223,15.75512241550974,20.544479916682373,0.0015911949896820995,0.01877402374416473,0.08475513887515289
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,395,41.80414997937852,41.80414997937852,15.766108540276473,20.565403772769365,0.0015950492181677804,0.018682547846954962,0.08537642891292019
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,396,41.80273867015857,41.80273867015857,15.775010047059318,20.58176169528584,0.0016091743556087617,0.018667198808548113,0.08620331160087533
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,397,41.795595525055106,41.795595525055106,15.794340045466129,20.616651024254693,0.0016113091205672712,0.018504466227274422,0.08707676842860253
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,398,1000000.0,41.78741366068718,15.789359585789896,20.606846982443376,0.001607877110833303,0.01856114415271336,0.08662596969262024
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,399,1000000.0000090983,41.79868884867641,15.79501786484193,20.618267779081247,0.001615867664580974,0.018528553922401592,0.08720959397847775
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,400,41.79399899913615,41.79399899913615,15.791952909287769,20.611957230572653,0.0016164613282130932,0.01855935060444823,0.08709686899420212
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,401,41.789129152656656,41.789129152656656,15.79680965399357,20.62056310664674,0.0016154907308780148,0.01847617472050441,0.08743642855277735
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,402,41.790538544994796,41.790538544994796,15.782300864927143,20.594046002055116,0.001628961717633264,0.018697586259137755,0.08712149766589092
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,403,41.786068775830174,41.786068775830174,15.800718747851908,20.626761784496182,0.0016108186555272906,0.018427044819110346,0.08741600573178943
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,404,41.79389044147527,41.79389044147527,15.795326415092067,20.617493099717695,0.0015918505947910987,0.01834477058662332,0.08677408023580561
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,405,41.784620261499455,41.784620261499455,15.799106184934256,20.623686353195236,0.0016069723195306597,0.01843313710158427,0.08717844991195478
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,406,1000000.0,41.79996760690109,15.80455361924471,20.63527112508169,0.0016135390281786799,0.018392354879217778,0.0877287894222767
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,407,1000000.0000027474,41.79123458466811,15.796514418844815,20.619200162247996,0.0016170324611239901,0.018515377011628753,0.08733456845671562
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,408,1000000.0,41.79337667701114,15.796303617394347,20.617497688361915,0.0016187327787759575,0.018507554106199333,0.08746335520552351
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,409,41.7771296470373,41.7771296470373,15.80531348625534,20.634475623499988,0.0016023265051991573,0.01834255462420747,0.087355689435129
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,410,41.76129152919659,41.76129152919659,15.80884729471196,20.641042099501473,0.0015784213214190676,0.01819151998875506,0.0867668739277837
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,411,1000000.0,41.76097039009552,15.803844909623823,20.632342848702496,0.0015821438551016091,0.018281626263761223,0.0865428399134171
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,412,41.762662163279494,41.762662163279494,15.804249782941149,20.633425000379972,0.0015744590566561167,0.018221917722864713,0.08640468476490257
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,413,41.76066382480608,41.76066382480608,15.808570817620186,20.64011534480493,0.0015858408672964155,0.018256670668725297,0.08686363993042007
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,414,41.75450177937732,41.75450177937732,15.820929719352295,20.662222044128914,0.0015835897908384143,0.018099676093133194,0.08749271438283969
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,415,41.76111432884735,41.76111432884735,15.827247714020332,20.675478120318438,0.001578642226889554,0.018002462396667047,0.08769034991467732
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,416,41.75812630126618,41.75812630126618,15.811974093584103,20.645455764247505,0.0015873101178765924,0.018199100449932788,0.08721915252039034
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,417,41.757203850395015,41.757203850395015,15.820876972584989,20.66145633838022,0.0015821475885562295,0.018077666715501147,0.08751945776274199
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,418,41.75653274852488,41.75653274852488,15.816444123485232,20.654415857222418,0.0015894628746289097,0.018165851534945657,0.0874972952174171
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,419,41.69737991281809,41.69737991281809,15.770038701643072,20.56544137632585,0.0015770166580853814,0.01857866616874618,0.0848832011814877
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,420,41.59617315070898,41.59617315070898,15.710537506401298,20.45329863113373,0.0015553125239623543,0.019111594455347224,0.08138057384988065
