run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4178,23.579443794751707,59.42756659709035,16.145920916177612,23.579443794751707,0.001325862304207715,0.04532133871164892,0.029254703014033632
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4179,23.579656504843516,59.43107259678133,16.146677118764448,23.579656504843516,0.0013265440954804565,0.04531423952692025,0.029274332071541974
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4180,23.57949779916033,59.42970983936429,16.145643042455944,23.57949779916033,0.0013263690944315966,0.04532558801965108,0.02926314147003552
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4181,23.57952715360555,59.431470359406745,16.146130338093442,23.57952715360555,0.0013277110867046707,0.0453213159889978,0.02929551046194214
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4182,23.579468928286914,59.427416850717535,16.14601319238229,23.579468928286914,0.0013259383398160028,0.04532077379740051,0.0292567453888454
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4183,23.579373527330787,59.435917172335394,16.14588793187148,23.579373527330787,0.001324780158125082,0.04531741876105707,0.029233354289444097
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4184,23.579231372134565,59.43844913109997,16.145714064981753,23.579231372134565,0.0013248668031769933,0.045318187591113855,0.02923477026774958
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4185,23.57856022595717,59.43061646859742,16.145250322725335,23.57856022595717,0.0013225486737345707,0.045318151057260316,0.029183641496395258
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4186,23.57754848947378,59.41155424896871,16.144533420149415,23.57754848947378,0.0013170501418693615,0.04531573645883457,0.02906385827064264
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4187,23.575637469966654,59.42918087009722,16.143117136888403,23.575637469966654,0.001319457140536739,0.04532700529114412,0.02910973562143827
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4188,23.57361486673791,59.41113032183887,16.141506751639803,23.57361486673791,0.0013129643592156258,0.0453293138350752,0.028965017295268916
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4189,23.572590886878313,59.436622593375056,16.14278717428705,23.572590886878313,0.0012997015949483856,0.04527883181563169,0.02870439768058873
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4190,23.571260605778072,59.44248100889764,16.141338523004805,23.571260605778072,0.0012995184931273269,0.04529088325270882,0.028692716939884438
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4191,23.56991559868273,59.42004917350972,16.140122730918904,23.56991559868273,0.0012923276473149185,0.0452906634605178,0.028534085141885965
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4192,23.56882975052376,59.440647595357035,16.138066477818544,23.56882975052376,0.0012951084989038424,0.045311993121434156,0.028582024530084307
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4193,23.56842752486329,59.45881241473556,16.137376954260045,23.56842752486329,0.0012978493821873191,0.04531992471673716,0.028637500840949293
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4194,23.567968077300158,59.46643214295774,16.137912259811593,23.567968077300158,0.0012984958626679974,0.045311802979316786,0.028656901233012382
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4195,23.56772664022056,59.469815785027144,16.13763711437078,23.56772664022056,0.0012995373564433444,0.04531456173296326,0.028678140243338583
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4196,23.567585728240626,59.48208928723174,16.137438609073833,23.567585728240626,0.001301730683279046,0.04531842741974048,0.028724092105455953
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4197,23.56728781492158,59.48911275399139,16.136970490179515,23.56728781492158,0.00130381168187824,0.045325051950047955,0.02876580667387102
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4198,23.567320229095653,59.492127498581894,16.136922195910188,23.567320229095653,0.0013038861732726792,0.04532404364666763,0.028768090143001728
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4199,23.567311632704218,59.48803406270821,16.13674807420772,23.567311632704218,0.0013033845047603588,0.04532758224517132,0.028754776676825872
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4200,23.567129651367026,59.47667595538189,16.13751722925695,23.567129651367026,0.0013010418564003974,0.045315508563826566,0.028710741590109033
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4201,23.566947196946785,59.48103088826318,16.137286823623818,23.566947196946785,0.0013020755216446775,0.04531825026834808,0.028731813649789006
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4202,23.566761741991417,59.48124805253221,16.137294835887115,23.566761741991417,0.0013023189953131845,0.04531764477832756,0.028737570138155057
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4203,23.566671961187826,59.481689251709355,16.136954067811562,23.566671961187826,0.0013022533641612606,0.04532139750508077,0.028733742467126507
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4204,23.566256739824144,59.48849231121375,16.13668335032586,23.566256739824144,0.001302308143589022,0.045321336650762774,0.028734989738373122
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4205,23.56589821285376,59.486807596682524,16.13633388952263,23.56589821285376,0.0013043307217172882,0.045328801141191075,0.02877487797779015
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4206,23.56588609417875,59.489158722542854,16.136098071940598,23.56588609417875,0.001304035868300111,0.04533147490601391,0.028766676376706875
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4207,23.565268366853598,59.48477534989282,16.13554922763638,23.565268366853598,0.0013042637924254113,0.045336521469565835,0.028768501643888948
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4208,23.56522181757881,59.481557033623204,16.136352354952574,23.56522181757881,0.001303366587822098,0.04532550430443677,0.028755699640268882
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4209,23.565089080930463,59.48261689025604,16.136178647383193,23.565089080930463,0.0013037721203269022,0.04532717465099373,0.028763586752661607
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4210,23.564521830496762,59.48299122814376,16.135693970658256,23.564521830496762,0.001304568178254417,0.045332049586946054,0.028778054161267927
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4211,23.56459198582603,59.490733850413974,16.13467588442359,23.56459198582603,0.0013032203000424918,0.045340145545350395,0.028743187397556474
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4212,23.564397241882098,59.481158100011804,16.135463027345843,23.564397241882098,0.0013048977280393985,0.045335519785926454,0.028783120480389397
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4213,23.563786846222218,59.480130738466684,16.1348420944855,23.563786846222218,0.0013068083627133464,0.045344138476293094,0.028819785900146153
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4214,23.562659433716206,59.482342011388326,16.133727701668644,23.562659433716206,0.0013104196350072837,0.04535970905409147,0.028889507061092647
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4215,23.56208435967303,59.436085010836635,16.133053208427206,23.56208435967303,0.0012992779731529585,0.045354045216120714,0.028647455082818966
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4216,23.560961340379254,59.441120116803745,16.13203913604994,23.560961340379254,0.0013016184550766444,0.04536630055352337,0.028691306965640474
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4217,23.558405767347534,59.44769983462277,16.129757677976652,23.558405767347534,0.0013083984287528573,0.04539554051800958,0.028822179752078996
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4218,23.55402658847188,59.45529217280877,16.12611315116645,23.55402658847188,0.0013201644374117698,0.04544305356994557,0.02905096232980435
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4219,23.552367047053,59.524015515781265,16.122649731293325,23.552367047053,0.0013485778473873139,0.045524313770816796,0.029623243837929414
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4220,23.550725434251312,59.48808272859224,16.122264293478334,23.550725434251312,0.0013654346994462201,0.04554714329699242,0.029978492625604092
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4221,23.551146566752998,59.470052190408985,16.12813961430195,23.551146566752998,0.0013637861296129337,0.045476651584760865,0.029988710296118982
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4222,23.550310400779306,59.49132403523471,16.12172180808293,23.550310400779306,0.0013638180495015053,0.045548241751121696,0.0299422765197719
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4223,23.546331285029513,59.46737112442679,16.11894644936294,23.546331285029513,0.0013554745554140307,0.04555467904860806,0.029754892005005744
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4224,23.542825009696514,59.45121870535475,16.116643851595033,23.542825009696514,0.0013452632813769972,0.04555337666797108,0.029531582064318447
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4225,23.540975126831842,59.44066766577369,16.11380089188747,23.540975126831842,0.0013406579248157534,0.04557563921704288,0.029416107987672902
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4226,23.541667272074946,59.42904695939052,16.113533531324286,23.541667272074946,0.0013444177880297388,0.04559291860670377,0.029487425440495093
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4227,23.541192377307418,59.449429132219514,16.113544910692987,23.541192377307418,0.001341382209912629,0.04557874042196826,0.029429997351706174
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4228,23.539962316824898,59.43108482409268,16.11210564177944,23.539962316824898,0.0013376731314935259,0.04558759667432675,0.029342918448843215
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4229,23.538582069928026,59.41819482651502,16.11127246773919,23.538582069928026,0.0013311570957787976,0.04558215486212703,0.0292034700817714
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4230,23.53828029811612,59.41539723829846,16.111502860064096,23.53828029811612,0.001329528129027431,0.04557762744932818,0.029170630492022866
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4231,23.53807711509929,59.41092538449759,16.110909834615104,23.53807711509929,0.0013288509168349987,0.04558375581361281,0.029151852301695595
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4232,23.538042483178724,59.40027195834198,16.111101453618843,23.538042483178724,0.0013264524751623408,0.045578808961526586,0.029102394410569377
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4233,23.53779060449805,59.41078792212361,16.11092158495637,23.53779060449805,0.0013281036877679623,0.04558105461629584,0.029137186468106587
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4234,23.537720519843724,59.40807642144617,16.111085267671754,23.537720519843724,0.001328032335876941,0.04557934704660535,0.029136712610626354
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4235,23.537838370192944,59.40117826622898,16.111405350756826,23.537838370192944,0.001328080857426186,0.04557763880449031,0.029138869240750213
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4236,23.53777290570851,59.40544518596735,16.11110723292874,23.53777290570851,0.0013275728414946632,0.04557968301622208,0.02912641671997087
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4237,23.537653123581883,59.40905428053092,16.110851941728743,23.537653123581883,0.001328150534410064,0.04558177002202994,0.02913775690957506
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4238,23.537616024022494,59.404707968320636,16.11086303757532,23.537616024022494,0.0013272646660093374,0.04558111492033637,0.029118740696208113
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4239,23.537552640268892,59.41431327257133,16.11000425197724,23.537552640268892,0.0013294562384292463,0.04559331572980018,0.02915901634151829
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4240,23.537450778433612,59.41645779679284,16.109739454188066,23.537450778433612,0.0013282599905616549,0.04559339786269283,0.0291327265092588
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4241,23.537087643058307,59.415231034593226,16.109101224121673,23.537087643058307,0.0013268789814236185,0.04559733545390434,0.029099923673500585
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4242,23.536815610955074,59.41501465050881,16.108323562673867,23.536815610955074,0.0013269051029139445,0.04560539388564718,0.029095354515325102
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4243,23.53691500986775,59.410408428710724,16.108455489112778,23.53691500986775,0.001324033102487025,0.0455991100553127,0.02903638033463689
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4244,23.536674045144334,59.413466450984345,16.108397976941138,23.536674045144334,0.0013274074024228236,0.04560477027096197,0.029106766562708174
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4245,23.53613075581399,59.41079202468812,16.108065509980698,23.53613075581399,0.0013260782602146316,0.04560461699586955,0.029077719484734095
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4246,23.535861583561214,59.41724898134367,16.107432033877778,23.535861583561214,0.0013258553220817778,0.04560889752508545,0.029070102414831257
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4247,23.535405253939523,59.416275450623246,16.107294191425513,23.535405253939523,0.0013251167502011357,0.045606924880346955,0.02905516549685546
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4248,23.53495966925954,59.418716859523826,16.107380695177316,23.53495966925954,0.001324348514498804,0.045602019750626,0.029041444254903293
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4249,23.534365163612208,59.42235826546335,16.10683977215833,23.534365163612208,0.0013243288483640297,0.04560486621271699,0.029039200382408717
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4250,23.533038086140262,59.42594269951174,16.105730567085,23.533038086140262,0.0013239548618247559,0.04561090533184596,0.029027155944224555
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4251,23.53064189036949,59.42286781120212,16.103569331419695,23.53064189036949,0.0013211315665798806,0.04562308497521425,0.028957523746971834
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4252,23.525673165033933,59.443950692607785,16.099781954008346,23.525673165033933,0.001318602054546975,0.04563672171029434,0.028893443813023403
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4253,23.5178376003484,59.52387184421739,16.09054703964481,23.5178376003484,0.0013231066943636383,0.045701849319143374,0.028950834902197745
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4254,23.513808486488948,59.52759421968939,16.086216239109767,23.513808486488948,0.0012911458515632692,0.04568114722132206,0.02826430442536294
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4255,23.507014378842424,59.51108779224649,16.07905854924849,23.507014378842424,0.0013038182836436732,0.04576032072545559,0.028492332723498243
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4256,23.504930473401167,59.55894398956109,16.073671562306952,23.504930473401167,0.0012932630357258895,0.04578578551988358,0.028245950594519315
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4257,23.49877424952117,59.45698730660051,16.067707261914705,23.49877424952117,0.0012924080233208588,0.045855392515933915,0.028184428317166197
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4258,23.493031909738637,59.456941124312124,16.06528526911638,23.493031909738637,0.0012960595038755383,0.0458739846971641,0.0282526035710968
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4259,23.49918783418172,59.374254115784524,16.078492758195136,23.49918783418172,0.001253212224746734,0.04565635896605275,0.027448799096716086
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4260,23.493389896466326,59.45032735394374,16.06570285786396,23.493389896466326,0.0012947166060590562,0.045872761583584235,0.02822408246994173
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4261,23.490848179670337,59.465763030496234,16.060625558861158,23.490848179670337,0.001308823876749263,0.04594126403920055,0.028489069774668713
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4262,23.489275423896643,59.49269139642156,16.058976408098715,23.489275423896643,0.0013167770778264862,0.045963621487032875,0.02864824474716318
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4263,23.489095218117114,59.49538963209363,16.059125422645383,23.489095218117114,0.0013142405121526447,0.045957957601820046,0.028596582196694434
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4264,23.48872943082235,59.51371144895268,16.058040236693348,23.48872943082235,0.0013205274782814738,0.04597830013889279,0.02872066766914784
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4265,23.48848688397268,59.521548389998976,16.057060102790338,23.48848688397268,0.0013232998336861245,0.04599295265091897,0.028771795621164237
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4266,23.488381905672128,59.51617679920663,16.05744979190748,23.488381905672128,0.0013229669826962406,0.045988838663931386,0.02876713178960597
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4267,23.48832855073858,59.50499434085801,16.057567568870628,23.48832855073858,0.0013215906871594004,0.045987010388401174,0.028738347546348252
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4268,23.48813494470477,59.505326641684384,16.05823096740308,23.48813494470477,0.0013228512538615458,0.045980676433749014,0.028769721466963806
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4269,23.488082971003642,59.510407876587266,16.058611209460608,23.488082971003642,0.0013235728888688109,0.0459760616798998,0.02878830505500782
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4270,23.488041639847246,59.499774912657514,16.058645666915194,23.488041639847246,0.0013211158398242632,0.0459724478012117,0.028737121972205324
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4271,23.488007296197694,59.503356703949265,16.058335414498295,23.488007296197694,0.0013217722413314654,0.045976189550326514,0.028749060203969827
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4272,23.487936928614094,59.49893173943593,16.058523703900736,23.487936928614094,0.0013221661958989404,0.04597490765976824,0.028758430700578493
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4273,23.48792930236779,59.4961679562523,16.058633563085465,23.48792930236779,0.0013216742892256574,0.045973916822714726,0.028748350816449178
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4274,23.487965311597385,59.493994582674425,16.05857429813132,23.487965311597385,0.001322821622287425,0.045978168334172134,0.028770646378800405
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4275,23.487817890416586,59.4971727107195,16.05848620117186,23.487817890416586,0.001320524774076863,0.04597311144366711,0.028723850368382407
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4276,23.487693631473743,59.50049773900719,16.058267852477236,23.487693631473743,0.0013217496832746702,0.04597707324193255,0.02874801700229132
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4277,23.487600878470975,59.49993835710377,16.058332692238206,23.487600878470975,0.0013226362283901686,0.04597818019662503,0.028766606741152733
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4278,23.487693872901904,59.5110234526428,16.058381018031504,23.487693872901904,0.0013243162435307115,0.04597877837760764,0.028802771414554885
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4279,23.48739255642923,59.49812897501586,16.058365142309228,23.48739255642923,0.001321900086552762,0.04597572138650826,0.028752133662891873
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4280,23.4867714280502,59.49849009003685,16.058028911588767,23.4867714280502,0.0013218471467252512,0.045976218988979946,0.028750671016293992
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4281,23.48630341247491,59.49541956369078,16.057649969986272,23.48630341247491,0.0013216327328520697,0.04597867141578193,0.028744474169352063
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4282,23.486074667091643,59.49588858507861,16.05761218332354,23.486074667091643,0.0013212903106213426,0.04597659157399646,0.028738326730784473
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4283,23.485406961732497,59.49488521132802,16.0573259347528,23.485406961732497,0.0013208408514105519,0.04597646096024672,0.02872863251811855
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4284,23.484120046723575,59.49332014601586,16.05679620389332,23.484120046723575,0.0013214463838812215,0.045978153600560075,0.028740744905970398
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4285,23.48158603489209,59.48732370435636,16.055439813722842,23.48158603489209,0.0013206845237466501,0.045983150288078624,0.02872105359186416
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4286,23.476497710035662,59.47144174093616,16.053084211798907,23.476497710035662,0.0013169843412841576,0.045985926167389966,0.02863885651645463
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4287,23.466656691474327,59.44845735437018,16.048532108623334,23.466656691474327,0.0013213038010924476,0.04600742843740047,0.028719357850879795
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4288,23.44934872496562,59.37413949485102,16.038889402133318,23.44934872496562,0.0013044156813112652,0.04602742723485611,0.0283399650963642
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4289,23.432846401820708,59.629606239245355,16.039704455435476,23.432846401820708,0.0012762601218314009,0.04581453890296482,0.027857098475541124
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4290,23.432599622756403,59.424488042352934,16.062978511597994,23.432599622756403,0.001273206554073165,0.045620887038653295,0.027908412938012644
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4291,23.428912224754306,59.397707670087996,16.059174095569116,23.428912224754306,0.0013292657205405587,0.045740991201766744,0.029060710876969712
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4292,23.42024258450617,59.31730145562755,16.055899828972436,23.42024258450617,0.0013334707548948097,0.04576104520155881,0.029139866649055168
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4293,23.400166599992108,59.12909274968115,16.034090137010992,23.400166599992108,0.0013209949237248401,0.04598889346223163,0.02872421631126452
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4294,23.393999747349515,59.17867598794718,16.023782763432244,23.393999747349515,0.0013054405016077414,0.04606547891850565,0.02833880233650004
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4295,23.39183209310158,59.07464604263359,16.020816483368243,23.39183209310158,0.0012955926251318984,0.046105587882342564,0.028100555369516982
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4296,23.393326978140163,59.03978294182029,16.023044346155206,23.393326978140163,0.0012882091394632016,0.046082246857105644,0.027954564443390773
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4297,23.391962628077053,59.07524438907038,16.021130233558498,23.391962628077053,0.0012945124142117906,0.04610113438056885,0.028079838633155503
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4298,23.392648343380426,59.06016377975705,16.022055843919276,23.392648343380426,0.0012972652814510635,0.04609796223967763,0.028141488656400433
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4299,23.391554192364865,59.08339468690838,16.020235919383023,23.391554192364865,0.0012983617024683132,0.04611509881984027,0.028154806900461724
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4300,23.391569187494643,59.080520646911495,16.020026535558717,23.391569187494643,0.001295794376461541,0.04611212232126038,0.028100948540902535
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4301,23.391749610074225,59.079788477450556,16.020745652931243,23.391749610074225,0.0012976347033991156,0.04610932746818509,0.02814256408954281
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4302,23.39190520521455,59.078794514112616,16.021030401177256,23.39190520521455,0.0012958148780399165,0.04610242624503309,0.02810730331528968
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4303,23.39170977177422,59.07842173843624,16.02038055235094,23.39170977177422,0.0012976873137895396,0.04611380853245621,0.028140970244871236
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,4304,23.39105626963851,59.08992185961186,16.019172632983718,23.39105626963851,0.0012999410193466892,0.046128027769757635,0.02818115324234508
