run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4088,1000000.0000000001,24.627938963777737,12.047819298928436,13.10796732287303,4.429951583393021e-05,0.06748260066233841,0.0006564583373956047
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4089,1000000.0,24.627938994245795,12.04781929490689,13.107967297973751,4.4299526920209366e-05,0.06748261158745404,0.000656458395401598
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4090,1000000.0000000001,24.627938965848447,12.047819299504553,13.10796731982606,4.42995123851357e-05,0.0674826028833948,0.0006564582646831532
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4091,24.627938995619076,24.627938995619076,12.047819296266066,13.107967314657511,4.429953738198423e-05,0.06748260546952313,0.0006564586099449144
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4092,1000000.0,24.627938963922574,12.047819303228803,13.107967309992727,4.42995143608431e-05,0.06748260795557867,0.0006564582446191743
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4093,24.62793900333649,24.62793900333649,12.047819260159196,13.107967281694267,4.429954825953741e-05,0.06748261043190991,0.0006564587228621771
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4094,1000000.0,24.627938964463254,12.04781930047021,13.107967314156166,4.429952100540133e-05,0.06748260624057711,0.0006564583597656627
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4095,24.627938988835478,24.627938988835478,12.047819286087748,13.107967308080433,4.429952146529564e-05,0.06748260405443873,0.0006564583878470202
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4096,1000000.0000000003,24.627938970223425,12.047819283950664,13.107967304408074,4.429953630170188e-05,0.06748260618807025,0.0006564585869467095
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4097,1000000.0,24.627939003149336,12.047819253017718,13.107967283506179,4.429954903287925e-05,0.06748260554508362,0.000656458781860219
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4098,1000000.0000000001,24.62793896589786,12.047819296518293,13.107967315325835,4.429951929705005e-05,0.06748260348055996,0.0006564583612991699
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4099,24.627938986864844,24.627938986864844,12.047819310742584,13.107967312771812,4.429950238508676e-05,0.0674826082914354,0.0006564580638876856
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4100,1000000.0000000014,24.62793895614303,12.04781929409887,13.107967312502062,4.4299525390241245e-05,0.06748260507933374,0.0006564584360393607
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4101,1000000.0,24.627938993933245,12.047819321721503,13.107967334248183,4.4299505766263035e-05,0.06748260117978289,0.0006564581831729203
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4102,1000000.0000000008,24.627938959552605,12.047819281409726,13.107967306562207,4.429954152318183e-05,0.0674826051772389,0.0006564586741550925
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4103,1000000.0,24.627938995680182,12.04781927875915,13.107967311768657,4.42995369388101e-05,0.06748260129032607,0.0006564586440321564
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4104,1000000.0,24.627938965027965,12.047819290419435,13.107967316268965,4.429951978660187e-05,0.06748260160773095,0.0006564583867721961
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4105,1000000.0,24.627938982344503,12.047819283774272,13.107967314208047,4.4299520374564854e-05,0.0674825988515184,0.0006564584222969368
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4106,1000000.0,24.62793896514302,12.047819293967704,13.107967305786493,4.429952748659943e-05,0.06748260841446038,0.0006564584346610228
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4107,1000000.0,24.62793898143864,12.047819268197118,13.107967290411775,4.4299556123528776e-05,0.0674826089027148,0.0006564588542715132
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4108,1000000.0000000001,24.627938957948924,12.047819292347807,13.107967307505138,4.4299513250027945e-05,0.06748260523147842,0.0006564582546579526
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4109,1000000.0,24.627938947241198,12.047819329614253,13.107967338158137,4.429949897850203e-05,0.06748260356852351,0.0006564580593503512
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4110,1000000.0000000003,24.627938957496788,12.047819293534356,13.107967301470733,4.4299522258635336e-05,0.0674826100026517,0.0006564583417401107
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4111,24.627938944869847,24.627938944869847,12.047819289327343,13.107967302584411,4.429953735349175e-05,0.06748260970774163,0.0006564585682940726
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4112,24.627938962045956,24.627938962045956,12.0478192921874,13.107967301282892,4.429955124440845e-05,0.06748261240691046,0.0006564587478814323
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4113,1000000.0000000016,24.627938942410246,12.047819282117826,13.107967306408678,4.4299543710499296e-05,0.0674826062732731,0.0006564586959061242
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4114,24.627938979180747,24.627938979180747,12.047819254524192,13.10796727862145,4.429956392059255e-05,0.06748261222478943,0.0006564589374967809
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4115,1000000.0000000002,24.62793894342575,12.047819285544282,13.107967293861343,4.429954182865117e-05,0.06748261300773586,0.0006564586025080696
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4116,24.627938953599323,24.627938953599323,12.0478193250232,13.107967333811315,4.4299492405878506e-05,0.06748260279110971,0.0006564579695155832
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4117,1000000.0000000007,24.627938941687628,12.047819295317565,13.107967304781749,4.429953033517259e-05,0.06748260966342284,0.0006564584647233045
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4118,24.627938953568567,24.627938953568567,12.047819314130296,13.107967308625174,4.42995316804546e-05,0.06748261425959964,0.00065645843994778
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4119,24.627938945976588,24.627938945976588,12.047819285052505,13.107967294856362,4.4299545239249106e-05,0.06748261221954016,0.0006564586607158903
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4120,1000000.0,24.62793895064197,12.04781926674156,13.10796729265685,4.429956151829629e-05,0.06748260888349195,0.0006564589344015884
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4121,1000000.0000000007,24.627938940562867,12.047819292475294,13.107967311310173,4.429952943218715e-05,0.0674826061203528,0.0006564584858086324
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4122,24.627938944696382,24.627938944696382,12.04781932096414,13.10796733344243,4.4299525776687816e-05,0.06748260570782297,0.0006564584356521427
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4123,24.62793894616536,24.62793894616536,12.047819282125122,13.10796728830049,4.429956232426058e-05,0.06748261632906045,0.0006564588739157048
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4124,1000000.0000000005,24.627938938083272,12.04781933036764,13.10796734393425,4.4299516654405866e-05,0.06748260364165068,0.0006564583205717322
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4125,24.62793897672898,24.62793897672898,12.04781930543362,13.107967316381524,4.429954942187094e-05,0.06748260955363691,0.0006564587486300529
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4126,1000000.000000002,24.627938931521687,12.04781933780981,13.10796734332408,4.429951053810501e-05,0.06748260534223725,0.000656458213393519
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4127,1000000.0,24.627938931336843,12.047819314672072,13.107967310035892,4.429953302899236e-05,0.06748261515518789,0.0006564584512191467
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4128,24.62793895463286,24.62793895463286,12.047819331458406,13.107967339776833,4.4299516232684506e-05,0.0674826058619261,0.0006564582927239689
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4129,24.627939018278333,24.627939018278333,12.047819324873776,13.107967347373542,4.429952502150035e-05,0.06748260112567177,0.0006564584690356268
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4130,1000000.0000000002,24.627938944816297,12.04781931534774,13.107967331986051,4.429953160240042e-05,0.06748260554890574,0.0006564585235271604
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4131,24.627938956875724,24.627938956875724,12.047819293921647,13.107967308290085,4.429956374688179e-05,0.06748261153789512,0.0006564589416046117
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4132,1000000.0000000002,24.627938943319748,12.047819303915416,13.107967322619404,4.429954072318169e-05,0.06748260568653286,0.0006564586573458635
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4133,24.627938950417885,24.627938950417885,12.047819294359476,13.10796729483669,4.4299550934625006e-05,0.06748261766942788,0.0006564586920980443
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4134,1000000.0000000003,24.627938940965464,12.047819323377368,13.107967327021283,4.429952345658926e-05,0.06748260932541805,0.0006564583660801535
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4135,24.62793893584288,24.62793893584288,12.047819339250847,13.107967357899872,4.429949582745456e-05,0.0674825981946867,0.0006564580649318051
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4136,24.627938961139044,24.627938961139044,12.047819324442695,13.107967331896152,4.42995103004614e-05,0.06748260706284132,0.0006564581931342502
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4137,24.627938936112695,24.627938936112695,12.04781935044227,13.107967369635766,4.429949310159243e-05,0.06748259588115302,0.0006564580470438703
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4138,24.62793894700871,24.62793894700871,12.047819323186205,13.10796735777857,4.4299500586689034e-05,0.06748259376024475,0.0006564581785945918
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4139,24.627938934929347,24.627938934929347,12.047819357092344,13.107967374414443,4.429947429234609e-05,0.06748259473180505,0.0006564577794971392
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4140,24.627938946196345,24.627938946196345,12.047819371539385,13.107967392993107,4.4299468095374837e-05,0.06748259155220172,0.000656457718597049
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4141,24.62793893571115,24.62793893571115,12.047819346225687,13.107967370251416,4.4299485457611776e-05,0.06748259352112448,0.0006564579567284183
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4142,24.627938938063018,24.627938938063018,12.047819358804789,13.107967370712977,4.429947118365207e-05,0.06748259599774747,0.0006564577211156897
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4143,24.62793893607447,24.62793893607447,12.047819351356313,13.107967371825143,4.429947721322567e-05,0.06748259414940685,0.000656457828446049
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4144,24.62793897654353,24.62793897654353,12.047819371957381,13.107967384851737,4.429947556259455e-05,0.06748259479453211,0.0006564577977102917
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4145,24.62793893849164,24.62793893849164,12.047819366290318,13.107967378013422,4.4299464971190135e-05,0.0674825957373844,0.0006564576315882417
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4146,24.62793895936102,24.62793895936102,12.047819354067816,13.107967378085888,4.429947336898583e-05,0.06748259240709376,0.0006564577884285471
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4147,24.627938939026457,24.627938939026457,12.04781935964553,13.10796738005991,4.429946696451383e-05,0.0674825922425726,0.0006564576951234354
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4148,24.62793893573849,24.62793893573849,12.047819364902074,13.1079673717907,4.4299471856129084e-05,0.0674825987240015,0.0006564577045604071
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4149,24.62793894635552,24.62793894635552,12.047819353454141,13.107967367271776,4.4299477329856905e-05,0.06748259703950997,0.000656457802059993
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4150,24.627938985583185,24.627938985583185,12.047819405310914,13.107967403048395,4.429943470102911e-05,0.06748259404085076,0.000656457199529294
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4151,24.6279389026969,24.6279389026969,12.04781936389263,13.107967381976717,4.4299468531330396e-05,0.06748259259347554,0.0006564577149280039
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4152,24.627938907525422,24.627938907525422,12.047819333778735,13.107967355428197,4.429949868282514e-05,0.06748259685097982,0.0006564581203158297
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4153,24.627938850847272,24.627938850847272,12.047819366695753,13.107967373291583,4.4299463853298406e-05,0.06748259712990821,0.0006564576014764098
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4154,24.62793886283706,24.62793886283706,12.04781934742723,13.10796735572917,4.429948773647315e-05,0.06748260225204938,0.0006564579055652498
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4155,24.627938892683463,24.627938892683463,12.047819364784527,13.107967372461982,4.4299471203703264e-05,0.06748259729473438,0.000656457708795982
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4156,24.627939193334583,24.627939193334583,12.047819407232726,13.107967392646373,4.4299463367379396e-05,0.06748260177517476,0.0006564575490875059
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4157,24.627938857639446,24.627938857639446,12.047819379191825,13.10796738678912,4.429945746070454e-05,0.06748259400792174,0.0006564575371169676
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4158,24.627938844453492,24.627938844453492,12.047819397389897,13.107967404872834,4.429943670735477e-05,0.06748259092474687,0.0006564572595731429
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4159,24.62793884015018,24.62793884015018,12.047819394954784,13.10796739870994,4.429943252630849e-05,0.06748259299824731,0.0006564571774451384
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4160,24.627938855702514,24.627938855702514,12.047819395967373,13.1079673988102,4.4299434928773556e-05,0.06748259309217665,0.0006564572121326685
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4161,24.62793884058083,24.62793884058083,12.047819398543927,13.107967400698428,4.429942521625358e-05,0.06748259293476716,0.0006564570697376158
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4162,24.6279388620571,24.6279388620571,12.047819413713329,13.107967415327725,4.429942149549767e-05,0.06748259038718639,0.0006564570393834385
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4163,24.627938841787262,24.627938841787262,12.047819386138388,13.107967393616635,4.4299436543053825e-05,0.06748259263438064,0.0006564572405074491
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4164,24.627938830923846,24.627938830923846,12.047819400780675,13.10796740766843,4.429940679579429e-05,0.06748258698357949,0.0006564568546634652
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4165,24.627938852450352,24.627938852450352,12.047819401733825,13.10796741174974,4.4299397662612004e-05,0.0674825857960051,0.0006564567308746263
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4166,24.62793882592905,24.62793882592905,12.047819391495999,13.107967393933718,4.429941191540234e-05,0.0674825907953057,0.0006564568934493834
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4167,24.627938828865297,24.627938828865297,12.047819385540635,13.107967383374326,4.429942786403737e-05,0.06748259486626478,0.0006564570901849404
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4168,24.627938837710058,24.627938837710058,12.047819369554519,13.107967377772098,4.429942726534238e-05,0.06748259174428237,0.0006564571116831143
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4169,24.627938832455154,24.627938832455154,12.047819362860798,13.107967380006581,4.429944630966e-05,0.06748259067528246,0.0006564574042929566
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4170,24.62793881093821,24.62793881093821,12.047819371187238,13.107967379972505,4.429942208834007e-05,0.06748259133221789,0.0006564570389754789
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4171,24.627938805444835,24.627938805444835,12.047819348351712,13.107967357492477,4.429942872571822e-05,0.06748259475812031,0.0006564571040058827
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4172,24.627938791280837,24.627938791280837,12.047819358852708,13.107967366298343,4.4299426542049975e-05,0.06748259322820736,0.000656457086529583
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4173,24.627938782283422,24.627938782283422,12.04781938971673,13.10796738469813,4.4299405328088974e-05,0.06748259220324505,0.0006564567821382347
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4174,24.627938761398127,24.627938761398127,12.047819435709663,13.107967414597235,4.4299365481156573e-05,0.06748259005641015,0.0006564562125449806
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4175,1000000.0,24.627938758776978,12.047819460599438,13.10796741883927,4.429934412962985e-05,0.06748259450194044,0.0006564558528993138
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4176,1000000.0,24.6279387692629,12.047819448465695,13.107967431711856,4.429935260844353e-05,0.06748258570947836,0.0006564560640749337
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4177,1000000.0,24.627938758771975,12.047819414712478,13.107967401782808,4.4299385457483224e-05,0.06748258902877344,0.000656456518563547
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4178,1000000.0000000001,24.627938774735036,12.047819431905424,13.107967417777132,4.429937003103646e-05,0.06748258784514342,0.0006564563014787317
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4179,24.627938749140732,24.627938749140732,12.04781947064347,13.10796744122199,4.429933763535027e-05,0.06748258710155579,0.0006564558286522623
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4180,24.627938737733515,24.627938737733515,12.047819486196351,13.10796745562289,4.429932879781673e-05,0.06748258562509332,0.0006564557120547568
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4181,24.62793871675807,24.62793871675807,12.047819485557673,13.107967432731154,4.429933155795265e-05,0.06748259615398307,0.0006564556505335035
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4182,24.62793871827469,24.62793871827469,12.047819521876209,13.107967469272538,4.4299305935010416e-05,0.06748258976083171,0.0006564553330275811
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4183,24.627938716807986,24.627938716807986,12.04781949797063,13.1079674420095,4.4299318768315316e-05,0.06748259554010023,0.0006564554669802423
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4184,24.627938722441627,24.627938722441627,12.047819459341236,13.107967404794936,4.4299375767382526e-05,0.06748260450634551,0.0006564562244069429
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4185,24.627938723510212,24.627938723510212,12.047819476663035,13.10796742532332,4.429934538894679e-05,0.06748259774890343,0.000656455839974931
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4186,24.62793871938036,24.62793871938036,12.047819461647636,13.10796742397686,4.429934631371306e-05,0.06748259397633398,0.0006564558903774322
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4187,24.627938708105788,24.627938708105788,12.047819486124611,13.107967427368262,4.429933638017412e-05,0.06748259990186778,0.0006564556855336572
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4188,24.62793870711435,24.62793870711435,12.04781947945183,13.107967403694467,4.429934701879198e-05,0.06748260985343649,0.000656455746376799
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4189,24.627938700790317,24.627938700790317,12.047819493826415,13.107967397548522,4.4299334535895476e-05,0.06748261557081915,0.000656455505779942
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4190,24.627938688443862,24.627938688443862,12.047819508405194,13.10796740522299,4.429931326722234e-05,0.06748261506683713,0.0006564551955099363
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4191,24.627938668943365,24.627938668943365,12.047819505176314,13.10796740526065,4.4299315905080426e-05,0.06748261458123334,0.0006564552393232241
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4192,24.627938674792592,24.627938674792592,12.04781950596921,13.107967407453893,4.429932941417514e-05,0.0674826166233248,0.0006564554196445229
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4193,1000000.0000000002,24.627938678665462,12.047819483606558,13.107967389962036,4.429933074196281e-05,0.0674826152465949,0.0006564554527130321
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4194,24.627938650415885,24.627938650415885,12.047819502156546,13.107967401936957,4.429932701757911e-05,0.06748261670261468,0.0006564553833589367
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4195,24.627938632700246,24.627938632700246,12.047819537823889,13.107967430192767,4.429929944491738e-05,0.06748261447272691,0.0006564549964616581
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4196,24.627938628509792,24.627938628509792,12.047819547868025,13.107967440646437,4.429929880240275e-05,0.06748261403132341,0.0006564549912343399
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4197,24.627938631989274,24.627938631989274,12.047819512608308,13.107967419476402,4.4299330595272156e-05,0.0674826153833367,0.0006564554492090842
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4198,24.627938612011572,24.627938612011572,12.047819539626904,13.107967435169492,4.42993032149629e-05,0.0674826139650133,0.0006564550572674925
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4199,24.627938608117717,24.627938608117717,12.047819563609021,13.107967451047887,4.429928315256311e-05,0.06748261363377556,0.0006564547631923815
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4200,24.627938601045187,24.627938601045187,12.047819543232984,13.107967417498905,4.429930717708587e-05,0.06748262501203316,0.0006564550085179207
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4201,24.627938589497987,24.627938589497987,12.047819589720849,13.107967454590629,4.4299285972366566e-05,0.06748262140286633,0.0006564547294021532
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4202,24.627938611227705,24.627938611227705,12.047819638407434,13.107967486752173,4.42992599775855e-05,0.06748262054293115,0.0006564543525603479
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4203,24.627938576287956,24.627938576287956,12.04781957144304,13.107967440009151,4.4299297923138725e-05,0.0674826236253351,0.000656454884876577
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4204,24.627938596742844,24.627938596742844,12.047819550651315,13.107967432660795,4.429932221386639e-05,0.0674826212353557,0.0006564552680810353
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4205,24.627938572120957,24.627938572120957,12.047819568475708,13.107967451208191,4.42992967531207e-05,0.06748261741387054,0.0006564549279621646
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4206,24.627938591565496,24.627938591565496,12.047819562968256,13.107967447267114,4.429930170124534e-05,0.06748261752374321,0.0006564550002177819
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4207,24.627938559896286,24.627938559896286,12.047819596887695,13.10796747881386,4.42992724023327e-05,0.06748261255103245,0.0006564546144213402
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4208,24.627938569396033,24.627938569396033,12.047819561623562,13.107967450957961,4.4299317865927567e-05,0.06748261696868146,0.000656455245155753
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4209,24.627938550285013,24.627938550285013,12.04781959255429,13.107967473072172,4.429927822538542e-05,0.06748261365505379,0.0006564546899713603
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4210,24.627938547015255,24.627938547015255,12.047819594670766,13.107967474918066,4.429927904460689e-05,0.06748261454345784,0.0006564546934689198
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4211,24.62793856353803,24.62793856353803,12.047819560995498,13.107967441017887,4.429931211551607e-05,0.06748262284670846,0.0006564551027624561
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4212,24.627938539506978,24.627938539506978,12.04781958369352,13.107967461241028,4.429928928005098e-05,0.06748261882176858,0.0006564548035258064
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,4213,24.627938532523604,24.627938532523604,12.047819609905016,13.10796748340821,4.429928492490857e-05,0.06748261814116625,0.0006564547456092962
