run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8487,1000000.0000018895,33.03677761946901,17.947522001589117,22.367153771182846,0.000981063286188289,0.021043612928705244,0.04662047764859031
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8488,33.03691301648846,33.03691301648846,17.946597746436897,22.36604417536399,0.0009811367967072456,0.02104796219877592,0.046614336696419255
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8489,1000000.0000007219,33.03677540431315,17.94730151629695,22.366941926333958,0.0009811197945246927,0.021044934022764795,0.04662023617956666
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8490,33.036979487775426,33.036979487775426,17.945621483418165,22.365147575072157,0.0009815518415374916,0.02105392551957536,0.0466208470541454
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8491,33.03683301422747,33.03683301422747,17.94716101626849,22.366676291898823,0.0009810879782996915,0.021045136567229054,0.04661827568405598
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8492,33.03719301642694,33.03719301642694,17.946545508124093,22.36625348726308,0.0009814248902223473,0.021049598733020012,0.04662439900494678
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8493,33.0368500447582,33.0368500447582,17.946805543344347,22.36629683583185,0.0009811574448746517,0.021047054055068133,0.04661732907168492
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8494,33.03695187478067,33.03695187478067,17.94771874128094,22.36700447725709,0.000980729714560364,0.02104086979125645,0.04661070213779409
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8495,1000000.0000016206,33.03673032923018,17.947556696275914,22.367085252414,0.0009809686354452238,0.02104294878694797,0.04661745107005517
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8496,33.037031825229974,33.037031825229974,17.947225006405557,22.3667217656201,0.0009811093534224846,0.021044702253732103,0.046620253477261384
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8497,33.03682017165306,33.03682017165306,17.946532488400948,22.365987699474182,0.0009811939153372732,0.02104840446113126,0.046616070930658005
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8498,33.03715468387588,33.03715468387588,17.943160772867426,22.362763241039467,0.0009822698200951483,0.021068389198949038,0.04662291980746906
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8499,33.03685185929012,33.03685185929012,17.947203188906865,22.36664555292741,0.0009810213477638879,0.021044525629338028,0.04661646287698939
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8500,33.03712707636808,33.03712707636808,17.945080821893374,22.36447688162454,0.0009815202884019638,0.021056381904065558,0.0466139098765326
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8501,33.036836337613444,33.036836337613444,17.94779350654917,22.367155329296608,0.0009807643859854555,0.021040731715124772,0.046612655836510176
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8502,33.03702357084423,33.03702357084423,17.947918132790715,22.36707104619943,0.0009805625048295978,0.021038973424271433,0.046606955817453534
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8503,33.03684835040354,33.03684835040354,17.945529793454362,22.365045913707934,0.0009814994789421247,0.021054441851821253,0.046617216730313035
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8504,33.03682299177308,33.03682299177308,17.94671082072953,22.366118312571963,0.000981093900378006,0.021047171628107608,0.04661404951284745
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8505,33.03689729921467,33.03689729921467,17.946852265729742,22.366398126215866,0.0009811985692682,0.021047034186823466,0.04661932700629532
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8506,33.03686125927649,33.03686125927649,17.94625303795648,22.36576945911647,0.0009813015526260087,0.021050345715393805,0.04661688534209666
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8507,33.03693958936993,33.03693958936993,17.946544505177236,22.36605275527274,0.000981250039832489,0.02104865009438329,0.04661819334886135
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8508,33.03683218316534,33.03683218316534,17.946546592599468,22.36609101508845,0.0009812288873300124,0.021048780653672276,0.046616899262467364
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8509,33.03676220247678,33.03676220247678,17.945958902201024,22.365417312689882,0.0009813428085231816,0.021051674650280194,0.04661590228928035
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8510,33.036357388959466,33.036357388959466,17.94568303567929,22.365048827179383,0.0009813182648506565,0.021052769421550405,0.04661231238518873
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8511,33.036215156100596,33.036215156100596,17.943177455804165,22.362571745248946,0.000982035326484978,0.021067196016978686,0.04661442964187195
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8512,1000000.0,33.03629037017102,17.93919837151786,22.3586244670725,0.0009831663617176666,0.021089980231799296,0.046617699538440374
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8513,1000000.0000002196,33.03626295147954,17.94356309869504,22.362982100569564,0.0009819254971895279,0.02106514157865655,0.046613762054389725
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8514,1000000.0,33.03621160527431,17.943976639153345,22.36328772092281,0.000981780372055373,0.021062223026359447,0.04661333093029503
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8515,33.03635022974868,33.03635022974868,17.943153925072146,22.362624831339406,0.0009820991139266196,0.021067695991258423,0.04661635113465279
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8516,1000000.0,33.03620381145292,17.942250569552797,22.36151720850256,0.0009821878512695724,0.02107181509548327,0.0466114497882104
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8517,33.03662948620041,33.03662948620041,17.94278044243983,22.36219155576362,0.000982125079090562,0.02106949187211067,0.046613610098048174
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8518,33.03637365744468,33.03637365744468,17.946663000469613,22.366249592290334,0.0009812175734423242,0.021048330242024564,0.046617359294527316
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8519,33.03636048053218,33.03636048053218,17.944098753328102,22.363634483087072,0.0009818800292206924,0.02106259379919381,0.04661724185452766
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8520,33.03619981483432,33.03619981483432,17.941454962152974,22.36079439452124,0.000982472995020346,0.021076748228265607,0.046614068943650944
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8521,33.03635095704574,33.03635095704574,17.939484204584407,22.358690809288145,0.0009829516395077652,0.021087290263799532,0.04661346371255649
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8522,1000000.000002989,33.03631549746281,17.93985157661517,22.359192088931994,0.0009829122872195466,0.021085857407762636,0.04661476496837606
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8523,1000000.0,33.036334107636634,17.942622396526954,22.362028594639085,0.0009821693204917787,0.021070473041708386,0.04661353917150333
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8524,33.03629983115562,33.03629983115562,17.941049960577438,22.36041137199308,0.0009825990528388394,0.021079160878447516,0.04661471386384751
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8525,33.03693607030895,33.03693607030895,17.94399121253927,22.36354361194287,0.0009819104731875244,0.021063278847902128,0.046617171062392375
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8526,33.03629740867068,33.03629740867068,17.941173666828895,22.360602494684002,0.00098263626378992,0.02107878897713438,0.04661730163226424
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8527,1000000.0,33.03648203231362,17.943110849060044,22.362511084134336,0.000982092316609125,0.021067617215765316,0.04661620279839743
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8528,1000000.0000008462,33.03604347706347,17.942809471999535,22.362271484815754,0.0009821933450003702,0.021069658763516495,0.04661648088487806
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8529,1000000.0,33.035965071021636,17.941043456739074,22.360564377317626,0.0009827886375847097,0.02107997812097752,0.04662190026690293
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8530,1000000.0000007044,33.03608756335879,17.941379886842014,22.360653674478254,0.0009824445232027592,0.021076863912828068,0.04661246223660492
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8531,33.03622856729345,33.03622856729345,17.942847814607415,22.362066341326113,0.0009819707066294474,0.021068286843917157,0.04660894898120121
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8532,33.03633371019332,33.03633371019332,17.941102233866317,22.36052586591521,0.0009826180799618503,0.021079172500224983,0.046615590813698336
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8533,33.036234993040296,33.036234993040296,17.941695549092287,22.36107529516971,0.0009824356431018873,0.021075578197789876,0.04661488448297527
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8534,33.036287958894015,33.036287958894015,17.941291944530384,22.360560309478036,0.0009824204558147311,0.02107730465231859,0.04661034567845756
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8535,33.03619674456972,33.03619674456972,17.941455519500753,22.36079502513841,0.000982477679357895,0.0210767762879822,0.04661422913702868
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8536,33.03617789670569,33.03617789670569,17.94323700038312,22.36257093970784,0.0009819872880056277,0.02106659978740798,0.046613468614550006
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8537,33.0362734588368,33.0362734588368,17.94359359929756,22.362916869769002,0.000981865351582807,0.02106449881174422,0.04661232913053605
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8538,33.036379406689164,33.036379406689164,17.939724691101297,22.359197413207795,0.0009830441491671528,0.021087329903621374,0.04661776306721186
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8539,33.036196981135035,33.036196981135035,17.94533009961772,22.36457024382427,0.0009813455209021762,0.021054222776803026,0.046610389341153746
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8540,33.03679599748378,33.03679599748378,17.94362411165418,22.363156396256983,0.0009819807418830553,0.021065366220955214,0.04661588749908413
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8541,33.03610776954032,33.03610776954032,17.944205845444834,22.363511426681274,0.0009817187679687605,0.02106096961103359,0.0466131800244586
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8542,33.03614151460762,33.03614151460762,17.943642872943663,22.36297811550565,0.0009818661114828905,0.021064318609805486,0.04661276396692128
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8543,33.036226463610916,33.036226463610916,17.94363581679823,22.36295636710672,0.0009818806753621174,0.021064266833226486,0.04661356994459035
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8544,1000000.000000575,33.03609464200564,17.94251893298872,22.36179109191279,0.000982165822990837,0.021070396156891796,0.04661354327073656
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8545,33.03611334845586,33.03611334845586,17.944021214517093,22.363382097090962,0.00098182371280126,0.021062276918279648,0.04661526940371529
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8546,33.03613523653362,33.03613523653362,17.944113091918886,22.36343293167641,0.0009817569939847314,0.021061582106315035,0.04661363942314498
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8547,33.03600823017919,33.03600823017919,17.94768273787012,22.366995018056386,0.0009807681978119425,0.02104124087061919,0.046611709064242134
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8548,33.036327619338195,33.036327619338195,17.945026885326428,22.364314636113598,0.0009815053660446093,0.02105620615015802,0.04661359026622388
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8549,1000000.0000002974,33.035996902774045,17.94843735737782,22.367735912691728,0.0009805436266951291,0.021036881593346133,0.046610692860736096
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8550,1000000.0,33.03668370056454,17.945630967320138,22.364997838857143,0.000981346189419685,0.021053111527225877,0.04661288133825769
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8551,33.03610488403869,33.03610488403869,17.94829827029049,22.367658461250766,0.0009806421900759492,0.02103796441201166,0.046612978844856774
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8552,33.036054299925695,33.036054299925695,17.950356412579477,22.369914387993624,0.0009802130723961823,0.021027273222264678,0.04661627126042601
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8553,33.036146149660276,33.036146149660276,17.94929510206428,22.36855480607613,0.000980282485607331,0.021031809141948687,0.0466095179445178
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8554,33.03596887655094,33.03596887655094,17.947668806861408,22.366857219470337,0.0009806701430293736,0.021040753009820737,0.046608129593634195
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8555,33.03629054879589,33.03629054879589,17.94946725574375,22.368689489472647,0.0009801929007607704,0.021030679057741124,0.046607762786431466
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8556,33.03612486073574,33.03612486073574,17.948043219164173,22.36726933957426,0.0009805911587284276,0.021038831382974348,0.04660863243202614
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8557,33.03595984274412,33.03595984274412,17.943423387424783,22.362563771334823,0.0009818201812763119,0.02106465374491347,0.04660984192599863
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8558,33.036051057057726,33.036051057057726,17.942637624540065,22.36163022401865,0.0009819184292054004,0.021068397047160604,0.046606223862566416
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8559,33.03608817497362,33.03608817497362,17.942194224306583,22.36125774759369,0.0009821126771393598,0.021071262640578958,0.04660910425215862
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8560,33.03604918916649,33.03604918916649,17.94433008577734,22.363363438632742,0.0009815150961008361,0.021058977950309463,0.04660791698518364
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8561,33.036085781606445,33.036085781606445,17.942447164996356,22.36169275706134,0.0009821853809713823,0.02107072958459423,0.04661373385426116
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8562,33.03607159968527,33.03607159968527,17.945072192535655,22.364240721931296,0.0009813378081234521,0.021055437909118905,0.046607333096522506
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8563,33.03605927138203,33.03605927138203,17.942927799103575,22.362113764768274,0.0009819861438071888,0.021067693199025937,0.046610995068629105
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8564,33.035865506378045,33.035865506378045,17.944269469740917,22.36328762670955,0.0009814570869180557,0.021059265731933195,0.04660452550488616
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8565,33.03585171434858,33.03585171434858,17.944121667275954,22.36322296991453,0.0009816047390339535,0.02106053758472537,0.046608721884947725
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8566,33.03630197387874,33.03630197387874,17.946828095718324,22.36592984189865,0.000980895326079578,0.021045181501081246,0.04660902192880504
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8567,33.035856534910906,33.035856534910906,17.944375403904118,22.36353404951201,0.0009815893897309892,0.02105935289958847,0.046610614980015404
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8568,33.0355438557414,33.0355438557414,17.943409859243033,22.362437979580534,0.0009817819333580516,0.021064333603776075,0.04660873454748426
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8569,1000000.0,33.03590878345499,17.94347973157056,22.36253263693868,0.0009817930088722691,0.021064118246575288,0.046609736870039366
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8570,1000000.0000002637,33.035519302200555,17.944701476790126,22.36359881071696,0.0009813372667095686,0.02105631487282441,0.04660536625884603
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8571,1000000.0,33.035489016200614,17.940763903329085,22.359989284338965,0.0009826324857336432,0.021080380802903833,0.046613602236174265
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8572,33.035732016124626,33.035732016124626,17.943588780447254,22.362700621213083,0.000981781454559942,0.021063742554107704,0.046610019659990655
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8573,1000000.000001174,33.03555578105848,17.945090112594904,22.36415627984266,0.000981321465292199,0.021054993280238788,0.04660754112960085
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8574,1000000.0000002006,33.035427094320134,17.942202071928264,22.361287800057315,0.0009821530923144481,0.021071491035752104,0.046610517055865865
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8575,1000000.000001577,33.03543473785858,17.94320533471733,22.36225539980855,0.0009818354932988704,0.02106560931773521,0.04660845449517854
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8576,1000000.0000027304,33.03532495732523,17.944423850955832,22.363467025051467,0.0009815066368732178,0.021058600585855628,0.046608350487090944
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8577,1000000.0000004695,33.03550395697916,17.943760067875527,22.36288416389575,0.0009817704964827317,0.021062824830080904,0.04661153023884122
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8578,1000000.0000013434,33.035350466191005,17.942263264814148,22.36127712953012,0.0009820971195795135,0.02107077607081543,0.0466094422093826
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8579,1000000.0,33.03566754933146,17.945492612978633,22.36467959549468,0.0009813350792070752,0.021053296182849346,0.046611944784517904
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8580,1000000.0000002921,33.035398951304785,17.944953753462386,22.364027764997967,0.0009813673484445015,0.02105579124016202,0.046607953947255705
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8581,33.03616162532681,33.03616162532681,17.94212629271422,22.36084532590939,0.00098194382296574,0.021070069321133894,0.04660373005896196
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8582,33.035741526267415,33.035741526267415,17.94410164299758,22.363150085979886,0.0009816037029196766,0.021060500449072893,0.04660875487234151
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8583,33.03573212417402,33.03573212417402,17.94299671510311,22.362055779586818,0.0009819358269833544,0.021066855389361802,0.0466104603100473
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8584,33.03565979277708,33.03565979277708,17.9424678825262,22.361351746189364,0.0009819335180705523,0.021068965029610177,0.04660568360574664
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8585,33.035529945478004,33.035529945478004,17.94366925850665,22.362701298760957,0.0009817024069122939,0.021062866983640065,0.04660820427127993
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8586,33.03553816988138,33.03553816988138,17.94318195242378,22.362360014341462,0.0009819504126383734,0.021066407101406042,0.04661214453473819
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8587,33.03550345045663,33.03550345045663,17.943955702363194,22.363147318626424,0.0009817293409475672,0.02106205575222603,0.04661127823877349
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8588,33.03543414659134,33.03543414659134,17.943094328596604,22.362300752716145,0.0009819953560914734,0.02106699872053265,0.04661296889596265
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8589,33.0353969265618,33.0353969265618,17.942395730318513,22.36156668556316,0.0009821933702207281,0.021070788778277283,0.04661398206569801
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8590,33.03551384371033,33.03551384371033,17.941952966791423,22.36113547205589,0.00098234371800334,0.021073373863103345,0.046615398387786985
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8591,33.035414885927764,33.035414885927764,17.94267260337184,22.36186395794266,0.0009821307283967538,0.021069297250906817,0.04661430880683423
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8592,33.03539636497677,33.03539636497677,17.943070526857465,22.36218200799959,0.000981941631663952,0.021066653144999014,0.04661118331921907
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8593,33.03541420909832,33.03541420909832,17.942213050578165,22.361301787293282,0.0009821659272746717,0.02107141978935193,0.046611283771727234
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8594,33.035462898739496,33.035462898739496,17.943721283593856,22.362861224813752,0.0009817931188991684,0.021063091819818264,0.04661201343552988
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8595,33.03524484541239,33.03524484541239,17.943468484572723,22.36266956430551,0.0009818810978082827,0.02106483757994789,0.04661232701565941
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8596,33.035233563524315,33.035233563524315,17.94242280759577,22.36159463390045,0.0009821692452332302,0.021070602973168134,0.046613248158296684
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8597,33.03542226954507,33.03542226954507,17.943559675553136,22.362685563401776,0.0009818170755399363,0.02106391270406964,0.04661133424419505
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8598,33.0351837708031,33.0351837708031,17.9427657035482,22.36194363801676,0.0009820774837340158,0.021068699717598584,0.04661310365127522
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8599,1000000.0000006366,33.03520757088847,17.942861273917973,22.361957472932584,0.0009819718958883822,0.02106776631128533,0.04661015702278657
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8600,33.03544063094991,33.03544063094991,17.94311726097061,22.362237505613784,0.0009819500765233776,0.02106640756959548,0.04661212754378667
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8601,33.035290536757735,33.035290536757735,17.9435799562924,22.362755919603046,0.0009818630245064606,0.021064080367071573,0.046613144623268626
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8602,33.03538645815972,33.03538645815972,17.942664159380204,22.361821859737603,0.0009821067102822527,0.021069180586342436,0.046613426955905375
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8603,33.03533814994847,33.03533814994847,17.942450727478406,22.36167656851911,0.0009822295144244662,0.021070758403982832,0.046615764634214754
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8604,33.035219711799385,33.035219711799385,17.942807139769243,22.362046867864198,0.0009821404460075111,0.02106878837302782,0.046615895922370344
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8605,33.03533836580442,33.03533836580442,17.943452466325574,22.36257564016849,0.000981857977746083,0.02106452547802658,0.04661192006296587
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8606,33.035335087921695,33.035335087921695,17.944709721641367,22.36389528976325,0.0009815497675220062,0.021057664877378052,0.04661246976992549
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8607,33.0352530960647,33.0352530960647,17.943782830272966,22.36289606021563,0.000981726958337463,0.021062562026430115,0.04661004473746139
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8608,33.03521786172742,33.03521786172742,17.94324902933101,22.362399252950325,0.0009819176596831737,0.021065802496598392,0.04661192754663532
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8609,33.035190247844,33.035190247844,17.94383021704295,22.362982122462764,0.0009817606459705907,0.02106252182454161,0.04661173311292021
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8610,33.03522317589348,33.03522317589348,17.94313262743192,22.362307956933257,0.0009819545255929116,0.021066620761967206,0.046611867023575566
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8611,33.03512265485621,33.03512265485621,17.943095195942547,22.362348604613913,0.0009820246270002171,0.021067212184418975,0.046613885995153606
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8612,33.03501709925362,33.03501709925362,17.944546811459407,22.36388902704813,0.0009816600381361337,0.0210593967696144,0.04661387260401134
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8613,33.03512572145155,33.03512572145155,17.946319816334597,22.365475145401128,0.0009810230523583105,0.021048371360119934,0.046608026605661365
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8614,33.034935580633224,33.034935580633224,17.94313036190142,22.36251204380163,0.0009820865170590849,0.021067622238310057,0.04661591640243228
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8615,33.03511654987085,33.03511654987085,17.944543595052345,22.36387039930213,0.0009816659647677614,0.021059293516807805,0.04661438257576286
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,8616,33.03502953513013,33.03502953513013,17.94324072018209,22.362546210476314,0.0009820015975333352,0.021066618408842226,0.04661410666275527
