run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4919,11.433157738912847,26.785908874829538,11.433157738912847,12.092460438816572,0.0074965847079122945,0.2160235816006878,0.03470262205803751
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4920,1000000.0000284889,26.770794895504014,11.43290863418371,12.091996136383226,0.00750411694013244,0.21612977996352117,0.03472042094985244
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4921,1000000.0,26.8166324993963,11.433331241531942,12.093363809468777,0.007500321827488426,0.2159994230834703,0.034723804908451165
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4922,11.43368224544343,26.78456715780409,11.43368224544343,12.09373751356076,0.007491738427284107,0.2159670739371536,0.034689262074570695
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4923,1000000.0,26.75586154948804,11.433114700813507,12.092496041752215,0.007501176696496449,0.2160947506680488,0.034712442913614715
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4924,1000000.0000196258,26.795069625441414,11.433212551092257,12.09349243672712,0.007505725892442213,0.21606445359675855,0.03473836518453962
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4925,11.434284496984043,26.769318652834976,11.434284496984043,12.093532736378208,0.007487821556988124,0.21585350187338917,0.034689367983384276
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4926,1000000.0000013801,26.780672683447236,11.433103882742795,12.092386211844603,0.007501897360402103,0.2160579299098036,0.03472169414718485
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4927,1000000.0,26.747125502982254,11.433144637586784,12.09363290810137,0.00750373631220336,0.21592004902085787,0.034752383329991275
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4928,1000000.0000065722,26.774334673483224,11.433113158788847,12.092829664605365,0.007498659238580483,0.21604044789184293,0.034709515332677715
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4929,11.433737219910952,26.816737508183884,11.433737219910952,12.091967590357422,0.007479097573218417,0.21599906860016044,0.03462560103471141
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4930,1000000.0000389712,26.80180842846503,11.432760733916922,12.092775890849095,0.00750173942463735,0.21609069656453622,0.034715698287348204
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4931,11.433385151354901,26.74355745769845,11.433385151354901,12.093492910058025,0.007499828249424885,0.21591907996132262,0.03473443963714704
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4932,1000000.0000066746,26.7804247954127,11.432974075787344,12.09278987643226,0.007504188782085914,0.21618936055424479,0.034711184504396614
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4933,1000000.0000213414,26.788252824278974,11.433168517565866,12.0923893205892,0.007499114490373449,0.21608907240593062,0.03470381175169334
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4934,11.432932282994468,26.776115546606093,11.432932282994468,12.092421703115887,0.00750529814579682,0.21617611757603633,0.03471844267513481
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4935,11.432931480896205,26.76934927559347,11.432931480896205,12.092160320897307,0.00750610433301422,0.21620089827077796,0.03471819216779247
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4936,11.432901960280992,26.790638469483717,11.432901960280992,12.092040610471123,0.007505381184019698,0.2161400691181213,0.034724617303226554
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4937,1000000.0000077969,26.772249304808145,11.433044487683729,12.091498057847627,0.007502674955769492,0.2162464623654855,0.0346950182384439
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4938,1000000.0000206808,26.753054900890547,11.432817358034049,12.090178510043277,0.007502628875057561,0.21640075234418663,0.03467006835135484
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4939,1000000.0000037794,26.786752273972894,11.432755288492546,12.091051708146187,0.007507567641296794,0.21630453137611969,0.034708323461991236
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4940,1000000.0000161697,26.814488851675662,11.432822167977331,12.092256215337713,0.007509800587416716,0.21617398152335487,0.03473961359501248
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4941,11.433063723170992,26.807035796046783,11.433063723170992,12.092006339338344,0.007501009069534319,0.21609695729339792,0.03471131275277556
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4942,1000000.0000105713,26.771497420294494,11.432898112149111,12.091930879034187,0.007508219695664126,0.21613624926625924,0.034738363977135166
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4943,1000000.0000088046,26.799061043990882,11.433188089629997,12.092335659989278,0.007499827321524283,0.21618216282060873,0.03469216527243163
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4944,1000000.0000005282,26.779209669815636,11.43291123413948,12.09236895881924,0.007510924401344873,0.21619327651804296,0.034741711316438786
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4945,1000000.0,26.806512595184387,11.432503494359109,12.092380196058302,0.007510354311032122,0.21597036506714434,0.0347749299247477
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4946,1000000.0000101865,26.798897933579426,11.433465573444632,12.092777619658072,0.007500881710218164,0.2160816383661555,0.03471318417860078
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4947,1000000.0,26.787313622150524,11.434028770953088,12.093161588129313,0.007508514412454165,0.2162405837860433,0.03472296587898309
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4948,1000000.0000062117,26.765111105603715,11.433130164229892,12.09080248963952,0.007503075864815605,0.2162779582290605,0.03469181938951486
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4949,11.43358237065292,26.771021472629364,11.43358237065292,12.091370892200743,0.007489025206058326,0.2160537294174389,0.03466279071530734
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4950,11.433402240174937,26.797858058591057,11.433402240174937,12.092532822227984,0.007495873002651767,0.21604346789199888,0.03469613349476036
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4951,11.433220329826492,26.739932876272206,11.433220329826492,12.092881215184192,0.0075042084119754104,0.21597814463014758,0.034745221211275865
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4952,1000000.0000203777,26.79322712702575,11.432876314183755,12.092035249610714,0.007513191056533008,0.21621315100301589,0.034749001259540446
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4953,1000000.0,26.839790141318748,11.4328101859677,12.092551389729648,0.007501694233897266,0.21627078712322398,0.034686581270095655
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4954,1000000.0000041554,26.76682441905041,11.432976244595853,12.090862090698701,0.0075037317164194026,0.2162470441477292,0.0346998117176262
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4955,1000000.0,26.80233574718596,11.433006408294466,12.092262855166382,0.007501088308458903,0.2161681999541831,0.03470023948966018
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4956,11.433056721399538,26.781421066979654,11.433056721399538,12.091732686048939,0.0075028006102890316,0.2161900487680317,0.03470465293404606
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4957,1000000.0,26.808983983416447,11.433821970196071,12.092076501835008,0.007490189133805412,0.21597302802772017,0.034681132186765676
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4958,1000000.0000031189,26.784922848902593,11.433070225311388,12.091845848721558,0.007505233529370399,0.21613594299002503,0.03472459705471929
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4959,1000000.0,26.862736832426755,11.43384689864606,12.09332422570895,0.007483192856366257,0.21588814135144024,0.03466236176532044
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4960,1000000.0000056124,26.77931173310664,11.432937463449061,12.092036443417106,0.007512875758112172,0.216203558472192,0.03474908466448055
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4961,11.433811530824853,26.780915091213505,11.433811530824853,12.093121712956254,0.0075000171251257,0.2160500081095856,0.034714264492512845
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4962,1000000.0000145269,26.787911094335126,11.433203445157382,12.092528083968348,0.007503550628375251,0.21614297196306773,0.03471568175558065
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4963,11.43290500417423,26.79550901453633,11.43290500417423,12.092697283800511,0.00750515380624764,0.21607298003557376,0.034734346724018934
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4964,11.433186616753925,26.828337582826773,11.433186616753925,12.092208463480153,0.007489665434361922,0.215987189788703,0.03467643355001261
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4965,1000000.0000044032,26.802583503104483,11.43288414624735,12.09218225488024,0.0075084425692550265,0.21609839983597218,0.03474547972106342
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4966,11.433192174118872,26.8510438135865,11.433192174118872,12.093586179267612,0.007499816543770043,0.21592453537666534,0.034733507846559146
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4967,1000000.0000011348,26.780466223700635,11.433068300928948,12.091936156060282,0.007502571243606848,0.2161401885251273,0.034711597573787806
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4968,11.433019351907005,26.766820077500753,11.433019351907005,12.092020413730873,0.007503689259863869,0.21626290902411835,0.03469706984764102
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4969,1000000.0000011154,26.807528506459292,11.43303655248273,12.092600011896515,0.007504262365772904,0.21602198479413082,0.034738419670222336
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4970,11.432775568880206,26.820224226177572,11.432775568880206,12.091771522017648,0.0075010918593630795,0.2161099343408421,0.03470961148658989
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4971,1000000.0000006971,26.77235223248278,11.432873302926776,12.091586915966403,0.007501028057533703,0.216103223596986,0.03471039410093427
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4972,1000000.0000108562,26.805029812821783,11.432829251550455,12.090885478193417,0.00750220571062341,0.21618031496479287,0.034703463688843354
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4973,11.432739261625983,26.815951571809773,11.432739261625983,12.09092392190694,0.007499572046442829,0.21620956467286043,0.03468658779175743
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4974,11.432441790654066,26.819622816253123,11.432441790654066,12.090222124105619,0.007504721369276305,0.21630131059299892,0.03469568144872448
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4975,1000000.0000181745,26.860374153143002,11.432679213399032,12.09046024825401,0.007500365575784629,0.2162934104833165,0.034676810352311495
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4976,1000000.0000008624,26.815082363031436,11.432509239665185,12.090942663055593,0.007503370219638497,0.2161720989474722,0.034710169611027124
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4977,11.432480367844432,26.841405739103774,11.432480367844432,12.090195079931819,0.0075035655780629745,0.21636853716141635,0.034679559590797285
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4978,11.432430637836658,26.813050857705633,11.432430637836658,12.090487828758587,0.0075084386509355755,0.21630235255923771,0.034712699894834824
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4979,1000000.0000060857,26.800678004489217,11.43232060507593,12.09041989449276,0.007507683680318729,0.2162580710916092,0.03471631667859645
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4980,11.432738597251157,26.84072952637056,11.432738597251157,12.091349576404003,0.007501673093989172,0.21605904141986995,0.03472047753563382
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4981,11.432524306597402,26.789077383395696,11.432524306597402,12.089823734201127,0.007509283714147292,0.21642345235562896,0.03469718106985915
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4982,11.432405213866199,26.83077690538133,11.432405213866199,12.089748313122127,0.007506769456948981,0.21643088783117545,0.03468437214379749
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4983,11.432616649005816,26.833227041974137,11.432616649005816,12.090095842885361,0.007502036576970478,0.2164227991888313,0.03466379977104384
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4984,1000000.0,26.817495041208755,11.431476869742276,12.088997805416616,0.0075222861716470356,0.21657849786349034,0.03473237761759868
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4985,1000000.0000040573,26.8273787394686,11.432403803581378,12.089818481182792,0.007509357515757933,0.21648747671098917,0.0346872605743515
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4986,11.434429091114435,26.846972712456967,11.434429091114435,12.090002284849774,0.007480394913482615,0.21652367282026366,0.034547700101559296
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4987,11.43256431934709,26.817030707815338,11.43256431934709,12.089780595520095,0.0075071491922727935,0.21640133838297984,0.034690863043494176
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4988,11.432941902477147,26.81946328090664,11.432941902477147,12.08963471893612,0.007491814843187149,0.21649842079781362,0.03460447801687987
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4989,1000000.0000010778,26.815933245379192,11.432303034820057,12.089246670196829,0.0075065181481973305,0.21654260044279683,0.034665318199964525
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4990,11.433217531793586,26.849669477511625,11.433217531793586,12.091259646243673,0.007487831119768366,0.21604666800487696,0.034658396673811875
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4991,11.43253257046856,26.815839001959297,11.43253257046856,12.08984439742713,0.007505282057833016,0.21641585395859875,0.034679908706082174
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4992,1000000.0,26.892568286532775,11.432321893523584,12.09019469370482,0.007501153040398971,0.21626012145575496,0.03468578945533259
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4993,11.4322853012618,26.827400785530912,11.4322853012618,12.089846373231236,0.0075091894026533676,0.21639915734681553,0.03470064068049326
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4994,11.43238191566153,26.867710292518055,11.43238191566153,12.090939603584644,0.0075044933833289355,0.21611207078654196,0.03472500798320177
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4995,11.43262075191517,26.844002412128145,11.43262075191517,12.09001562374564,0.007501884278557567,0.2164314888076455,0.034661704356822594
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4996,11.432730013715847,26.88262977239971,11.432730013715847,12.09007075251297,0.007501680101217072,0.2163530373747491,0.034673329259636294
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4997,11.432170862979149,26.82779235767908,11.432170862979149,12.088918780218528,0.00750940267090595,0.2165443309229891,0.0346783618804436
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4998,11.432631404316329,26.803532913460916,11.432631404316329,12.089950322464922,0.007500327237916744,0.21642045541134905,0.03465627693861432
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,4999,1000000.0000019637,26.851026812984415,11.431668844318576,12.089057059913532,0.007511763782696172,0.2164937941905295,0.034697363085083636
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5000,11.432011741485834,26.784248962715765,11.432011741485834,12.088488185913112,0.007516452989003262,0.21668881295436124,0.03468777592402229
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5001,1000000.0,26.7874348226853,11.432601929541878,12.089915313323875,0.007498502304834755,0.21656683255337222,0.03462442617101477
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5002,1000000.0000098587,26.762455350515417,11.432862856943714,12.089254514352758,0.007510537799091092,0.21670506083514565,0.03465787910142345
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5003,11.431730230921868,26.745558554469547,11.431730230921868,12.088254935288283,0.007522011107809014,0.21671649612487323,0.034708991896375024
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5004,1000000.0,26.653917884771808,11.432612305577074,12.087066269483444,0.007516350446263942,0.21686024840944962,0.034659881197186805
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5005,1000000.0000095573,26.754333208514264,11.431596823994376,12.088366013894026,0.007524748826231212,0.21662281388900595,0.03473664057418612
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5006,11.431346602003227,26.74300967383497,11.431346602003227,12.08823252418482,0.007528279495816867,0.21660323760840616,0.03475608019039463
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5007,11.431564764509195,26.794494471829353,11.431564764509195,12.089372816112562,0.00752512279603794,0.21657176539851575,0.034746555176252504
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5008,1000000.0000179397,26.716253891391975,11.431927644978083,12.088174165890711,0.00752651429445988,0.2166547651098756,0.03473966654111133
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5009,1000000.0,26.711863002868437,11.431588328118309,12.088629282257488,0.007524124341894696,0.21654927785581266,0.03474555268156823
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5010,11.43128874902176,26.733426303851644,11.43128874902176,12.08809094026041,0.007528979770703647,0.21662759739517254,0.03475540448786525
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5011,1000000.0,26.81672561285668,11.431296168555303,12.089959829293214,0.007528037787419507,0.2162369211720018,0.03481384097876358
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5012,1000000.0000468197,26.759966403548493,11.43139823215511,12.088851418268405,0.007532446827721835,0.21653234071974886,0.0347867057765327
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5013,1000000.0,26.69167721021804,11.43162796485291,12.08851292940808,0.007527523562228338,0.2167589872374874,0.034727619178165685
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5014,11.431695568291662,26.727945020952227,11.431695568291662,12.088386489763678,0.007524187551019431,0.216583699845161,0.03474032236220264
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5015,11.431398338583492,26.74874033044909,11.431398338583492,12.086760520554968,0.007516079715163132,0.21668741119337873,0.03468627768345778
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5016,11.431598561355804,26.768757867038758,11.431598561355804,12.089119246826554,0.007521919158256114,0.2165358643233137,0.03473752111116798
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5017,11.431696534513085,26.741749580627534,11.431696534513085,12.088712798235099,0.007524226915987103,0.21657580929513537,0.034741769824041514
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5018,1000000.0000049216,26.751416428537965,11.430991070348625,12.088105387135727,0.007529949695752352,0.21654723873217485,0.03477278094072295
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5019,11.432325934305872,26.733362490603998,11.432325934305872,12.087573579676421,0.007506720305323392,0.21663909152789174,0.03465081141349285
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5020,1000000.0000035967,26.708602987499745,11.431299841377346,12.088593987322927,0.007537062926656591,0.21669882789418934,0.03478128146746055
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5021,1000000.0,26.73772571734426,11.430636265326548,12.08619306222928,0.007533052761353432,0.21679187963022511,0.034747854828337275
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5022,11.431311731303019,26.721773122527395,11.431311731303019,12.08827253325932,0.007533578603266908,0.2166531072871899,0.034772538910695545
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5023,11.431684897236046,26.75899242194808,11.431684897236046,12.088804387548793,0.007518613786042804,0.2165436301876863,0.03472101109382043
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5024,11.431163030737949,26.761026717416136,11.431163030737949,12.088204129980749,0.00753149366679473,0.21674128977910365,0.03474877202433651
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5025,1000000.0,26.759289553878396,11.431829100457907,12.088366131153686,0.007516311282434369,0.21658444870536042,0.03470383643591832
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5026,11.431157943867671,26.76654843507587,11.431157943867671,12.088317854271263,0.007532435029872093,0.21670240022807125,0.0347593520973671
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5027,11.431937620900463,26.81794582224145,11.431937620900463,12.088723536068299,0.0075137804764340635,0.21648615474676314,0.03470790307686597
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5028,1000000.0000021124,26.770416024384907,11.431238937663965,12.088477145718093,0.007530992934309791,0.2167124420011207,0.03475108703851367
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5029,1000000.0,26.764622069399422,11.431455782079276,12.088456974127812,0.00753201324768912,0.21668734081282487,0.03475982131413618
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5030,1000000.0000042756,26.79115501156099,11.431371389755196,12.088868345106782,0.007526753205384691,0.21658306386797924,0.034752270426706644
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5031,11.431127235323526,26.762458122395717,11.431127235323526,12.089654082580815,0.0075331748204311684,0.21650803645650252,0.03479397321098803
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5032,1000000.0,26.80746983941213,11.431557036293189,12.089341974122375,0.007516768561456792,0.21659283829278844,0.034704603442592526
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5033,11.431245091070155,26.776233485372742,11.431245091070155,12.08958695379041,0.007528055960517295,0.2164427107083912,0.03478082461580187
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5034,11.431589792784415,26.832280473911972,11.431589792784415,12.091481917729586,0.007528631535066459,0.2163950649510132,0.0347911424725456
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5035,11.4313277978264,26.74160051621909,11.4313277978264,12.089474863034358,0.00752861092655231,0.21644380363661725,0.03478321300983941
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5036,11.431284724590242,26.739130175380687,11.431284724590242,12.089827449752438,0.00753430167701717,0.21661001097669574,0.034782795324394114
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5037,11.43144086307733,26.767970705192873,11.43144086307733,12.089515260933505,0.007529658809742629,0.21650172437770032,0.03477874751984277
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5038,1000000.0,26.783826154283886,11.4312911960047,12.090320070893434,0.007529955578464568,0.21642280203696704,0.034792801440480296
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5039,11.431260127328278,26.749408086153544,11.431260127328278,12.089287308692535,0.007533291812465733,0.2166418737557953,0.034773018169873604
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5040,11.430576957215267,26.756078806743986,11.430576957215267,12.088776653062594,0.007544635474213007,0.21667988103885719,0.034819270889575704
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5041,1000000.0,26.640128240558848,11.430684647915026,12.086090441602027,0.0075455481439076445,0.21708863875891532,0.034757913574128795
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5042,1000000.0000068246,26.76839448824246,11.430687295078092,12.088961695606105,0.007545071164863158,0.2166078817359667,0.034832856054888124
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5043,11.430849880691829,26.79982897098548,11.430849880691829,12.088710912631843,0.007539079006857288,0.2164890438506532,0.03482429813888496
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,5044,1000000.0000299555,26.740566295338724,11.430496804316494,12.088108183275624,0.007547754275774579,0.21683844279938033,0.034808192580306374
