run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,389,35.07027852008555,35.07027852008555,14.130866812430499,17.414531171304137,6.650815692609445e-05,0.024410633754286697,0.0027245567483234682
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,390,35.08691599193278,35.08691599193278,14.129992734583503,17.41463732266921,6.705063401652243e-05,0.024431060593183673,0.002744483145166024
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,391,35.06831662733403,35.06831662733403,14.134824341179254,17.419611255500747,6.619051452623965e-05,0.02435260040413092,0.0027180060210330466
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,392,35.08690054375513,35.08690054375513,14.130314951612458,17.415452132042322,6.631038696842294e-05,0.02438586502195934,0.0027192140573529294
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,393,35.05868949847675,35.05868949847675,14.139570476727785,17.425317902432646,6.593460945054263e-05,0.024299006796775404,0.002713469320042022
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,394,35.07542250021986,35.07542250021986,14.135878213543808,17.422437604332295,6.74743334223717e-05,0.02442266794966997,0.0027627748762511224
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,395,35.042839555467836,35.042839555467836,14.152242492544925,17.44045263597019,6.478253662076341e-05,0.024123022718500114,0.00268550659578334
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,396,35.059763558825345,35.059763558825345,14.140504554434509,17.426257544746996,6.591945639621428e-05,0.024280975362706944,0.002714860313950144
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,397,35.04308087591356,35.04308087591356,14.148736047193921,17.435566184886355,6.468194077887491e-05,0.024142702196964305,0.002679150836189662
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,398,35.04734187634662,35.04734187634662,14.144427752265829,17.430217937985812,6.553558664907338e-05,0.02426398769870515,0.0027009404827785456
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,399,35.037111647654626,35.037111647654626,14.154159939334976,17.442648071778105,6.43446718118432e-05,0.0240774106192273,0.002672408292960706
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,400,35.006976834780104,35.006976834780104,14.158394625387093,17.44290302985837,6.272906236237514e-05,0.023966377250676334,0.002617377741586076
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,401,1000000.0,35.003097873552235,14.171353365312415,17.460126870935472,6.191869717071792e-05,0.02380947636744671,0.002600590463021509
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,402,35.00555439760595,35.00555439760595,14.155656128434295,17.438685847575126,6.267899902951085e-05,0.023976420589253377,0.0026141933403355713
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,403,35.01067474838959,35.01067474838959,14.161980606118213,17.44838122048936,6.307521021301015e-05,0.02394076508602393,0.0026346363613012525
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,404,35.00654634929326,35.00654634929326,14.151629587375497,17.4334812320021,6.314979949395947e-05,0.024048634515700076,0.002625920380333125
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,405,34.99608632728382,34.99608632728382,14.145957285666157,17.423274853608426,6.351212681165464e-05,0.024149195708625736,0.002629989320471201
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,406,34.99096923683137,34.99096923683137,14.144541225641882,17.420917358200498,6.372177475789453e-05,0.02417264089082716,0.002636111422235009
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,407,34.9897391792873,34.9897391792873,14.144129509599615,17.420527290165193,6.34050639973427e-05,0.02413291010887882,0.0026273277325976167
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,408,34.98401332226014,34.98401332226014,14.138003843660162,17.411646497719744,6.359095477495711e-05,0.024192196457223595,0.002628573014748703
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,409,34.97046864068569,34.97046864068569,14.149820558418464,17.426495521927905,6.316015940223563e-05,0.024077513996445764,0.002623201025303489
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,410,34.95785643921338,34.95785643921338,14.131809707519954,17.400541360915994,6.379762704166124e-05,0.024300674739185353,0.0026253438526456312
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,411,34.97825750165657,34.97825750165657,14.134287799493661,17.40726363410933,6.458893483636022e-05,0.024280646146702486,0.0026600995066653915
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,412,34.9553830640093,34.9553830640093,14.13280448893659,17.401768431240125,6.392862945775735e-05,0.024301397468639657,0.0026306565101968165
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,413,34.95628229603641,34.95628229603641,14.122181544781581,17.386749060472773,6.456852192944608e-05,0.024445268110875586,0.002641350531996
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,414,34.952096065132544,34.952096065132544,14.130069544080861,17.39777688175954,6.383088366398109e-05,0.024319347699236684,0.002624695549132042
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,415,34.94306198166068,34.94306198166068,14.128576517240784,17.394467802144177,6.415929555517588e-05,0.024382016712115363,0.0026314187342548778
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,416,34.93733299307284,34.93733299307284,14.136428173699652,17.403698785065025,6.367911722997475e-05,0.024267993252089406,0.00262399600034882
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,417,34.915196165121785,34.915196165121785,14.148264041491514,17.41830771451297,6.219399412096928e-05,0.024101835655742764,0.0025804671067097855
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,418,34.896736354428455,34.896736354428455,14.151555541015416,17.41905500477871,6.0334826607112e-05,0.023952094195904487,0.0025189791804270923
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,419,34.879127691257,34.879127691257,14.14393501305233,17.407406653463653,5.9975320370987064e-05,0.023996353573460014,0.002499351419680689
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,420,34.86135529031143,34.86135529031143,14.134996411167783,17.391788616518408,6.001770499849326e-05,0.024105424080324903,0.002489800834803829
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,421,34.810767937941996,34.810767937941996,14.113425171490201,17.35686290568763,5.9912480374969185e-05,0.024373846715486466,0.0024580642142506973
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,422,34.80326111766834,34.80326111766834,14.125535990069366,17.372770951130438,5.937533337544616e-05,0.024240470466636153,0.0024494299092572714
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,423,34.81003485166479,34.81003485166479,14.132697838119354,17.382676008487188,5.906340668190565e-05,0.02414229462789336,0.0024464702958957914
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,424,34.80556220273256,34.80556220273256,14.116529669030744,17.360899664087746,6.0312951225179565e-05,0.024383689063755633,0.002473495748222522
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,425,34.802704665478636,34.802704665478636,14.131098352871732,17.38048229005389,5.9185784675026984e-05,0.024175336954124767,0.0024481886141789135
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,426,1000000.0,34.80482919435508,14.146632220894672,17.400642858019662,5.829258185616851e-05,0.023984346172807654,0.0024304428161672363
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,427,1000000.000021705,34.80139134719492,14.129890328821883,17.378258964193176,5.896668766157639e-05,0.024171113895146167,0.002439551934485633
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,428,34.81362203600493,34.81362203600493,14.113966864602817,17.35955647825591,6.045265064648699e-05,0.024389778443249265,0.002478605977793103
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,429,34.80186019235804,34.80186019235804,14.134818398555472,17.38484193213835,5.882234115073035e-05,0.024127236573808,0.0024380057355837675
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,430,34.80236927456172,34.80236927456172,14.126177219906152,17.37258970191587,5.94947446557063e-05,0.02425829840129196,0.0024525522636219903
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,431,34.803586092238106,34.803586092238106,14.12547143902874,17.372045901431335,5.890438039465037e-05,0.0241962987398608,0.002434437639737508
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,432,1000000.0,34.803633816396385,14.15613131448818,17.41445903507473,5.832901338576972e-05,0.023925713995937816,0.0024379215347835807
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,433,1000000.0000107922,34.80162819569563,14.129376916871484,17.377765773456712,5.930494193615367e-05,0.024197170763871883,0.00245090397199247
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,434,1000000.0,34.812344006552365,14.113205333022494,17.356977404922674,6.006449349515261e-05,0.024393361539898687,0.002462329490624279
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,435,1000000.0000654882,34.79585644196544,14.134409398052657,17.383943281509517,5.880301554191772e-05,0.024142155107137003,0.002435698688910094
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,436,1000000.0,34.80038399593229,14.114230274946241,17.35731150867452,5.935876682238732e-05,0.024349298436015326,0.0024378019341448087
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,437,1000000.0000467971,34.80429646834616,14.128001114931848,17.375623067651944,5.921185468422125e-05,0.024221895969841468,0.002444559036912121
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,438,34.80038472213059,34.80038472213059,14.133916506484276,17.384054959857227,5.87130149714678e-05,0.024099719295169568,0.0024362530638784644
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,439,34.801192232755795,34.801192232755795,14.13084531764028,17.380030878311953,5.895038380223903e-05,0.02411670945438281,0.002444379234809987
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,440,1000000.0000310737,34.801607008758275,14.127681306736442,17.375319885384584,5.868946459827026e-05,0.02413868751134492,0.0024313444784720317
