run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,815,41.26644869285854,41.26644869285854,15.631243335447996,20.29616249581668,0.0014160866802123162,0.019546213241746248,0.07244813420882355
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,816,41.26646021297694,41.26646021297694,15.631405415668146,20.29646182415441,0.0014161991029771229,0.019545409113662548,0.07245686671184474
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,817,41.26644879913992,41.26644879913992,15.631252770093562,20.296180146842687,0.0014160844222732365,0.019546278406316436,0.07244777715923788
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,818,41.26645667279296,41.26645667279296,15.631288409661641,20.29624730483455,0.0014159953429969325,0.01954575049295624,0.0724451764339885
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,819,41.26645421339206,41.26645421339206,15.631218002214885,20.296118376886355,0.0014160524272712385,0.019546489943017303,0.07244535624551365
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,820,41.26643617483256,41.26643617483256,15.63147191415772,20.296575675710876,0.0014160684393637545,0.019543631159412975,0.07245677263417452
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,821,41.26641128788188,41.26641128788188,15.631273249457864,20.29621883132667,0.0014161070831509518,0.019546030582977287,0.072449855081279
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,822,41.26631112346694,41.26631112346694,15.631259877363375,20.296190014260723,0.0014160431541249963,0.019545946862759265,0.07244689469728233
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,823,41.266478006158074,41.266478006158074,15.630951441976721,20.29562528146346,0.0014161207474516456,0.019549953027636176,0.07243601789987889
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,824,41.2662958281567,41.2662958281567,15.631222885621716,20.296126934588372,0.001416014668586953,0.019546175619629468,0.07244458947585145
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,825,41.26626300837232,41.26626300837232,15.631325823437852,20.296300063651,0.0014159488355715345,0.019544348271131332,0.07244799447536511
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,826,41.266265086713034,41.266265086713034,15.63124447225146,20.29615183913314,0.0014160291404517146,0.019545425792893922,0.07244810911034419
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,827,41.266247881843036,41.266247881843036,15.631400048428338,20.296434693081302,0.0014158650016069037,0.019542901764795808,0.0724490671164
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,828,41.26552450022245,41.26552450022245,15.631281290752113,20.296185868481448,0.0014155832352334382,0.01954286448821882,0.07243478744310004
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,829,1000000.0,41.26409331444089,15.631041828093407,20.295690234264978,0.0014150056497916456,0.019542741305394403,0.07240568903202235
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,830,41.26552406049921,41.26552406049921,15.631203207519958,20.296048506510864,0.001415585081542714,0.019543695438609895,0.07243180216296913
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,831,41.265836473720455,41.265836473720455,15.631456464477465,20.29652693618455,0.0014155583983641723,0.01954037677427752,0.0724427381680572
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,832,41.26552216869355,41.26552216869355,15.631059687621445,20.29580369845881,0.0014156414343915503,0.01954521777426107,0.07242904380711462
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,833,1000000.0,41.26479987209888,15.63093946938159,20.29555307370315,0.0014153581207330672,0.019545185176625977,0.07241466928774301
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,834,41.26552252798848,41.26552252798848,15.630927402719863,20.295568353727255,0.0014157075497643324,0.01954710120837002,0.07242544736802867
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,835,41.26583879958624,41.26583879958624,15.63125112386973,20.296161555875806,0.0014157165043360625,0.019543490446907712,0.07243928653287549
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,836,41.26552134740665,41.26552134740665,15.631090250765034,20.295853584857394,0.0014156014703328862,0.019544814471457967,0.07242849362423688
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,837,1000000.0,41.264798365780045,15.630969420867133,20.295601727769103,0.0014153181414361196,0.019544790662967194,0.0724140854635919
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,838,41.265521298471974,41.265521298471974,15.631092739757905,20.295852627881676,0.001415600962359353,0.019544880521987218,0.0724282228672034
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,839,41.265748968931874,41.265748968931874,15.631127329491434,20.29592218253599,0.0014157538357649209,0.01954499713692052,0.07243561233839017
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,840,41.265521098660955,41.265521098660955,15.631124677970817,20.295900950070592,0.0014156275312522638,0.019544725016912484,0.07243015852242944
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,841,1000000.0,41.264799803613094,15.631003793422927,20.295649441162922,0.001415344026399603,0.019544698319737718,0.07241575199808949
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,842,41.265521290839644,41.265521290839644,15.631178409529284,20.29599116957585,0.0014156396455860538,0.01954407016911688,0.07243320522984087
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,843,41.26564433309852,41.26564433309852,15.631064296275127,20.295810184348944,0.0014156586443864034,0.019545605203009984,0.07242848863888823
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,844,41.265537976102685,41.265537976102685,15.63119140040921,20.29602115450397,0.0014155717012643027,0.01954357587713512,0.07243156063985413
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,845,41.26479980243079,41.26479980243079,15.631003533034297,20.29564899107628,0.0014153441523161027,0.019544702355298413,0.07241574348828157
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,846,1000000.0,41.263393802833306,15.630761931880635,20.29515389460637,0.0014147636111312913,0.019544590234048795,0.07238645549429937
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,847,1000000.0000000113,41.2647997535509,15.631040412039729,20.295717020681458,0.0014153951314007397,0.01954473350409324,0.07241823640646287
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,848,1000000.0,41.26483404115481,15.630948764757218,20.295548166664094,0.0014152444954923834,0.019544506903050044,0.07241136870388505
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,849,1000000.0000001943,41.26479774557491,15.630996337418674,20.295620620253874,0.001415265701623515,0.01954420130416181,0.07241358598379476
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,850,41.26480063576496,41.26480063576496,15.630985275436217,20.295636342096454,0.00141541638435847,0.019545383927932,0.07241691386454276
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,851,1000000.0000001966,41.26479668810309,15.630869365824717,20.29540050563871,0.0014153769958139143,0.019546314599570364,0.07241145069081334
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,852,41.264812787439915,41.264812787439915,15.631213969608641,20.29605592322281,0.0014154719500692502,0.019543539073525375,0.07242659299035133
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,853,1000000.0000001006,41.26479867442768,15.63096060495431,20.29558003513923,0.0014152478509674366,0.019544461886446554,0.0724117071726014
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,854,41.26480169759009,41.26480169759009,15.631202381451677,20.295993344584602,0.0014153574171860029,0.019542729914488285,0.07242373114601083
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,855,1000000.0000002452,41.26479760851507,15.631101517671295,20.295818644794167,0.0014153660458501498,0.019543667085443472,0.07242069974187923
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,856,41.26480145451847,41.26480145451847,15.630834046622137,20.29534124510115,0.0014155211674229716,0.01954795320118203,0.07241275610059153
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,857,1000000.0000000107,41.26479944901038,15.630973122195055,20.295593773183114,0.0014153635077833655,0.019545252061908592,0.07241469709882858
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,858,41.26481033071493,41.26481033071493,15.630936435288504,20.29554272053717,0.0014151810452177728,0.01954433561074753,0.07240875685943285
