run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,826,13.884560134724216,38.11227775831364,13.884560134724216,17.057739639608805,8.99544136814719e-06,0.022779932650256973,0.0003948844584510093
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,827,13.883398644204066,38.06495559946772,13.883398644204066,17.05399956088054,8.733321121853722e-06,0.022759955150740873,0.00038371433792431874
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,828,13.881113316825344,38.053647917757516,13.881113316825344,17.050148082354983,8.91852881382404e-06,0.022748210399726666,0.00039205408500754866
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,829,13.869451368999181,37.93328923532409,13.869451368999181,17.027272418354233,8.918534106008376e-06,0.022846741500594403,0.00039036350570064197
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,830,13.872479029497352,37.861356010972386,13.872479029497352,17.02579986713409,8.539890825069536e-06,0.02273736843757742,0.0003755883557287964
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,831,13.868135878560558,37.90110170967218,13.868135878560558,17.02342232003751,8.903220743632447e-06,0.022842513326427876,0.0003897653737310848
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,832,13.868091408480705,37.88601693158951,13.868091408480705,17.024007473848087,8.689261888622624e-06,0.022807028038300117,0.0003809905382687583
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,833,13.868215604426176,37.967691062925496,13.868215604426176,17.03097092722671,8.870491473536898e-06,0.022884468351825508,0.00038762060525777053
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,834,13.867971629298792,37.89144052140311,13.867971629298792,17.024241845126628,8.723751765324326e-06,0.022830947249270574,0.0003821020507856082
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,835,13.868636388420125,37.83642817479547,13.868636388420125,17.022535847599713,8.432524838129847e-06,0.022726885451203827,0.00037103741540982606
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,836,13.868460674043797,37.8925647558942,13.868460674043797,17.024912528190256,8.733429434574658e-06,0.022826352526434657,0.00038260293336224785
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,837,13.86822871176118,37.905966232618,13.86822871176118,17.025206920377048,8.64815174693681e-06,0.022863118580776682,0.00037825774801378926
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,838,13.867533896145385,37.85421229290766,13.867533896145385,17.02176573704773,8.595968710577853e-06,0.022777314670450098,0.0003773916651259044
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,839,13.869228102848131,37.772678369235365,13.869228102848131,17.019398062570264,8.372306988701861e-06,0.022658467916010734,0.0003695001365377353
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,840,13.867356894084052,37.84586221576308,13.867356894084052,17.021021934036693,8.537910836122933e-06,0.022763614962114365,0.0003750683206657921
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,841,13.868774001781071,37.82852732284926,13.868774001781071,17.021439054630598,8.447636463467508e-06,0.022743120082938238,0.00037143700744054364
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,842,13.867308908552,37.85496842369732,13.867308908552,17.020257671397875,8.53910971899056e-06,0.022789284141242948,0.00037469846205203484
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,843,13.867888302335878,37.86557443931167,13.867888302335878,17.02116759689033,8.456998096128624e-06,0.02278078415096456,0.0003712338451602662
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,844,13.867104827479633,37.81345646880628,13.867104827479633,17.017693515856713,8.380751491609197e-06,0.02271638716847094,0.000368929769925792
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,845,13.870747470281838,37.74499576153117,13.870747470281838,17.01723261371985,8.022602768902793e-06,0.02260466725915393,0.0003549091290275012
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,846,13.867152648107304,37.809932470833836,13.867152648107304,17.018126548673763,8.347441700161848e-06,0.022693285481644215,0.0003678375132994204
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,847,13.870725594880154,37.70651584327179,13.870725594880154,17.01486722726049,7.905158302317755e-06,0.022534528078953783,0.0003508020347539832
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,848,13.867251732241218,37.84579733004004,13.867251732241218,17.019154001944166,8.558137402562545e-06,0.02276013048678006,0.00037601442608307684
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,849,13.867802100643893,37.81109777641916,13.867802100643893,17.01659579368003,8.328943456185322e-06,0.0227500353465154,0.00036610683584986414
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,850,13.8672208616093,37.87903581323816,13.8672208616093,17.022412521722035,8.577832805682673e-06,0.022804944079157067,0.000376139172975325
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,851,13.867980184643404,37.96932934711977,13.867980184643404,17.027425260151823,8.906872503322498e-06,0.02291691445935016,0.00038865932493318146
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,852,13.86724247207781,37.75172606218223,13.86724247207781,17.013798703055745,8.254322038200781e-06,0.022618869635658796,0.00036493079323414944
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,853,13.867433837433229,37.78556678049184,13.867433837433229,17.017542599016075,8.342487537379938e-06,0.022652559213345393,0.0003682801337724832
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,854,13.86704735898076,37.81370828137317,13.86704735898076,17.01737510097956,8.384319314578552e-06,0.02272396867330712,0.0003689636891828343
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,855,13.86643544157598,37.843145191373665,13.86643544157598,17.0177581657925,8.450235909722018e-06,0.02276027767192776,0.00037127121345028376
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,856,13.86318873434065,37.99277889059146,13.86318873434065,17.02201617862267,8.998342210625911e-06,0.02301708489423981,0.00039094187000534593
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,857,13.864896916344538,37.951605815050904,13.864896916344538,17.021976813330756,8.74633787426847e-06,0.022935798647204065,0.0003813400182310491
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,858,13.86327533556818,37.98130889822963,13.86327533556818,17.02187332537976,8.922031104277132e-06,0.022991363225676242,0.00038806011704052443
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,859,13.863394320133892,38.017826969779776,13.863394320133892,17.022797994069236,9.277806274696824e-06,0.023056334985456277,0.00040239727088234875
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,860,13.86285085444508,37.968873872328814,13.86285085444508,17.019384986626072,8.933433938230359e-06,0.022997631489518763,0.00038845017332770975
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,861,13.863077608557305,38.002043061783645,13.863077608557305,17.020906060945816,9.052416473981462e-06,0.023049378708866048,0.00039274015097419564
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,862,13.862514066109956,37.97599376982001,13.862514066109956,17.01889798941763,9.026959855159711e-06,0.023021416934039567,0.00039211139266638313
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,863,13.862308824096171,37.83097445343171,13.862308824096171,17.00845861111807,8.616199127402049e-06,0.02288206913211842,0.0003765480769091778
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,864,13.862213235803253,37.89954962311039,13.862213235803253,17.013467318782542,8.749449035045389e-06,0.02294889057314844,0.0003812580397800476
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,865,13.84997336680924,37.873414282622974,13.84997336680924,16.994568380371533,9.188562301387917e-06,0.023178359756707363,0.00039642849614192083
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,866,1000000.0,37.891985935540056,13.831852808124001,16.965326054588296,1.036875912638725e-05,0.02364026353101619,0.0004386059027126904
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,867,13.850045098009494,37.88713479400168,13.850045098009494,16.995746796532757,9.180586548825823e-06,0.023201474640267776,0.0003956897865833181
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,868,13.850060656309193,37.887421147092326,13.850060656309193,16.994271969768434,9.339365473244482e-06,0.02324062884357385,0.0004018551105525212
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,869,1000000.000048862,37.95198688316989,13.849598924977768,17.001253899400503,9.454662009305535e-06,0.023263735070357533,0.0004064120391979786
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,870,13.850538474231074,37.81624619297948,13.850538474231074,16.990444489666686,8.825052068027098e-06,0.023102748799950768,0.0003819914307359782
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,871,13.84962783827842,37.93467845627691,13.84962783827842,16.999313681393495,9.37930825212098e-06,0.02323650046982748,0.00040364547425288854
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,872,13.850497682621443,37.80330590970664,13.850497682621443,16.98955529320512,8.86813037158131e-06,0.02311757030313597,0.0003836099665879818
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,873,13.849701975697723,37.96241306943637,13.849701975697723,17.000757609554405,9.52698606353265e-06,0.023271939069491234,0.0004093765472264502
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,874,13.849960122103347,37.85168042360841,13.849960122103347,16.991249871714295,9.252741764357464e-06,0.023132340829450867,0.0003999915889436215
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,875,13.84988956436203,37.91090955670068,13.84988956436203,16.997446714755558,9.314319294726947e-06,0.02321372474674396,0.00040124191168560346
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,876,13.853676831665602,38.04891766825558,13.853676831665602,17.013257013587733,9.506598519737495e-06,0.02327783161004129,0.00040839708264049223
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,877,1000000.0000012475,37.94228401207867,13.849385029790986,16.999990938510383,9.404856423265052e-06,0.02324136915266614,0.0004046601713301461
