run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,140,1000000.0014236297,74.20171929537428,27.830167515931105,35.21393590449658,0.00015598155109173865,0.003069161604269327,0.05082220202245527
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,141,1000000.0,62.3180187457554,27.14706441774797,34.49412016439051,0.00020002339607958264,0.00400185827962044,0.049982628594872194
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,142,1000000.0000231013,73.9338369214864,27.783575686744165,35.14095379852136,0.00016166398395599366,0.003104558183048457,0.052073104907072815
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,143,86.28186629319234,86.28186629319234,35.254309036568046,46.1362638107356,5.7819122645308985e-05,0.0011947661298571549,0.04839367404248544
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,144,1000000.000013746,61.64826857409135,26.648730206188603,33.58992672682719,0.00021934080201381053,0.0043183843096733215,0.05079233025242334
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,145,1000000.0,115.59271168380278,63.801645305666824,76.3282317865459,7.321016588485885e-06,0.00015605400407118133,0.04691335305402692
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,146,1000000.0013401434,64.96145629221144,27.91228104122322,35.77668185603398,0.00018026122138451323,0.003518484933538633,0.051232625629924124
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,147,116.05429056759756,116.05429056759756,64.55240910714927,77.0024437932689,1.0111517392794827e-05,0.00017143781057969528,0.05898067269177091
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,148,1000000.0,61.52141635111991,26.753455491552796,33.80301337757524,0.00021467485155266954,0.004247539028865363,0.050540995643309064
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,149,61.522559282944165,61.522559282944165,26.73099619102038,33.76006379486517,0.00021741159570376267,0.004264063239419444,0.05098695387392131
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,150,1000000.0004215043,75.1297785393465,30.74497060419868,40.123466886924994,0.00010890231915742935,0.0022436606744330326,0.04853778487914564
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,151,69.19576504252564,69.19576504252564,29.05188668151919,37.558002379310196,0.00014672854176000548,0.0029356028379282128,0.04998242264391542
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,152,61.69835331777837,61.69835331777837,26.63618309089439,33.562558064207415,0.00022091322664523878,0.0043063174988181826,0.05129980005094046
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,153,1000000.0,61.729673736515856,26.915766567411474,34.085454020909154,0.00020993037183194427,0.004152743981113574,0.05055220663414234
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,154,1000000.0,61.52150530776931,26.753471215128936,33.80305260411859,0.0002146490685440629,0.004247541555519316,0.050534895477395585
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,155,1000000.0,61.551732045437454,26.791517478695532,33.873883694711964,0.0002152290773544341,0.004225123432616766,0.050940305244795
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,156,61.525627964578604,61.525627964578604,26.764313369479105,33.82671330263485,0.00021518024336340653,0.004238707627298153,0.05076553097873543
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,157,1000000.0,61.53390590731276,26.7017019869263,33.70782752599868,0.00021469688652246628,0.004283818987678882,0.0501181042289549
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,158,1000000.0000421284,61.654415807044955,26.647127279098648,33.58061139781221,0.00021409002409651198,0.004314038902260035,0.049626354547789235
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,159,1000000.0,68.37638519342863,28.757375823815163,37.19036875583776,0.00015696155181292083,0.003161089127827111,0.04965426328260919
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,160,1000000.0,114.48346438873389,61.940875016348514,74.6412423123224,6.774489118771336e-06,0.00011742795469398723,0.05769059962276781
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,161,1000000.0008484701,66.19415179345202,26.772660257060707,33.646603855979905,0.0002029457369732882,0.004017211008393043,0.05051906323797269
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,162,1000000.0,63.67450052426325,27.55789237877055,35.18869717823921,0.00018669498540418202,0.0037417673276117546,0.049894867600798476
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,163,1000000.0001916335,62.82577070152455,27.308221221462805,34.77224095053581,0.00019641873414281706,0.0038894194086137803,0.05050078520917914
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,164,1000000.0,62.127347449377076,26.59382672765063,33.456625880124996,0.00021843784123071162,0.0043282399536790205,0.050468052503659974
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,165,1000000.0004032032,62.10287296513445,27.08081772126417,34.37396432868281,0.00020474251039305453,0.004044278181494191,0.05062522932520205
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,166,1000000.0,61.73347681823019,26.633924405037757,33.552897476615186,0.00021798877956415202,0.004316811532890782,0.05049763648545814
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,167,1000000.0002381508,61.522629626933266,26.73068692838851,33.755722965400984,0.00021478903247880006,0.004263356744324978,0.05038026263336024
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,168,61.576264218745195,61.576264218745195,26.826630886958313,33.92770340425954,0.00021151583369634675,0.004207252803043346,0.05027409656566044
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,169,1000000.0003501063,61.63071635469438,26.86495649887881,33.992546890593054,0.0002117512753901512,0.004178610638436973,0.050675043384601555
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,170,61.52401635668065,61.52401635668065,26.71582328201889,33.72862820783215,0.00021538423317435065,0.004272886743868096,0.050407194499934437
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,171,1000000.0002150476,61.54356246202,26.695253892788532,33.685669011551916,0.00021761985539610722,0.004283036912873938,0.05080970811668379
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,172,1000000.0,61.55103638651248,26.79478299510487,33.878484694136795,0.00021391755934948426,0.004226117295536654,0.05061798913518322
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,173,1000000.0000072389,61.52738314474627,26.713843291157055,33.72321196725068,0.00021578257252029205,0.00427374241606368,0.05049030837919288
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,174,1000000.0,61.9084673655549,26.606063960259334,33.492525344421956,0.00021749122535378803,0.0043256929673227374,0.050278932646576145
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,175,1000000.000114384,61.540930612106465,26.78545897440901,33.86100920513322,0.0002135453991342271,0.004228672352368169,0.050499395871764816
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,176,63.498267985839895,63.498267985839895,27.507430992829374,35.11193881584964,0.0001895656975700725,0.0037654647843436144,0.05034324005850903
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,177,61.88324256336216,61.88324256336216,26.99294642348411,34.22041973618886,0.00020730480132672652,0.004102388099030413,0.05053271322031242
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,178,1000000.0,64.30313237457639,27.73928902302367,35.477182377317725,0.00018335730508059532,0.0036306715583221726,0.05050231124881191
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,179,61.566467858660175,61.566467858660175,26.679997154745955,33.6539409677896,0.00021691034674720173,0.00429161825086423,0.05054278690876597
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,180,1000000.0,61.58222850843656,26.827429878455582,33.92888053271624,0.00021069472463305984,0.00420712596214143,0.05008044126299848
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,181,1000000.0000610292,61.603402041723,26.845099535144243,33.96013044644556,0.00021157019402652551,0.004193087819612965,0.05045689552146182
