run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5110,47.55286658530979,47.55286658530979,14.44272407552889,19.36400756604647,8.794269162376695e-06,0.019871266256240683,0.0004425620918654243
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5111,47.552395046752565,47.552395046752565,14.440314662288207,19.359580829670186,8.841957455246155e-06,0.01989327295554258,0.0004444697197392371
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5112,47.5519935042123,47.5519935042123,14.439166275468152,19.357486656971393,8.870120942914576e-06,0.019905330417444373,0.0004456153581425152
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5113,47.551534173721095,47.551534173721095,14.440803749213673,19.359659638259302,8.87471565784413e-06,0.019900948664343263,0.00044594435207729824
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5114,47.55104827414407,47.55104827414407,14.436067791395613,19.3519753246787,8.93865882862671e-06,0.019936518894307757,0.00044835604831588034
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5115,47.55087045939051,47.55087045939051,14.4340212016376,19.347604466310823,9.00923176957946e-06,0.019961540098012105,0.0004513294928819974
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5116,47.55076118076491,47.55076118076491,14.433021515669001,19.34659641350785,8.99844818325945e-06,0.019964034071379897,0.0004507329606374232
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5117,47.5499881473816,47.5499881473816,14.43307057627621,19.347613858216164,8.964902183896907e-06,0.019956936140057453,0.00044921235008126345
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5118,47.549801011756074,47.549801011756074,14.434368820747029,19.349509215694983,8.953974746547502e-06,0.01994826891301348,0.000448859737433471
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5119,47.54946765969095,47.54946765969095,14.435613720732947,19.352297011341868,8.90217883373285e-06,0.019930465048992613,0.0004466618722568549
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5120,47.54914714473629,47.54914714473629,14.436901517145754,19.3548150729511,8.862825655052726e-06,0.01991733409148238,0.0004449805186951652
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5121,47.54899662126047,47.54899662126047,14.435452455576502,19.352633061752126,8.8827229529663e-06,0.019926681478639265,0.00044577030864312664
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5122,47.548506248603964,47.548506248603964,14.438395722658534,19.35735646381198,8.844168882575044e-06,0.019906660100727693,0.00044428190554435314
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5123,47.547901086314276,47.547901086314276,14.438656293123632,19.358590789065975,8.807066914300612e-06,0.019898616317835394,0.00044259695114613176
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5124,47.54746672048046,47.54746672048046,14.4414498495326,19.363037128988168,8.774030302123742e-06,0.019879622126766746,0.00044135800198686996
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5125,47.54712722688697,47.54712722688697,14.44204591905017,19.36404357049846,8.760566796026459e-06,0.019875150271516512,0.00044077990235784066
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5126,47.5468888305527,47.5468888305527,14.441297040276666,19.363064177797337,8.751765710026248e-06,0.019875531980077493,0.00044032862711794067
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5127,47.54665883654131,47.54665883654131,14.442142726958522,19.36553738391229,8.690676377256077e-06,0.019857531353778088,0.0004376513989792891
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5128,47.545774072590454,47.545774072590454,14.440797131235431,19.362744456952477,8.728475525546101e-06,0.019872722691360156,0.000439218906292135
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5129,47.54510208687765,47.54510208687765,14.439264902642405,19.36106050816349,8.75410347107288e-06,0.01988832319492864,0.00044016297328198617
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5130,47.544138400456326,47.544138400456326,14.43899683811038,19.360726656729447,8.742579050918456e-06,0.019888881389129386,0.00043957117948809657
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5131,47.542622641918335,47.542622641918335,14.436030318439228,19.3547593375391,8.824584892557693e-06,0.01992006435809592,0.00044299981837012505
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5132,47.5404086958675,47.5404086958675,14.432789197357675,19.347067961401976,8.953818483806913e-06,0.019968545790293498,0.00044839612147216403
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5133,47.537405662699946,47.537405662699946,14.42974227669572,19.342523048203937,8.97768813645407e-06,0.01998769849417094,0.00044916067445545344
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5134,47.53205270735965,47.53205270735965,14.418562006363471,19.327780432309574,8.961664582583775e-06,0.02003780200329127,0.00044723790469193146
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5135,47.52902387373349,47.52902387373349,14.403846806520503,19.305336964713145,9.148015962659772e-06,0.02014855934132472,0.0004540282909407414
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5136,47.52614456968925,47.52614456968925,14.40763515825122,19.30758754786016,9.232429752221411e-06,0.020147516465709107,0.0004582415787044981
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5137,47.52662636214616,47.52662636214616,14.399315856855045,19.295556920244042,9.358579676917586e-06,0.02021052506151839,0.000463054752334796
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5138,47.52341679367885,47.52341679367885,14.413123940168662,19.31845981033921,9.020266455085037e-06,0.02007418162110199,0.00044934665957206086
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5139,47.52082522875549,47.52082522875549,14.421738449160877,19.33817165024292,8.634258677415633e-06,0.01995189217550838,0.00043275387624710983
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5140,47.520535795661694,47.520535795661694,14.42264189697137,19.340306982629247,8.680594244239453e-06,0.019963610936244592,0.00043482084839068614
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5141,47.52036330961607,47.52036330961607,14.42637390608463,19.346318707959213,8.605552963933614e-06,0.01992692413701155,0.0004318555590799872
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5142,47.52026831834708,47.52026831834708,14.426965579187309,19.34775366706726,8.579618430782943e-06,0.019918473656678672,0.0004307367411109934
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5143,47.52018035568008,47.52018035568008,14.428391034113774,19.34961656148527,8.575065122153425e-06,0.01991186461998818,0.00043065103574205173
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5144,47.52025173569856,47.52025173569856,14.430726039786972,19.35401527330327,8.528312173514356e-06,0.019892384641205102,0.0004287224647691963
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5145,47.520173922411246,47.520173922411246,14.428792107315388,19.350358402163177,8.56959788629467e-06,0.01990889954339577,0.0004304405608966668
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5146,47.5205398428534,47.5205398428534,14.43189167617223,19.356267518228137,8.495940755103137e-06,0.019877888802535014,0.00042740659430691934
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5147,47.52009316041345,47.52009316041345,14.42666954817087,19.347252107066705,8.581311803571592e-06,0.019920257250803725,0.00043078318194035174
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5148,47.520433870477845,47.520433870477845,14.429154563501067,19.351603595750937,8.5251968490892e-06,0.019895177404308444,0.000428505696422843
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5149,47.52012302127268,47.52012302127268,14.427464705327937,19.348341000246638,8.577316742594322e-06,0.019915846132451707,0.00043067799809007795
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,5150,47.51998714501567,47.51998714501567,14.426655705365263,19.34682483627219,8.591893669659263e-06,0.01992477653331792,0.0004312165637236646
