run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4462,84.65167582342897,84.65167582342897,33.641253685959114,44.497280226095995,3.730178911235374e-05,0.0018232132040380744,0.02045936757683484
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4463,84.65167406560025,84.65167406560025,33.641461225944624,44.49722429554763,3.7323423382147864e-05,0.0018236633137485316,0.020466180956083248
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4464,84.65165694819008,84.65165694819008,33.64178030313049,44.49762927592656,3.738866754531928e-05,0.0018236780932731926,0.020501791233458844
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4465,84.65163705726015,84.65163705726015,33.64060277910887,44.49684020472772,3.7233331532005774e-05,0.0018240174390584,0.020412815543708007
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4466,84.65162053617799,84.65162053617799,33.640538408011196,44.496792610794806,3.714471962062667e-05,0.0018242543203270257,0.020361590599915862
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4467,84.65162484079809,84.65162484079809,33.64172338229408,44.49717096639606,3.705020800588982e-05,0.0018237193199390682,0.020315740257183707
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4468,84.65160331867355,84.65160331867355,33.64050740443119,44.496791532154035,3.7294193114945936e-05,0.0018243601558134705,0.020442341385337202
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4469,84.65161303528232,84.65161303528232,33.639642391170604,44.49604007890724,3.7455672339985945e-05,0.0018250487931077148,0.020523107371943728
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4470,84.651600194948,84.651600194948,33.64117289670489,44.49723429583841,3.7329418552407103e-05,0.0018241220270347458,0.02046432091667081
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4471,84.6516141572852,84.6516141572852,33.64175721742529,44.4974985270526,3.7465710781740554e-05,0.0018246397544278098,0.02053320974226469
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4472,84.65158963657669,84.65158963657669,33.64157216068309,44.497581939991704,3.7292433780242596e-05,0.0018238205193091333,0.02044742527316725
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4473,84.65154002684224,84.65154002684224,33.64106291016014,44.4977674718329,3.7284100384395286e-05,0.001823326452315707,0.020448395479066732
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4474,84.6515344156803,84.6515344156803,33.64111758369658,44.49821549142391,3.731309625976412e-05,0.0018227287525571672,0.02047100875948565
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4475,84.65151641020742,84.65151641020742,33.64115812782792,44.49857822561233,3.725450880394784e-05,0.0018222810598066096,0.020443887403352307
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4476,84.6514967417217,84.6514967417217,33.640953625634516,44.49864314566024,3.71818443318956e-05,0.0018222023700498408,0.02040489297073991
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4477,84.65149657675455,84.65149657675455,33.64026753144336,44.49810194940273,3.707975881134105e-05,0.0018221747494446845,0.020349178267694282
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4478,84.6515052525288,84.6515052525288,33.641377572906926,44.49903220523735,3.723909306751835e-05,0.001821730873344429,0.02044159958663536
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4479,84.65148543163298,84.65148543163298,33.64045998485517,44.49819068103551,3.702927614503254e-05,0.0018222455149665264,0.020320684474678347
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4480,84.65148596760191,84.65148596760191,33.64102169298457,44.498842283821155,3.69826496988128e-05,0.001821627465756201,0.020301982921332614
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4481,84.65149886433176,84.65149886433176,33.63977641677259,44.497953560713434,3.7068702253258343e-05,0.0018225186367685298,0.020339271986257488
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4482,84.65147319233768,84.65147319233768,33.63957277193277,44.49777725378644,3.693637038899207e-05,0.0018223471594596137,0.020268569683476186
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4483,84.65149550920142,84.65149550920142,33.639717191304314,44.49797521680715,3.6591326182083414e-05,0.0018217034291547322,0.020086324478766415
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4484,84.65146478093388,84.65146478093388,33.64023566972106,44.498234134449376,3.6938416478660164e-05,0.0018222286361498836,0.020271010863217427
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4485,84.6514208237472,84.6514208237472,33.640775011485715,44.498234081210285,3.696633024321099e-05,0.0018227310868808725,0.020280737246035123
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4486,84.6513835629454,84.6513835629454,33.640864117048636,44.49821201357938,3.7032704931130044e-05,0.0018231523608558107,0.02031245754674416
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4487,84.65139340372508,84.65139340372508,33.642189366110955,44.49821196378328,3.7140491213738705e-05,0.0018240988672375076,0.02036100777255886
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4488,84.65137587122743,84.65137587122743,33.6415312524913,44.49849644390568,3.7078733768395227e-05,0.0018231247055118924,0.02033801289417794
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4489,84.65134222640744,84.65134222640744,33.6407214225601,44.49836992974779,3.7124069633674314e-05,0.0018232411931373396,0.020361579023888292
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4490,84.65133395387551,84.65133395387551,33.640828411080854,44.49849906867382,3.6861673112853357e-05,0.0018230337839733755,0.020219961602967036
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4491,84.65130306667476,84.65130306667476,33.64081622970025,44.49863650234687,3.6919901110213855e-05,0.0018231016272646848,0.02025114813023733
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4492,84.65129940569992,84.65129940569992,33.63974170481734,44.49809706663472,3.6992992121424193e-05,0.0018240486170400761,0.020280705117089223
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4493,84.65127661205821,84.65127661205821,33.638304880782535,44.4971351145922,3.698607103009974e-05,0.001824475773447543,0.020272163417226735
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4494,84.65130252126892,84.65130252126892,33.636995890337644,44.49600337244026,3.692334939191852e-05,0.0018249684061636495,0.02023232252526322
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4495,84.65126872770323,84.65126872770323,33.63837874836449,44.49722576637466,3.697569953161285e-05,0.0018243038205830366,0.020268389022940068
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4496,84.65124242795955,84.65124242795955,33.639164610500245,44.497871118434205,3.720523845209875e-05,0.0018242044392064644,0.02039532283359817
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4497,84.65121634470162,84.65121634470162,33.63994865655095,44.498469412598226,3.7116509325814856e-05,0.0018238459867566592,0.020350681798422605
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4498,84.65121280472101,84.65121280472101,33.639082017070194,44.498240172614,3.7098221953777294e-05,0.0018238437124563826,0.020340680344706073
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4499,84.6512177349007,84.6512177349007,33.63908398549402,44.498749025332884,3.7181272571016344e-05,0.0018233806118790018,0.020391394056066485
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4500,84.65122790682139,84.65122790682139,33.63889508031304,44.49827576146507,3.707335338906994e-05,0.0018236308260799368,0.02032941802632419
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4501,84.65119898175288,84.65119898175288,33.638621199933674,44.49790108141313,3.708169210413703e-05,0.0018245538012944388,0.02032370439163221
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4502,84.65116060678668,84.65116060678668,33.63870909921081,44.497610055833,3.709374722115788e-05,0.0018249066244009587,0.020326380936522833
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4503,84.65114875908765,84.65114875908765,33.639166795527544,44.497558919818516,3.729446289488185e-05,0.001825425089817963,0.02043056332626663
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4504,84.65112103099057,84.65112103099057,33.63901169898544,44.49732539579101,3.727056892316068e-05,0.0018257419670718268,0.020413930114635093
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4505,84.6511050164759,84.6511050164759,33.639910709350964,44.49763139230951,3.719704398500125e-05,0.0018252978437924513,0.02037861607709805
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4506,84.65112836716006,84.65112836716006,33.641539089080034,44.498634138058165,3.721052282161455e-05,0.0018250451509069978,0.020388823149455747
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4507,84.65111193218797,84.65111193218797,33.64006776116998,44.49773334284334,3.727156803638186e-05,0.0018254234309572855,0.02041803967468302
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4508,84.651102002595,84.651102002595,33.63853608244944,44.496513166037104,3.696610978512802e-05,0.0018257842213344098,0.020246702405014007
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4509,84.65110252359865,84.65110252359865,33.63686228279323,44.495501331701135,3.707981961708749e-05,0.001826336064693628,0.020302845863862252
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4510,84.65109521249389,84.65109521249389,33.63837895332439,44.49661252094864,3.692022085329272e-05,0.001825694147354934,0.020222566253379703
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4511,84.65110909092257,84.65110909092257,33.638192536857495,44.49643299120104,3.692075627294146e-05,0.0018260730900154481,0.020218662919253203
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4512,84.6511203565549,84.6511203565549,33.638303757827615,44.496376987033436,3.6870096250744385e-05,0.0018258746563325824,0.020193114638439074
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4513,84.65105655101101,84.65105655101101,33.638567604989795,44.4969440165292,3.6949116842828505e-05,0.0018250125011130473,0.020245952737471005
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4514,84.65102560983581,84.65102560983581,33.6380787354159,44.49688903135226,3.701015724821737e-05,0.0018251370668024341,0.020278015235895494
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4515,84.65100484345993,84.65100484345993,33.63810666209983,44.49687054153204,3.707059087668608e-05,0.0018248677775159975,0.020314124307212227
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4516,84.65098899360797,84.65098899360797,33.638666283611684,44.49732617318854,3.707509550804822e-05,0.0018241989311793044,0.020324041898259412
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4517,84.65097863158097,84.65097863158097,33.63831356324591,44.497135900914316,3.7001969786828465e-05,0.0018241033643446017,0.020285018113610703
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4518,84.65097399524234,84.65097399524234,33.637841875947615,44.49703223186981,3.686461971965017e-05,0.001823868741479311,0.02021232059152999
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4519,84.65096142773339,84.65096142773339,33.63753976773525,44.497085623103146,3.688444092208961e-05,0.0018239704416279097,0.020222060665177188
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4520,84.65095046356018,84.65095046356018,33.637714190912355,44.496812838044995,3.672238310397154e-05,0.0018242416476267887,0.020130218576987758
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4521,84.65094633422123,84.65094633422123,33.63816309531524,44.496863893726804,3.670194788424509e-05,0.0018237674136848102,0.020124248086049006
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4522,84.65092042444746,84.65092042444746,33.63774802402981,44.4966624542052,3.688066777226189e-05,0.0018240871763117656,0.020218698015756674
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4523,84.65093749417983,84.65093749417983,33.63728632381977,44.496710350380965,3.6675659942330645e-05,0.0018235126346117982,0.02011264372190018
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4524,84.65095271763978,84.65095271763978,33.63693141083137,44.4962357043264,3.688522418000221e-05,0.0018242138035216879,0.020219792279169476
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4525,84.65087767325744,84.65087767325744,33.63981647040065,44.49789246290581,3.7003098673097096e-05,0.0018237731024657977,0.020289310453733396
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4526,84.65084822150166,84.65084822150166,33.639991013434724,44.497662247103676,3.703952462512295e-05,0.0018241876811028702,0.02030466766595504
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4527,84.65085423822475,84.65085423822475,33.64199836725519,44.49886418511348,3.711119102909295e-05,0.0018237896763263184,0.02034839406693346
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4528,84.65084681865551,84.65084681865551,33.64013889658809,44.49779007680944,3.706676810043036e-05,0.0018239656530782418,0.020322075713363405
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4529,84.65084110950227,84.65084110950227,33.63906743964917,44.49690259913541,3.730919522173934e-05,0.0018249559702871506,0.02044388786863108
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4530,84.65084780369486,84.65084780369486,33.63946436966488,44.49676158160383,3.727573809832676e-05,0.0018247528639039948,0.0204278282476985
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4531,84.65083844754537,84.65083844754537,33.63876986018027,44.49673536239655,3.726012255218367e-05,0.0018249240665429416,0.02041735502056678
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4532,84.6508412248335,84.6508412248335,33.63779466639531,44.496154091898234,3.719375443681918e-05,0.0018248673927747268,0.020381620376407596
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4533,84.65083090559075,84.65083090559075,33.63846470208509,44.49663027935219,3.717633514245888e-05,0.0018248363785503515,0.020372421100017597
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4534,84.65085184802876,84.65085184802876,33.63798540267421,44.49598502451851,3.695831322038626e-05,0.0018253651473438208,0.020247079481147175
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4535,84.65082847758244,84.65082847758244,33.638132283760974,44.49659286852602,3.7177517117610085e-05,0.0018249093685205682,0.020372253964452736
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4536,84.65083322164801,84.65083322164801,33.63729203055153,44.49617405521172,3.722588862995155e-05,0.0018252183980384605,0.020395306484943254
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4537,84.65083411452107,84.65083411452107,33.63798326350814,44.49675077063197,3.722450405947745e-05,0.0018246873226276977,0.02040048374198772
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4538,84.65083567131286,84.65083567131286,33.6378961804249,44.49644464403648,3.716110388385195e-05,0.0018249628717739734,0.02036266296624935
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4539,84.65081584035809,84.65081584035809,33.63846922569517,44.496779712806145,3.718006965727102e-05,0.0018248854082998742,0.0203739201859854
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4540,84.65079730288444,84.65079730288444,33.63896542584407,44.49702678610991,3.7158989314990355e-05,0.0018249094138073285,0.020362100734340093
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4541,84.65080516007993,84.65080516007993,33.63838649247036,44.49648285021821,3.696309011097532e-05,0.0018254421841709854,0.02024884185952014
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4542,84.65078211863684,84.65078211863684,33.63968824514835,44.49759846270335,3.722515840463514e-05,0.0018246476467829442,0.020401285952532926
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4543,84.65077101147,84.65077101147,33.640104775766616,44.49789871182449,3.721661986899119e-05,0.0018246022691254724,0.020397113660737157
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4544,84.65075905129913,84.65075905129913,33.64026807002344,44.49800604120122,3.725647406594273e-05,0.001824669875062648,0.020418199793353617
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4545,84.65075121824711,84.65075121824711,33.6400277971264,44.49810950088346,3.73037242809061e-05,0.0018246363823641012,0.02044447027444082
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4546,84.65073775578253,84.65073775578253,33.64013185428586,44.498183843494445,3.7282217925902225e-05,0.0018247635481124615,0.020431259690860775
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4547,84.65073206205788,84.65073206205788,33.640776776137244,44.498674375934726,3.7339231080926966e-05,0.0018245784098944295,0.020464580134480173
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4548,84.65074169460755,84.65074169460755,33.64101026202557,44.49878872355886,3.737799091603755e-05,0.001824640166372245,0.020485129947759827
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4549,84.65073155167846,84.65073155167846,33.64076977453383,44.49868200196469,3.7340141210557094e-05,0.0018245252014439405,0.020465675771979403
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4550,84.65072515336382,84.65072515336382,33.64044477785501,44.4985010110532,3.729708825073968e-05,0.00182458238345938,0.020441438319723868
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4551,84.65072572837798,84.65072572837798,33.64027170769185,44.49841237629458,3.734707453573494e-05,0.0018248002998705456,0.020466389959703755
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4552,84.65072425707854,84.65072425707854,33.640418924190776,44.49846373004938,3.730442080084503e-05,0.0018246107314288623,0.020445139425236056
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4553,84.65072352627891,84.65072352627891,33.64043931699589,44.49846515492853,3.7294428765741986e-05,0.0018246081556793105,0.02043969202354962
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4554,84.65071802069721,84.65071802069721,33.64026120406985,44.49835260432327,3.7286237866057135e-05,0.0018246523551078279,0.020434707883767646
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4555,84.65070899138962,84.65070899138962,33.63992114566447,44.49814679907414,3.726205072589732e-05,0.0018247256161224737,0.020420632229123225
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4556,84.65069744820329,84.65069744820329,33.6392359424194,44.49780448048292,3.726805505716592e-05,0.001824799860518789,0.02042309179406154
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4557,84.65068465681593,84.65068465681593,33.638871723083184,44.49752797739091,3.718584499428994e-05,0.0018249273299498386,0.020376616857018665
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4558,84.65067649662097,84.65067649662097,33.63834422704137,44.497192441992674,3.712164554625677e-05,0.001825041536209443,0.02034016476324003
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4559,84.6506733103649,84.6506733103649,33.638076966362554,44.49706885852165,3.711337835667684e-05,0.001825040561381546,0.020335645761528836
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4560,84.65067664751922,84.65067664751922,33.63768066230665,44.497043662633835,3.707309894743013e-05,0.0018249103226297752,0.02031502506600225
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4561,84.65067334885774,84.65067334885774,33.63812008941252,44.497084675378666,3.711105882845595e-05,0.0018250041853304516,0.020334780120921363
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4562,84.6506719108138,84.6506719108138,33.6379209494855,44.496896833009316,3.712278126802507e-05,0.0018251446966759308,0.020339637364443174
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4563,84.65067224893187,84.65067224893187,33.63793551513372,44.49690919186509,3.7131512225662447e-05,0.0018251118870436722,0.020344786798692276
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4564,84.65066944153375,84.65066944153375,33.638004464653264,44.4969536292682,3.7131235264998754e-05,0.0018251288305138143,0.02034444618057208
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4565,84.65066757118636,84.65066757118636,33.63797405399473,44.49691765531973,3.714204548130913e-05,0.0018251822549641616,0.020349773498120293
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4566,84.65066426109567,84.65066426109567,33.63810726135636,44.49698560604934,3.7125584861719216e-05,0.0018251082681236684,0.020341579461412865
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4567,84.6506592936872,84.6506592936872,33.63823002730019,44.497047259347426,3.7125895686596555e-05,0.0018251100991493717,0.020341729358628723
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4568,84.65065011493132,84.65065011493132,33.63847979390344,44.49718838356357,3.713941843741069e-05,0.001825077217587802,0.020349505259014588
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4569,84.65063420989362,84.65063420989362,33.638887223324026,44.49735229165098,3.712076603629176e-05,0.0018250987759204685,0.020339044947071595
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4570,84.65061074769564,84.65061074769564,33.639701929619314,44.49784117596382,3.719523518840944e-05,0.0018248820198500891,0.020382268433695765
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4571,84.65059563925905,84.65059563925905,33.640244476738985,44.497933374728674,3.710148422193269e-05,0.0018249873479203546,0.020329721334348592
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4572,84.65058516396778,84.65058516396778,33.640905569395294,44.498308343740845,3.7159929819220535e-05,0.001824724710062551,0.020364677265726678
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4573,84.65057537902732,84.65057537902732,33.64034997266294,44.497941748521676,3.735063431820462e-05,0.0018254941275239476,0.02046056120096428
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4574,84.65057148636751,84.65057148636751,33.6403900115223,44.49794975851566,3.73985123733965e-05,0.0018256185285515953,0.020485392642825357
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4575,84.6505662904362,84.6505662904362,33.640428892877075,44.49795618310966,3.7431227109736875e-05,0.001825622486090628,0.0205032680058032
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4576,84.65056636934067,84.65056636934067,33.64044279492013,44.49798544153166,3.744314335082012e-05,0.001825675395652451,0.02050920083602204
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4577,84.65056562213721,84.65056562213721,33.64039985103479,44.49793475899965,3.74252612907943e-05,0.0018256271860679573,0.02049994740240529
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4578,84.65056679871994,84.65056679871994,33.64057449568978,44.498042185556095,3.744168883642911e-05,0.0018255830343357634,0.020509441713809654
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4579,84.65056703936729,84.65056703936729,33.64041819493634,44.49791282672068,3.742764706149252e-05,0.0018256526103346115,0.020500968721882232
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4580,84.65056062686897,84.65056062686897,33.6402854986547,44.49787384802742,3.741190743736461e-05,0.0018256505828476463,0.020492370111157628
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4581,84.6505573514045,84.6505573514045,33.64028869953239,44.497903584393086,3.7399963697859325e-05,0.0018256479872627103,0.02048585705393023
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4582,84.65054646262719,84.65054646262719,33.639922968761894,44.49771152130156,3.73903985219881e-05,0.0018257030820786147,0.020479999671917118
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,4583,84.65052838512275,84.65052838512275,33.63941065746218,44.49738845777826,3.734693102844169e-05,0.0018258360983317006,0.02045470076014285
