run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6021,32.48190929941828,32.48190929941828,17.614842802380316,22.057685203307116,0.0011133726326640154,0.023436915019137375,0.047505084681789086
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6022,32.48150798501602,32.48150798501602,17.61376204759407,22.056918934907323,0.0011139700378886123,0.023445270513111745,0.04751363552259402
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6023,32.48109286756151,32.48109286756151,17.60960546043036,22.05276063104075,0.0011151644542790491,0.02346937497292886,0.047515728713072
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6024,32.48113899664027,32.48113899664027,17.60802077426566,22.05116778021569,0.0011156441897261008,0.023478648360737427,0.04751739421217092
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6025,1000000.0000019711,32.48113449896065,17.608624037395213,22.051781728161743,0.001115461158752005,0.02347511887371806,0.04751674165112906
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6026,32.4810409070254,32.4810409070254,17.611569907119257,22.054720283779435,0.0011145706241443391,0.02345787847105198,0.04751370101604741
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6027,1000000.0,32.48056598690662,17.611624968134837,22.054511998545618,0.001114323731417228,0.023455752672354925,0.04750748129820519
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6028,32.48125749987349,32.48125749987349,17.610752267554005,22.053966142188962,0.0011148406617259472,0.02346297389800811,0.04751489161485159
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6029,32.481293981483496,32.481293981483496,17.610230435383503,22.053379781714792,0.0011149382239341939,0.023465694624106172,0.047513540161254135
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6030,32.481158164875694,32.481158164875694,17.610860434476574,22.05397546201728,0.0011147228534400518,0.02346167989706735,0.047512490935458944
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6031,32.48134580662311,32.48134580662311,17.612482075967346,22.05582266083536,0.0011144596604113649,0.023453770796072207,0.04751729136015958
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6032,32.480957382206256,32.480957382206256,17.611372655639972,22.054516077589568,0.001114629198045259,0.023459028696636616,0.04751386821932088
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6033,32.4810857683252,32.4810857683252,17.613010943970494,22.056300644197435,0.001114280835432511,0.02345056236180992,0.04751616691492044
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6034,32.48114425062776,32.48114425062776,17.61123055218958,22.054435447083797,0.0011147228944955842,0.023460169108973798,0.04751555239510994
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6035,32.4811125062301,32.4811125062301,17.61115145227374,22.054496870970866,0.001114878502916884,0.02346173999750096,0.047519003408768315
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6036,32.48082636322168,32.48082636322168,17.610819406328172,22.053853375364692,0.0011146762457370815,0.0234614539945441,0.04751096185241957
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6037,32.4807731445005,32.4807731445005,17.609148450081236,22.052087934069093,0.001115113272599522,0.023470523433106058,0.04751122299328922
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6038,32.48078729872333,32.48078729872333,17.610177311495605,22.053330161219638,0.00111499142701847,0.023465939108309585,0.04751531237987562
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6039,32.48079115600687,32.48079115600687,17.609754284755788,22.05263386727928,0.0011148758900049321,0.02346663966052274,0.04750897044200393
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6040,32.481176780990694,32.481176780990694,17.606593095939775,22.049619054786294,0.0011158893608277116,0.023485824840615486,0.04751331360088896
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6041,32.480845216283505,32.480845216283505,17.60883130417029,22.05181361093411,0.0011152476893425576,0.02347267799571338,0.04751258844628747
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6042,1000000.0,32.48050759988004,17.608891254366668,22.051640310642657,0.0011150108017548646,0.023470715557400285,0.04750646817852569
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6043,32.48089698091992,32.48089698091992,17.608538811799157,22.05147865066824,0.0011152877509660161,0.02347404452380021,0.047511529162996675
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6044,32.48082266271564,32.48082266271564,17.609564281153947,22.052383188133327,0.0011148715186607896,0.023467314475068154,0.0475074180237043
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6045,1000000.0000006711,32.48079693625102,17.608825409055065,22.05170620418484,0.00111515589090208,0.02347193495639662,0.04751018154121867
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6046,32.48070292174479,32.48070292174479,17.6112216283522,22.054282066661283,0.0011146324667637483,0.02345955763369222,0.04751293626964781
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6047,32.48097761134465,32.48097761134465,17.61439675217277,22.057457624606528,0.001113769616114352,0.02344135258258076,0.04751302691219246
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6048,1000000.0000011963,32.48066593534416,17.611923082679343,22.05494987995032,0.0011143971001251092,0.023455298064090385,0.04751153010633576
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6049,1000000.0,32.48083070458361,17.609517602945758,22.052612141370425,0.0011151553503693148,0.023469559768870142,0.04751496667817557
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6050,32.48067958751285,32.48067958751285,17.611687170255102,22.054729038511756,0.0011144811675197683,0.023456782328367384,0.04751210766755396
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6051,1000000.0,32.480754158258186,17.611933513159293,22.054972487973274,0.001114452194494982,0.02345543325318974,0.04751360516196928
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6052,32.48098799889004,32.48098799889004,17.611498653220174,22.05445504057582,0.0011144919302224622,0.023457405540072147,0.04751130419425892
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6053,32.480840835086525,32.480840835086525,17.610966562475564,22.054134546689372,0.0011147672548390147,0.023461647285263072,0.04751444948791945
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6054,1000000.0000013532,32.48057806775555,17.611830403394475,22.054843630215842,0.0011143942479200052,0.02345571220423674,0.04751056963082602
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6055,32.481095733995474,32.481095733995474,17.608965960492643,22.05206239263157,0.0011153457754886794,0.023473115392186748,0.04751588175892208
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6056,32.48071205654707,32.48071205654707,17.611483165761165,22.054391247846695,0.0011144264440766508,0.023457030239623238,0.04750927260153247
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6057,32.48097198239813,32.48097198239813,17.6127008066391,22.055707326370424,0.0011141781213737105,0.0234508184841295,0.047511267981019005
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6058,32.480693122197806,32.480693122197806,17.611970221851184,22.055086744396593,0.0011144458979320624,0.02345557672402985,0.04751304608896404
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6059,32.48095303047555,32.48095303047555,17.609722908326354,22.05309986151977,0.001115354495125106,0.023470458394335862,0.047521632359522864
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6060,32.480720796288644,32.480720796288644,17.61147852829505,22.054659717325183,0.0011146646913942069,0.023458916955688743,0.0475156075406074
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6061,32.480728378049704,32.480728378049704,17.61307665133275,22.055956564254895,0.0011139251732806541,0.023447619849584156,0.0475069614923158
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6062,32.480645812295634,32.480645812295634,17.612176516594637,22.05517474616972,0.001114300440819063,0.02345359810561553,0.047510852526813974
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6063,32.480562138015145,32.480562138015145,17.610771043156838,22.053964981470806,0.0011148560396707543,0.023462998553598513,0.047515497097440226
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6064,32.48089431561404,32.48089431561404,17.611671473678687,22.054917761066235,0.0011146225588430224,0.02345816935685882,0.04751532576505691
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6065,32.480540008986196,32.480540008986196,17.61152790763113,22.054685564189086,0.0011146124682199455,0.023458408876823576,0.04751441046460571
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6066,32.48092667911513,32.48092667911513,17.61063666152598,22.053838326133782,0.0011149183154896241,0.023463832428088895,0.04751646257731278
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6067,32.480489041936984,32.480489041936984,17.61124896480067,22.054368283184672,0.0011146609513944506,0.023459741058207365,0.0475137789726152
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6068,32.48070017453903,32.48070017453903,17.61182534005628,22.054929183945774,0.0011144910927253062,0.023456367423495047,0.047513371214034504
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6069,32.48048680376761,32.48048680376761,17.608914576976186,22.052061873115296,0.0011153404465942683,0.02347335582973595,0.04751516803495816
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6070,32.48055873782476,32.48055873782476,17.60968690564008,22.052804706609564,0.0011151442064736609,0.02346873787380997,0.047516155852510095
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6071,32.4804977992828,32.4804977992828,17.60896934198196,22.051985405906265,0.0011151840984123594,0.023472101373410756,0.04751104644067541
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6072,32.480739476857906,32.480739476857906,17.609110809416517,22.052200470721505,0.001115238482252499,0.02347174680740296,0.04751408113778537
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6073,32.48060873670738,32.48060873670738,17.608633860310235,22.0518052978209,0.001115462130898006,0.02347519795054367,0.04751662300134822
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6074,32.48050005571665,32.48050005571665,17.60957502521898,22.052660464254448,0.0011150631311221263,0.02346906935409881,0.047512030166095336
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6075,32.48048749514122,32.48048749514122,17.608731975337655,22.05186576137181,0.0011153834313605564,0.023474311257077635,0.04751506526200048
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6076,32.480601780377114,32.480601780377114,17.610148351879936,22.05328846477778,0.0011149555348434056,0.023466199910623698,0.04751325477026381
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6077,32.480479505195845,32.480479505195845,17.607995403663317,22.051110204327664,0.001115571513088446,0.023478437511488225,0.04751472548130965
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6078,1000000.0,32.480485946167406,17.60636317037266,22.049515790184003,0.0011160436407570736,0.02348800235605041,0.04751547721424618
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6079,32.480598672917075,32.480598672917075,17.60763268035823,22.05082283380305,0.0011157464663606295,0.02348106504825731,0.047516859395755416
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6080,32.48078508263077,32.48078508263077,17.60954754599235,22.05265116538589,0.0011151510574168675,0.023469531765394788,0.04751484045630295
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6081,32.48039036904321,32.48039036904321,17.609055175532017,22.052159990523624,0.001115277800098682,0.023472314110833576,0.047514607841070464
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6082,1000000.0,32.48049074723921,17.609403182332983,22.05262382169285,0.001115319850937812,0.023471167467910368,0.04751872067985839
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6083,32.48055280771973,32.48055280771973,17.611193213174705,22.05416305617557,0.001114571382365622,0.023459127846492876,0.04751120287416182
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6084,32.4809942888573,32.4809942888573,17.610648565523537,22.053833786432797,0.0011149148588447584,0.02346376491595521,0.04751645197768852
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6085,32.480449134886804,32.480449134886804,17.607430760854523,22.05059953243372,0.001115815271760392,0.023482097917661243,0.047517699469312336
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6086,1000000.0,32.48041816608054,17.608262391612193,22.05129522001195,0.0011154057030005118,0.02347631758583044,0.047511953223606726
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6087,32.48035807558051,32.48035807558051,17.60855351100056,22.051638953805362,0.0011154136760502308,0.02347512402177821,0.047514708549162316
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6088,32.48036106695781,32.48036106695781,17.61013636699139,22.05327350907322,0.0011150774737213418,0.023466616707391738,0.04751760714488101
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6089,32.48034060527637,32.48034060527637,17.609981763554845,22.053200548768327,0.0011151444715016216,0.023467809410083914,0.047518047041171796
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6090,1000000.0,32.480330899969104,17.611843752101777,22.055078370981544,0.0011146311264815466,0.023457224565064803,0.04751760479547881
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6091,32.48034032102997,32.48034032102997,17.609793103551876,22.05300585780367,0.001115206074556963,0.023468810323815065,0.04751864534970924
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6092,1000000.0,32.48039206082641,17.607218669070033,22.050499444726686,0.0011160378757793785,0.023484202150775978,0.047522920668714386
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6093,32.480437984766034,32.480437984766034,17.609368082797083,22.052471293086832,0.001115211056725114,0.023470456782661787,0.047515524177993346
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6094,32.481145604332994,32.481145604332994,17.60945277517986,22.052664771281005,0.0011152878265449733,0.023470728441306113,0.04751824509128482
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6095,32.480343279173816,32.480343279173816,17.609264799503624,22.05249138867671,0.001115346314231951,0.023471923363365,0.047518317820208315
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6096,1000000.0,32.48043863204863,17.609325896799252,22.05248666049373,0.001115367452810201,0.023471441359858763,0.047520194252651235
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6097,32.480365932901236,32.480365932901236,17.609345696251413,22.052622248975876,0.0011153967497181721,0.023471845536603194,0.04752062414430793
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6098,32.480415168420805,32.480415168420805,17.608813413036987,22.052195595797883,0.0011157162635359273,0.02347585106541412,0.04752612633412299
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6099,32.48030711644772,32.48030711644772,17.61065782127434,22.05386597812502,0.0011149639956263876,0.02346382249487658,0.04751842952570258
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6100,32.48028690554112,32.48028690554112,17.608993084296102,22.05218938701247,0.0011154615791922951,0.02347341278029272,0.04752021317193337
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6101,32.480707511210085,32.480707511210085,17.609509639665912,22.05268920991815,0.0011153285908987241,0.023470343996678827,0.04752076028611037
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6102,32.48028840028667,32.48028840028667,17.60884749855328,22.052103006594606,0.0011155645409714743,0.023474599058798295,0.04752219785212306
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6103,1000000.0,32.48027644135773,17.60761017185938,22.050944585980385,0.0011159818428714842,0.02348234091482501,0.0475243012150861
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6104,1000000.0,32.48025299433378,17.609513304335547,22.05274448044288,0.0011153116219972394,0.023470587767024254,0.047519543739941265
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6105,32.48025226592236,32.48025226592236,17.6080079600639,22.051324247131753,0.001115863416885131,0.023479903216161606,0.04752419150165251
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6106,32.480630082978045,32.480630082978045,17.606991585067,22.05027211393254,0.0011161287052156113,0.023485627001729462,0.04752390494549796
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6107,32.480306535446374,32.480306535446374,17.608004799059565,22.05139372715091,0.001115947184096144,0.023480417729131346,0.04752671766616941
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6108,32.48023953057405,32.48023953057405,17.611332903268035,22.054631181001263,0.0011148804126599981,0.023460487572151675,0.04752162158741303
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6109,32.48044781894859,32.48044781894859,17.612949284700434,22.056282630257947,0.0011144745992707314,0.02345141291770636,0.047522705910366586
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6110,32.48037986963142,32.48037986963142,17.60982223977468,22.05319997865885,0.0011153632168297333,0.02346962471504757,0.04752369202199544
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6111,32.48045444808892,32.48045444808892,17.610666335707528,22.053823759411202,0.0011149115900526965,0.023463263485257384,0.04751732813098341
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6112,32.480349801652636,32.480349801652636,17.610339155824004,22.053589757836207,0.0011151568876356934,0.023466015516584317,0.04752220873831648
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6113,1000000.0,32.48026859862351,17.611938534012985,22.055392458641954,0.0011148148415713731,0.023457850075138276,0.0475241694358387
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6114,32.48035764708702,32.48035764708702,17.609759524146863,22.053077229317054,0.001115347512291603,0.02346969424378239,0.04752288209238524
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6115,32.480407215739774,32.480407215739774,17.609518544335085,22.052604521939788,0.0011152055105669286,0.023469454128869215,0.04751731780566387
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6116,32.48042526043966,32.48042526043966,17.611804448327092,22.05511423344327,0.001114754481477917,0.023457852999193167,0.047521590382387464
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6117,32.48054413970661,32.48054413970661,17.613864923200826,22.05720228822443,0.0011142042646656056,0.023446170251273928,0.047521802184519506
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6118,32.48027726557821,32.48027726557821,17.611459580393944,22.054846598224817,0.0011149381721998206,0.023460424616933505,0.047524211108910155
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6119,32.48046086808776,32.48046086808776,17.613336450873867,22.05655717610664,0.001114159180998234,0.023448294682679643,0.04751557399273136
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6120,32.48024008671301,32.48024008671301,17.612290913086536,22.05564751276173,0.0011146500087164462,0.023455301377577432,0.04752230597139197
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6121,32.48061486706821,32.48061486706821,17.60967067650565,22.052980698053606,0.0011153802530524152,0.023470136401980587,0.04752338179671981
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6122,32.48037557882019,32.48037557882019,17.611154511676776,22.054499135313392,0.0011149711001350539,0.02346182397018089,0.047522780051207476
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6123,1000000.0,32.480347526441975,17.611519352941862,22.054687307721963,0.001114794667630011,0.023458817102084063,0.04752135040649486
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6124,32.480253761624084,32.480253761624084,17.61115162174404,22.054377778816356,0.0011148537281349571,0.023461075298783992,0.04751929372106576
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6125,1000000.0,32.480263136081504,17.610074558249593,22.05338123708076,0.0011152208759283306,0.023467796727141537,0.04752132843551217
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6126,32.48036121397257,32.48036121397257,17.612075693221044,22.055439934247882,0.0011147292203351781,0.023456658434241637,0.04752293356107002
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6127,32.48051549897532,32.48051549897532,17.61232709027504,22.055764450236445,0.0011146679628813174,0.02345543002134177,0.047522810789104974
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6128,32.48026107944925,32.48026107944925,17.612346946244426,22.055641342636818,0.0011145875863725937,0.023454592700589385,0.047521080438313705
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6129,1000000.0,32.48029033106209,17.61049936089225,22.05387937815658,0.0011151268116126034,0.023465675725530603,0.04752161517340615
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6130,32.48033353853124,32.48033353853124,17.61133751550631,22.054677267126365,0.0011149154668064775,0.023460732225259347,0.04752262018514866
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6131,32.48036047465244,32.48036047465244,17.612162696669767,22.055383799194395,0.0011146394901140409,0.02345535215359232,0.04752175464325004
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6132,32.480298114247745,32.480298114247745,17.61234768837392,22.05555554413688,0.0011144885399716011,0.023453983055131696,0.047518092656238735
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6133,1000000.0,32.47967453383655,17.611089567241212,22.054246590886848,0.001114800231323597,0.02346091432863562,0.04751733950807315
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6134,32.480212440489325,32.480212440489325,17.610004018105887,22.053271601988442,0.001115210832333955,0.023467863975363962,0.04752076428876008
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6135,1000000.0,32.48014330456161,17.61076816830176,22.053911118526628,0.0011147741651104989,0.023462254054778406,0.047513515219287296
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6136,32.480338215855625,32.480338215855625,17.609024734245253,22.05250091667176,0.001115692921713543,0.023474910717096554,0.04752703578552887
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6137,1000000.0,32.48036645730777,17.611636555926083,22.05509887903174,0.0011149564033523483,0.023459839032401508,0.04752617448962154
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6138,32.48024928496882,32.48024928496882,17.609801879987216,22.053155294846295,0.0011153196567670993,0.02346945278970091,0.04752218412423039
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6139,32.48023561715077,32.48023561715077,17.61128824254696,22.05454313100496,0.0011148624893514624,0.023460450665952447,0.047520932365098766
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6140,32.48021143795016,32.48021143795016,17.60885680844142,22.052092268752627,0.0011155125165222136,0.023474355274146114,0.04752047515233795
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6141,32.48024070454892,32.48024070454892,17.607034656999847,22.0502071901003,0.0011159814015709703,0.02348443354099187,0.047520047678520104
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6142,32.480242572962595,32.480242572962595,17.609253078092763,22.052480480398508,0.0011153921149743287,0.02347210381149279,0.04751990379440092
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6143,32.480440797627224,32.480440797627224,17.607118489027407,22.05034384213787,0.0011160026587991444,0.023484452459644825,0.04752091455897723
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6144,32.48026991747304,32.48026991747304,17.60829928089602,22.051622308829746,0.0011157598499508903,0.023478198194579202,0.047523231582928885
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6145,32.48028018663359,32.48028018663359,17.608210540988594,22.051316496069767,0.0011155837157638961,0.023477209207418238,0.04751773117102003
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6146,32.48025733299578,32.48025733299578,17.60783670477299,22.051082587411543,0.0011158141344395816,0.023480367036871792,0.04752115385110426
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6147,32.48041761784931,32.48041761784931,17.607913987198494,22.05108016439926,0.0011157285409517548,0.02347931523532404,0.04751963716868409
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6148,32.480188524483765,32.480188524483765,17.60872696882358,22.0518639913518,0.001115485804397444,0.023474505858044697,0.047519032398084235
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6149,32.48023566283038,32.48023566283038,17.60898550889342,22.05214899440718,0.0011154265779909792,0.02347313339757104,0.04751928765106416
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6150,1000000.0000000678,32.48015570094462,17.609593038407677,22.052808979521686,0.0011153190756308282,0.023470041591043534,0.047520967157401554
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6151,1000000.0,32.48038746720508,17.60693867149663,22.050407376317313,0.001116315651563489,0.023486997781219057,0.04752909085963001
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,6152,32.48019533791459,32.48019533791459,17.609009647496833,22.052149935644152,0.0011153934070120002,0.023472930129718336,0.04751828599361082
