run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,955,32.808446629676894,32.808446629676894,13.74793456036847,16.69197372899471,1.9588982063863407e-05,0.029453444669541366,0.0006650828887298511
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,956,32.80803926410256,32.80803926410256,13.755806541253106,16.704074745326096,1.9206438438764497e-05,0.029290890844951872,0.0006557137009055709
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,957,1000000.0000128665,32.806271337625844,13.755401488538702,16.703204017771743,1.9322342541855915e-05,0.029264960892502263,0.0006602551977715554
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,958,32.8095954701359,32.8095954701359,13.7606540048089,16.711187999686782,1.8848544057309796e-05,0.029173514990296953,0.0006460840959198362
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,959,1000000.0000469845,32.80528541074357,13.757467035246497,16.706766296000406,1.9145502811835297e-05,0.029210102669340456,0.0006554411337941246
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,960,32.81197709188151,32.81197709188151,13.744260685410218,16.68568382674522,1.986433428074929e-05,0.029390198095463966,0.0006758829667029402
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,961,1000000.000050484,32.805613140035746,13.758595717411431,16.708602616455956,1.9076008217776816e-05,0.029184533160668706,0.0006536341737165456
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,962,32.806912831812355,32.806912831812355,13.754200406312908,16.70140110253387,1.9413348961918242e-05,0.029243710821143604,0.0006638469748470542
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,963,1000000.0000370973,32.80632306392778,13.76135335301008,16.712381400750594,1.89073059576333e-05,0.02912444642696253,0.0006491902259858746
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,964,1000000.0000149563,32.80694601401988,13.751189906248081,16.69673580190189,1.9509421763757683e-05,0.029272632562982768,0.0006664730861421966
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,965,1000000.0000116114,32.805256000911854,13.763801276936356,16.716418513339587,1.885773240593835e-05,0.029072923816323964,0.0006486355663804975
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,966,1000000.0000257933,32.80708225825566,13.75327691545885,16.700056735606804,1.939869207173393e-05,0.029301070125566937,0.0006620472217773169
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,967,1000000.000033469,32.80775328932349,13.74947307096353,16.69453480166359,1.9659363948615453e-05,0.02931799469476658,0.0006705562284628134
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,968,1000000.0000392862,32.80563179453031,13.759815519365711,16.710058260995634,1.8980113020287124e-05,0.02914974055384936,0.0006511245952678201
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,969,1000000.0000420611,32.8056375617513,13.758502323096215,16.708704538578893,1.9149855836453575e-05,0.029196481941305377,0.0006558960040100428
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,970,1000000.000012407,32.80666641757359,13.76024787680466,16.710403275232753,1.8965092425080487e-05,0.029121706953983525,0.0006512356042538322
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,971,1000000.0000230267,32.806535313608194,13.75615408851052,16.70507904087935,1.926064697588133e-05,0.029247320890193676,0.000658543975641175
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,972,1000000.0000139286,32.8112614764698,13.75455210694879,16.701411080515584,1.9329962204581925e-05,0.029210897599258163,0.0006617380427595223
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,973,1000000.0,32.79540183869559,13.746567329657267,16.691268493349323,1.959473940177534e-05,0.029520762398455448,0.0006637612923845271
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,974,1000000.0000081016,32.814698500222086,13.76152569872144,16.712308588577482,1.897369853109976e-05,0.029168801756760215,0.0006504791896945983
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,975,32.80638587853125,32.80638587853125,13.758709701174686,16.709034505217616,1.904391720779522e-05,0.029251087315927217,0.0006510498909702343
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,976,32.81707391757272,32.81707391757272,13.749614331833632,16.694883142251136,1.953323091478069e-05,0.02945577907510859,0.0006631374734639803
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,977,32.80431652959304,32.80431652959304,13.753989362730955,16.702065404736317,1.9451260265795922e-05,0.02932921491023639,0.0006632042598251447
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,978,1000000.0,32.80449435232319,13.752007162995616,16.698868764029925,1.9551505682803878e-05,0.029370539293666325,0.0006656842588865948
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,979,1000000.0000010236,32.804466130512196,13.754063774999317,16.702211489071534,1.9461294556645767e-05,0.029323999212300295,0.0006636644072914344
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,980,32.80419536380745,32.80419536380745,13.755173232406623,16.703779379576932,1.9355747939457517e-05,0.029313109604806677,0.0006603102912112613
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,981,32.80368436357229,32.80368436357229,13.753348731472807,16.701013557635108,1.943868100868961e-05,0.029355761630681664,0.0006621760066471227
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,982,32.80369873001045,32.80369873001045,13.752647961383877,16.69993385742836,1.9487742120383143e-05,0.029361166357188738,0.0006637250674345843
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,983,32.80359300659488,32.80359300659488,13.752932908746809,16.700386502177153,1.9457281574501434e-05,0.02936399865912718,0.0006626237046381811
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,984,32.80361526749036,32.80361526749036,13.753891846724043,16.701822952106827,1.9403286996234612e-05,0.02934196789039723,0.0006612810384331701
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,985,1000000.0000028277,32.803372928844325,13.75297710769232,16.700463924207313,1.9452964252981406e-05,0.02936551057978795,0.0006624425684725103
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,986,32.803916461052744,32.803916461052744,13.752747378153142,16.70014569775371,1.947435501934827e-05,0.02936481330161579,0.0006631867473264916
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,987,1000000.0000022628,32.80364886450171,13.75337198010049,16.701084422891974,1.9433968844778518e-05,0.029361970985856838,0.0006618754869739341
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,988,32.80389680258987,32.80389680258987,13.752376273949046,16.699516782337906,1.9484536058220333e-05,0.02937191113952655,0.0006633731106451389
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,989,1000000.0000034606,32.803745955574186,13.7524415262806,16.699652800397736,1.9482699291746255e-05,0.029376907482090858,0.0006631977618346505
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,990,32.80378181639018,32.80378181639018,13.751062400587717,16.69747170306,1.956617260128494e-05,0.029384026515918014,0.0006658778568241996
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,991,32.80341209615163,32.80341209615163,13.753322601759077,16.701013196989397,1.9430043640915634e-05,0.029361023944293692,0.0006617631482396532
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,992,32.8030385131187,32.8030385131187,13.755212293035296,16.70392879622771,1.932937746547203e-05,0.029327981897254145,0.0006590762887534979
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,993,32.803071214306456,32.803071214306456,13.755995753932973,16.705115736983675,1.9286752497998925e-05,0.029308095561267906,0.0006580691146471939
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,994,32.80315880502046,32.80315880502046,13.755213745160223,16.70394893047518,1.932745067401355e-05,0.029334145909743887,0.0006588721121617376
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,995,32.8030891858802,32.8030891858802,13.755318416669144,16.704085888040893,1.9328796750329567e-05,0.02931625266341874,0.0006593201720644307
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,996,32.80243691190878,32.80243691190878,13.755001604688939,16.70367482251256,1.9334414666934384e-05,0.029336820225250998,0.0006590494306636794
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,997,32.80265592094155,32.80265592094155,13.755671089301703,16.7046381081258,1.9313193585627386e-05,0.029310976810902396,0.0006589065151333929
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,998,32.80262898605093,32.80262898605093,13.754732262558111,16.70324254203503,1.935698257009961e-05,0.02934060685809382,0.0006597335448349749
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,999,32.802703070540126,32.802703070540126,13.753975911128366,16.702114853391297,1.9392503873244117e-05,0.029354201784941542,0.0006606380924720736
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1000,32.80258681140448,32.80258681140448,13.754664951560116,16.703114959522885,1.9349693421790213e-05,0.029339529174106215,0.0006595093366006502
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1001,32.80270388701193,32.80270388701193,13.755586093103977,16.704617624490385,1.9308164504149064e-05,0.029332168121085606,0.0006582590289419919
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1002,32.802470148190125,32.802470148190125,13.753992911171625,16.7021304008835,1.9388697080097863e-05,0.02935489783491385,0.0006604927460192866
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1003,32.80203642060071,32.80203642060071,13.75450187279418,16.70309099268708,1.9370727906676814e-05,0.02935064431972423,0.0006599762409188166
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1004,32.80238589012731,32.80238589012731,13.754771687065691,16.703546880736447,1.9356688345977134e-05,0.029344224537178623,0.000659642183471318
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1005,32.80199653804188,32.80199653804188,13.754164614818624,16.702599052283567,1.939335001511029e-05,0.02935266399402898,0.000660701530159421
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1006,32.8021387888345,32.8021387888345,13.755865184824673,16.705182519542966,1.9308599736421785e-05,0.0293201103207772,0.0006585445799888096
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1007,32.80195874049393,32.80195874049393,13.754618064002292,16.70325960507111,1.936090947890215e-05,0.029340511363753718,0.0006598695312045572
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1008,1000000.0,32.8017091305181,13.75510819943462,16.704064117922044,1.9330248671501454e-05,0.029337976414621512,0.0006588814578863595
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1009,32.80216224173984,32.80216224173984,13.754511003070883,16.703063987564086,1.9368159292252825e-05,0.029341679419700107,0.0006600903450417012
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1010,1000000.0,32.80207597140131,13.75329594981614,16.701254948978125,1.9459483802103263e-05,0.029362317894740537,0.0006627366365238114
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1011,1000000.0000000687,32.80213024266788,13.754182543848964,16.702564021189872,1.9375781302313618e-05,0.02934890891479724,0.0006601874488269192
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1012,1000000.0,32.80164651479489,13.754087287870963,16.702411298018223,1.9369342412297467e-05,0.02935643226822442,0.0006597989236336106
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1013,1000000.0000004512,32.801965965050414,13.754303516590335,16.702719157735437,1.937610591890929e-05,0.02934173444032327,0.0006603599374235157
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1014,1000000.0,32.801747938515874,13.753940700997275,16.702300926623202,1.9404606601106374e-05,0.029349898953844152,0.0006611473051959119
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1015,32.80224128282036,32.80224128282036,13.754709224151055,16.703354001739847,1.9355852226521517e-05,0.02933407271966232,0.0006598419664224632
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1016,32.80250653226764,32.80250653226764,13.753875377147008,16.702052630673514,1.9406723639553444e-05,0.02935151985793249,0.0006611829211395545
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1017,32.801937779668116,32.801937779668116,13.754462562938388,16.70303140983428,1.936425451032675e-05,0.029348164858031628,0.0006598114261657962
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1018,32.80188811428519,32.80188811428519,13.755484580701127,16.704532316628494,1.930244679236254e-05,0.029325671032048917,0.0006582098930069708
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1019,32.80183452567378,32.80183452567378,13.757556675535035,16.7078113654314,1.9201249280909457e-05,0.02929361631300584,0.000655475550568485
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1020,32.802413872055524,32.802413872055524,13.756748143028396,16.706522927883697,1.9250638808906353e-05,0.029310699929654804,0.0006567785435048487
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1021,32.80192552064223,32.80192552064223,13.757840795268992,16.708261200566067,1.9180407342041153e-05,0.029286317593585257,0.000654927246511946
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1022,32.80215234869351,32.80215234869351,13.757804898010281,16.70818579109604,1.917252106500747e-05,0.029294393532733384,0.000654477487085855
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1023,32.801986577770606,32.801986577770606,13.757536229069167,16.70774101146839,1.920424262874743e-05,0.029293692788397583,0.000655576023394145
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1024,32.80200144406304,32.80200144406304,13.758484198885165,16.709139459339667,1.9143949410753966e-05,0.029270421963604413,0.0006540373567063037
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1025,32.801929452909086,32.801929452909086,13.757211249888929,16.707290129323287,1.9223979494582467e-05,0.029301048491984016,0.0006560850373610908
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1026,32.80165934677423,32.80165934677423,13.757793143486492,16.70810928484304,1.9158955084433553e-05,0.029296611553560465,0.0006539648808670891
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1027,32.80149632351399,32.80149632351399,13.758032993500592,16.708524555725763,1.9133949452086584e-05,0.029292182457436547,0.0006532101006775259
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1028,1000000.0,32.801290208108355,13.757818925954798,16.708258497876532,1.9157205704641912e-05,0.029301149067165647,0.0006538039058034465
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1029,1000000.0000001932,32.80185945357999,13.757630570916065,16.707828328832083,1.9155551369877586e-05,0.029296012149060687,0.0006538620776238232
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1030,32.80190406722978,32.80190406722978,13.757653341404712,16.707969278040874,1.917334648731946e-05,0.029293100578187584,0.0006545345528085355
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1031,32.801377133494185,32.801377133494185,13.75828233066063,16.70894631080907,1.9126325443687766e-05,0.02928875836623824,0.0006530261612501498
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1032,32.8007236061244,32.8007236061244,13.760059975812625,16.711699647156617,1.902989665876883e-05,0.02925027314178898,0.0006505886822499922
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1033,32.80212948849095,32.80212948849095,13.761566829836154,16.71396464884678,1.895525710578853e-05,0.029231159040522297,0.0006484606744300291
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1034,1000000.0000016611,32.80086891665857,13.760072883660953,16.71174354183896,1.9036924927192333e-05,0.029246992350100382,0.0006509019696559326
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1035,1000000.0,32.80010202038021,13.758547521297528,16.70942951070759,1.911023683469329e-05,0.02927795433739565,0.0006527176255031072
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1036,1000000.0000029495,32.80091421970922,13.759995956386364,16.71160048450385,1.9037644961165984e-05,0.029254124383034968,0.0006507678955589005
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1037,32.80025745271767,32.80025745271767,13.76168213900034,16.714222871338077,1.892217578704889e-05,0.029227089107040145,0.0006474191021127371
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1038,32.800464778620466,32.800464778620466,13.761515716594598,16.71393268780189,1.8944260937192132e-05,0.029227197790573284,0.0006481723315706396
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1039,32.80075267497327,32.80075267497327,13.76148001222056,16.71388818523073,1.8925555156867572e-05,0.0292328566567154,0.0006474069701470648
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1040,32.80079584630261,32.80079584630261,13.762427262043545,16.715427741212242,1.888639053989066e-05,0.029224412123232676,0.0006462539078716473
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1041,32.80029674551301,32.80029674551301,13.762286912300171,16.715105596780333,1.8874614670337065e-05,0.02921890404801553,0.0006459727113419567
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1042,32.80116984076935,32.80116984076935,13.761969636398714,16.714496113074475,1.8889674076669538e-05,0.029219789051127595,0.0006464685300642368
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1043,32.79986915083677,32.79986915083677,13.760661770018098,16.712667030064768,1.896966766826908e-05,0.029247836048570928,0.0006485836298031338
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1044,32.80003131745052,32.80003131745052,13.760827746217238,16.71292707254829,1.8952515902168988e-05,0.029254452129970913,0.000647850652542295
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1045,32.799854415058476,32.799854415058476,13.760529371284031,16.712458790326284,1.8982292659648173e-05,0.029248670869010812,0.0006489967610719725
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1046,32.8006774242047,32.8006774242047,13.759828204764617,16.711274574410165,1.8993870847753192e-05,0.0292702354583784,0.0006489141802348
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1047,32.79975941025562,32.79975941025562,13.759445534152714,16.710759202970173,1.9042899989996267e-05,0.029262355646975522,0.0006507644230605368
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1048,32.80003350083112,32.80003350083112,13.760290669964736,16.712011070062864,1.899810636861496e-05,0.02924485796924245,0.0006496221109569329
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1049,32.79986299989673,32.79986299989673,13.759007415121307,16.7101038104343,1.9070317249673904e-05,0.029269410641063587,0.0006515442857233059
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1050,32.79881543076732,32.79881543076732,13.758357461898214,16.709107146129316,1.908610766853616e-05,0.029280387074329835,0.0006518393223451947
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1051,32.79883364661952,32.79883364661952,13.758620648799283,16.709541086972227,1.907737761856801e-05,0.029267694711914632,0.0006518237191671188
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1052,32.79887812786425,32.79887812786425,13.758462667253323,16.709250593637016,1.9081185119504485e-05,0.029276163130420925,0.0006517652273797172
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1053,32.79954772476559,32.79954772476559,13.759658532833045,16.711057687143974,1.9021041404041802e-05,0.029258953072402328,0.0006500930281740961
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1054,32.79866127867801,32.79866127867801,13.759314325634712,16.71060247307129,1.903509939717991e-05,0.029265578186742715,0.0006504262200363017
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1055,32.795837369170016,32.795837369170016,13.75825545772265,16.709211035574285,1.90835964077272e-05,0.029287857163440338,0.0006515873217091831
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1056,1000000.0,32.79026087845122,13.756162614290616,16.706474286450845,1.9183589850302847e-05,0.029331427865421755,0.000654028502748685
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1057,32.7962142948738,32.7962142948738,13.758447604898025,16.709429392238643,1.9059882535682156e-05,0.029285583978676182,0.0006508281531814527
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1058,32.79580563068596,32.79580563068596,13.758148734789035,16.709051463708494,1.9086346409538356e-05,0.02929484251740879,0.0006515258239806573
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1059,32.796125028747596,32.796125028747596,13.75894983324831,16.710206841265006,1.9050319716569177e-05,0.029271558242990294,0.0006508133102593261
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1060,32.79576453158814,32.79576453158814,13.757695222574723,16.708372073991175,1.910952497844108e-05,0.029307861428948773,0.0006520272734593214
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1061,32.79638238998584,32.79638238998584,13.759342316628235,16.710877288942257,1.9024085626091462e-05,0.029282674979349235,0.0006496703473814347
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1062,32.79575068644726,32.79575068644726,13.75796231949197,16.708769893934576,1.9095482127676215e-05,0.029302742542581292,0.000651661942561438
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1063,32.79293230554684,32.79293230554684,13.756822282997147,16.707257472158815,1.914816843073735e-05,0.029326955150482135,0.0006529204389778785
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1064,1000000.0,32.787674239598346,13.754683996570751,16.70443753811015,1.9254648655742257e-05,0.029371319227280656,0.0006555595445593115
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1065,32.792987093904074,32.792987093904074,13.757235063551784,16.707925816619653,1.9128016551855536e-05,0.02932342977747647,0.0006523117076348244
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1066,1000000.0,32.79306862182765,13.756866380004888,16.70729491105118,1.9156337649853282e-05,0.029326424066904198,0.0006532108246866626
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1067,32.79288500210471,32.79288500210471,13.75628797823017,16.706461793790645,1.917013332162245e-05,0.02934244686112656,0.0006533242920180394
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1068,32.79287425458675,32.79287425458675,13.756443495096653,16.706723143749073,1.915292925637285e-05,0.02933904355657032,0.0006528136890162412
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1069,1000000.0,32.79011552647613,13.755337453471594,16.70526424781472,1.9205650370094104e-05,0.029362503824627986,0.0006540876242980765
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1070,32.79286152118682,32.79286152118682,13.756465230703153,16.706786699668527,1.9153518512227875e-05,0.029341785813697462,0.000652772760112186
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1071,1000000.0,32.79301793777282,13.757724538440183,16.708614082102855,1.9069589782710113e-05,0.0293170725219494,0.0006504602316084903
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1072,32.79296304252427,32.79296304252427,13.757286926634098,16.70808832641475,1.9114544499327723e-05,0.029328805222693457,0.0006517328051446723
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1073,32.793333107263656,32.793333107263656,13.758134011028305,16.709233854971284,1.9064654672285552e-05,0.029311026154247383,0.0006504260400833133
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1074,32.792880369563456,32.792880369563456,13.756020290121898,16.70605536536737,1.917349353759347e-05,0.02934982467925291,0.0006532745509429573
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1075,32.793143021134966,32.793143021134966,13.755937606790349,16.70598297577776,1.9176082649811617e-05,0.029350290710632727,0.0006533523922768063
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1076,32.792927434366284,32.792927434366284,13.756686023262045,16.707119661253195,1.913742659571275e-05,0.029339706913097445,0.0006522705442285681
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1077,32.79336702836662,32.79336702836662,13.755660227557204,16.70548177654755,1.919296018112219e-05,0.029360281960000918,0.0006537048999485014
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1078,32.79281865371716,32.79281865371716,13.755855651735464,16.705838295739962,1.9179672454120027e-05,0.029353070365993817,0.0006534128189989999
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1079,1000000.0,32.79297444568367,13.75658013342629,16.706916366355685,1.914425644087969e-05,0.02932718516834053,0.0006527819267682879
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,1080,32.792805755831424,32.792805755831424,13.755848461710972,16.70584179962042,1.9183669777835074e-05,0.029357181400907668,0.0006534574799896135
