run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,880,61.51521080048256,61.51521080048256,26.742080920338882,33.78083874710019,0.00021534628141850378,0.004259948942368322,0.05055137616245275
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,881,61.51491805761731,61.51491805761731,26.737394417850137,33.771389310447475,0.00021548264852154877,0.004263050423401365,0.05054658686153221
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,882,61.51498116824405,61.51498116824405,26.735038144449458,33.76663885591503,0.0002155591862753352,0.004264608136253171,0.05054607114845555
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,883,61.51491656835804,61.51491656835804,26.73715958516175,33.770919206679984,0.00021549179046616296,0.004263215872059592,0.050546769606123004
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,884,61.51492210721052,61.51492210721052,26.738365527398894,33.77335533344697,0.000215450396739063,0.004262427236049282,0.05054641048576764
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,885,61.51490599973408,61.51490599973408,26.737847659908084,33.772305864579884,0.00021547441241323283,0.004262727802001725,0.050548480320992746
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,886,61.51500461830801,61.51500461830801,26.740052236634593,33.77675511669293,0.00021540833992949126,0.004261297686293414,0.05054993942862953
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,887,61.51489495215438,61.51489495215438,26.736382411601983,33.76935133665763,0.00021552567822165572,0.004263651661173244,0.05054955126478338
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,888,61.515566534535196,61.515566534535196,26.729576697569954,33.755592146838964,0.00021573708008214317,0.004268038542305162,0.0505471255574988
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,889,61.514903884105536,61.514903884105536,26.735460654772506,33.76749406883331,0.00021555824221453358,0.00426424461840922,0.05055015870429773
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,890,61.51521873099833,61.51521873099833,26.731936800768445,33.76036740215391,0.00021565886116120555,0.00426654383097499,0.05054650079896712
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,891,61.51490316355296,61.51490316355296,26.73597127271884,33.76852541048666,0.00021554490997904393,0.004263922229331076,0.050550853975790885
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,892,61.51513654238869,61.51513654238869,26.741645415074846,33.779926064767714,0.000215370263848471,0.004260180127834633,0.050554262351798614
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,893,61.514891211976625,61.514891211976625,26.73643237929051,33.7694636932895,0.00021552569662948307,0.0042636245823755295,0.05054987662853758
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,894,61.51490175933755,61.51490175933755,26.735983680171422,33.7685598169524,0.00021553700403645137,0.004263905465180541,0.05054919856843617
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,895,61.51493637857953,61.51493637857953,26.73524454416315,33.76706417448492,0.00021555962774917796,0.004264382081643166,0.05054885411818394
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,896,61.51488299397814,61.51488299397814,26.737966621876254,33.77258285023352,0.00021547058756970908,0.004262679840089122,0.05054815178547497
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,897,61.515084049461294,61.515084049461294,26.732698787236178,33.76195542567889,0.00021563383712166367,0.004266100944603794,0.050545882509981314
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,898,61.514891285356555,61.514891285356555,26.736674174297583,33.76996996581193,0.00021550873594297607,0.004263516914622429,0.0505471750807071
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,899,61.51490939077648,61.51490939077648,26.73934295865968,33.7753697509666,0.00021543057947621952,0.004261834860754381,0.05054878626575561
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,900,61.514974244678605,61.514974244678605,26.739840654939258,33.776355170264516,0.0002154010334194019,0.004261448371736984,0.05054643741503397
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,901,61.51505397877475,61.51505397877475,26.7412770324341,33.779279545885096,0.00021538503280725307,0.004260489475669796,0.05055405817506266
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,902,61.51495961976665,61.51495961976665,26.73976060057693,33.77619931290069,0.00021541123235154657,0.00426151328440172,0.050548060741711025
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,903,61.514859547414595,61.514859547414595,26.7366757740156,33.7699922279131,0.0002155226198746755,0.004263547593024181,0.05055006779502206
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,904,61.515492692744004,61.515492692744004,26.72980110658831,33.756104531538355,0.00021573544751509908,0.004268011763993535,0.050547060187396874
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,905,61.514873961629675,61.514873961629675,26.736412718395613,33.76946706523695,0.00021552975952523638,0.004263709889854969,0.05054981813797084
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,906,61.51483735073985,61.51483735073985,26.7370088429156,33.77065981968601,0.00021551937935341268,0.004263285131075036,0.05055241972498964
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,907,61.51489070645492,61.51489070645492,26.73913071279293,33.774938119806464,0.0002154501180943884,0.004261892789545737,0.050552683686196774
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,908,61.51484436848288,61.51484436848288,26.736204895147353,33.7690365525374,0.000215547414099831,0.004263809083546244,0.05055278270587071
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,909,61.51487797587494,61.51487797587494,26.736811674837497,33.77026162852225,0.00021552182548658657,0.00426343783966021,0.05055118277595513
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,910,61.51485888008931,61.51485888008931,26.735727506346933,33.76807596013534,0.0002155643612728888,0.004264123601853663,0.05055302833604085
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,911,61.5150065471449,61.5150065471449,26.740484540405507,33.7776682625688,0.00021541293679188728,0.004260981235253308,0.05055477245702571
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,912,61.514877436681104,61.514877436681104,26.735589944185694,33.76779753716391,0.00021556015766640825,0.004264220687754802,0.050550891581529526
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,913,61.51483623291996,61.51483623291996,26.73697319601607,33.77058337584593,0.00021551691730151804,0.004263298758016752,0.050551680643130564
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,914,61.51511602463323,61.51511602463323,26.74201041406172,33.78070377964461,0.00021537238358521605,0.004259966112487936,0.05055729972918323
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,915,61.514828005005064,61.514828005005064,26.736944482414103,33.770522957722896,0.00021552126090823386,0.004263325163899858,0.050552386370427985
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,916,61.51530183167102,61.51530183167102,26.730801368821123,33.758115023517405,0.00021571134719843734,0.004267305801802972,0.05054977477997886
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,917,61.51482713381036,61.51482713381036,26.73676135906378,33.77015774579404,0.000215530317399536,0.004263430728798136,0.05055325889164714
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,918,61.514829103510685,61.514829103510685,26.737599640670233,33.77185827303942,0.00021549712830611125,0.004262912272795077,0.05055162164170354
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,919,61.514839064273275,61.514839064273275,26.736771273138633,33.770168855334795,0.00021552658155740283,0.004263411946862425,0.050552605341366415
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,920,61.514843593806944,61.514843593806944,26.73879424171173,33.774252624320724,0.0002154564011845135,0.004262131876189741,0.050551322071509225
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,921,61.51483021457122,61.51483021457122,26.737329221228283,33.771309649508794,0.00021551059419007169,0.0042630492599322976,0.050553155980537334
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,922,61.51484777922255,61.51484777922255,26.738196618305405,33.77304913202569,0.0002154596207789492,0.004262518833040247,0.05054748828529453
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,923,61.514842903650745,61.514842903650745,26.73670695682332,33.77005246135816,0.0002155290901776469,0.00426345681331469,0.0505526617519741
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,924,61.51492952085172,61.51492952085172,26.734021543021406,33.76463706311666,0.00021562343014261363,0.004265252648600483,0.05055349539806607
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,925,61.51480722980709,61.51480722980709,26.736295790834976,33.76922881846699,0.0002155492016043556,0.0042637192838517425,0.050554266651821785
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,926,61.51500146234166,61.51500146234166,26.74132513557091,33.779371179994016,0.00021538838870250292,0.004260461825586498,0.05055517395062035
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,927,61.51485708226396,61.51485708226396,26.73491125887537,33.76643934628364,0.00021559181166771574,0.004264611927865574,0.05055367646913158
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,928,61.515010141794086,61.515010141794086,26.732491926764162,33.7615609019781,0.00021568203736565088,0.004266147839623869,0.05055662519765531
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,929,61.514789263726556,61.514789263726556,26.737046991700193,33.77074790796386,0.0002155254999779502,0.0042632190622072475,0.050554638838184306
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,930,61.51488212107691,61.51488212107691,26.734852614040644,33.76632041215086,0.00021559282461421723,0.004264673736041747,0.050553181311900196
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,931,61.51480384318603,61.51480384318603,26.73613744765856,33.76891390007867,0.00021555561067292337,0.004263810482123431,0.05055468848267711
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,932,61.514829810059474,61.514829810059474,26.73796817306915,33.77259209614803,0.00021549347322249922,0.004262668021102829,0.05055366079546283
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,933,61.514792975524905,61.514792975524905,26.73626931878375,33.76918714256125,0.00021555375182523724,0.0042636877921607185,0.05055570724985015
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,934,61.5147850321938,61.5147850321938,26.738090577303613,33.77283953649218,0.00021549474741571249,0.00426251833354358,0.05055573502637916
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,935,61.51493763101536,61.51493763101536,26.73332273797867,33.763214465292435,0.00021563702504932651,0.004265629385710512,0.05055221763327396
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,936,61.514779780945126,61.514779780945126,26.738129766127734,33.772915628180236,0.00021549289833365694,0.004262477766729075,0.05055578237045471
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,937,61.5151458854186,61.5151458854186,26.731381779345114,33.759299997548304,0.0002157044255568392,0.004266876335052169,0.05055324050168467
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,938,61.51478165527806,61.51478165527806,26.738530831440602,33.77371657997668,0.00021548362901149007,0.00426219449407815,0.05055696761630208
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,939,61.51531653618555,61.51531653618555,26.743986482046623,33.78467583843674,0.00021531708186660602,0.004258612156004963,0.05056038774580418
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,940,61.51478837328361,61.51478837328361,26.738595353308465,33.77384788936703,0.00021547583801345772,0.004262170489972733,0.05055542440650613
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,941,61.51477392701171,61.51477392701171,26.737500650315386,33.77165184486584,0.0002155089579200668,0.004262884985599436,0.050554720253556756
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,942,61.51478635218468,61.51478635218468,26.738016654290213,33.77270336320701,0.0002154772372497102,0.004262544426747809,0.05055131763497248
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,943,61.51481671008355,61.51481671008355,26.735314734845634,33.76723911276743,0.00021557784511014164,0.004264295067603341,0.05055415764915694
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,944,61.514796654972244,61.514796654972244,26.736826158554614,33.77029674577382,0.00021553196377085618,0.0042633243796489,0.05055490611967134
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,945,61.51478489239228,61.51478489239228,26.738240446754727,33.77314744085904,0.00021548238727566563,0.00426241823800986,0.050554022445313866
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,946,61.51480261622224,61.51480261622224,26.73804039477873,33.77274332948898,0.0002154868722596195,0.004262491895709586,0.05055420104763553
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,947,61.5147692196401,61.5147692196401,26.73776592703355,33.77218937656843,0.00021549904311984213,0.004262694116252772,0.05055465797984162
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,948,61.514828751075285,61.514828751075285,26.739845825655923,33.77640766993809,0.00021545146975811418,0.004261318124985944,0.0505598182155961
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,949,61.51473865702555,61.51473865702555,26.736967919485245,33.770587961937345,0.00021553217574690907,0.0042631859599682465,0.05055659728915846
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,950,61.514736266392816,61.514736266392816,26.737597854029648,33.771844035593205,0.00021551279975223937,0.0042627681612217505,0.050557006996709696
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,951,61.51477070543252,61.51477070543252,26.735111225880193,33.766822072497945,0.0002155862869428356,0.0042643640125509434,0.05055531992773568
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,952,61.514739392518585,61.514739392518585,26.73780515578676,33.77226218795619,0.00021550631825127605,0.004262627728557022,0.05055715206080849
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,953,61.51527565321447,61.51527565321447,26.743920078816654,33.784547965884684,0.00021532235624375061,0.0042585908339989745,0.05056187941905538
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,954,61.51472255580658,61.51472255580658,26.737455462437236,33.77155345188116,0.00021551795346438026,0.00426285063673579,0.050557237827457566
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,955,61.514989280025944,61.514989280025944,26.74163766813074,33.77998386674751,0.00021538593679311737,0.004260082419033033,0.05055910088284309
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,956,61.51471872342269,61.51471872342269,26.736927805042793,33.77048375835138,0.00021554043837642328,0.004263193628994798,0.05055844447469882
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,957,61.51526693538554,61.51526693538554,26.730298610927704,33.75710771722147,0.00021574569435506234,0.004267504511003629,0.05055546954871839
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,958,61.51478189448324,61.51478189448324,26.73494506702691,33.76647106363819,0.0002156066057111088,0.004264449507444147,0.050559071067611344
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,959,61.51483180392774,61.51483180392774,26.733424712617552,33.76342715390448,0.00021566312112342056,0.004265445263912499,0.05056051778416272
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,960,61.514704587329476,61.514704587329476,26.73752835815721,33.77170156278186,0.00021552543521502132,0.0042628307243646225,0.05055922910172454
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,961,61.515018698541674,61.515018698541674,26.742390235858554,33.781497236269665,0.00021536762533244213,0.004259670612017006,0.05055968992646193
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,962,61.51470769407737,61.51470769407737,26.737222128172256,33.77108220440925,0.00021553172608689697,0.004263023152393847,0.05055842259872969
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,963,61.51484047783052,61.51484047783052,26.740349683640442,33.77737055609985,0.0002154169607195145,0.004260976208896705,0.05055577646027093
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,964,61.51469244692839,61.51469244692839,26.73733828470205,33.77131461297631,0.00021553454039929766,0.004262938612198398,0.050560085426176585
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,965,61.514706685871346,61.514706685871346,26.736376394865733,33.76938272262814,0.0002155554475540773,0.004263542507396115,0.050557827717243535
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,966,61.514725166117245,61.514725166117245,26.735437708573386,33.76748088879742,0.00021559734867746192,0.004264188337247862,0.05055999679803309
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,967,61.51472091010519,61.51472091010519,26.735274232723967,33.76715810465948,0.00021560781809579728,0.004264321728764935,0.050560870358682626
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,968,61.51467451731658,61.51467451731658,26.737064334098854,33.77076172664107,0.00021554574879681946,0.004263106779162477,0.050560720142028726
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,969,61.51508534252877,61.51508534252877,26.743064255541785,33.782824662614665,0.0002153660781614941,0.004259153899668736,0.05056546047285228
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,970,61.51466454549283,61.51466454549283,26.736752711153127,33.77013247251536,0.0002155600192962773,0.004263305499532191,0.05056171070075333
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,971,61.51494128676658,61.51494128676658,26.73239332068918,33.76133157751104,0.00021568630552606566,0.004266169194230661,0.050557372599696296
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,972,61.514661379117264,61.514661379117264,26.737054406383763,33.77073893740678,0.00021554824304167414,0.004263104752881962,0.0505613292509311
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,973,61.5151027812702,61.5151027812702,26.73090729432847,33.75834262858206,0.00021574210059911863,0.004267105325979559,0.05055935678119049
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,974,61.514663375692145,61.514663375692145,26.737454491888453,33.771544496731686,0.00021553287590282916,0.0042628389192532375,0.050560877383700464
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,975,61.514896848700104,61.514896848700104,26.74138926359831,33.77948050113484,0.0002154133228279916,0.0042602378385081475,0.050563684703440206
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,976,61.51466771012629,61.51466771012629,26.736433208656287,33.76948583806581,0.0002155779275166655,0.004263504193534306,0.05056355470309938
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,977,61.5146909687455,61.5146909687455,26.737402574594096,33.77142056579942,0.00021552502968971569,0.004262957043925654,0.05055763580747787
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,978,61.5146821906001,61.5146821906001,26.73614753856939,33.76891228297561,0.0002155804424039869,0.004263679885007993,0.05056206099384094
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,979,61.51499650172072,61.51499650172072,26.74258499866039,33.781882107257864,0.0002153698430376881,0.004259508316059114,0.05056213700198799
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,980,61.51466254726447,61.51466254726447,26.737487338072764,33.77161543993129,0.000215531942545233,0.00426284062732847,0.050560638172463715
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,981,61.51468691944223,61.51468691944223,26.73736297017472,33.77134763632432,0.00021553330376611828,0.004262919984312665,0.05056001627036637
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,982,61.51466890075429,61.51466890075429,26.738226654246883,33.773096308080845,0.0002155114004737323,0.00426233180283319,0.05056185450660621
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,983,61.515048513237005,61.515048513237005,26.742874730565305,33.78244156717204,0.00021537472231884737,0.004259270458476478,0.05056610619553987
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,984,61.5146661621669,61.5146661621669,26.737198936763313,33.77102857527969,0.00021554021063887953,0.004263019728840663,0.05056045346932892
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,985,61.51467608895553,61.51467608895553,26.736825867869708,33.77029036113727,0.00021555302650212542,0.004263208318864352,0.0505612229991954
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,986,61.51467200301816,61.51467200301816,26.737695728062818,33.772030383370485,0.00021552788095570565,0.004262709979883017,0.05056123498263902
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,987,61.51468620853398,61.51468620853398,26.735117815694327,33.76683667063034,0.00021561513043443295,0.004264351267519308,0.050562234888276984
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,988,61.51465151421196,61.51465151421196,26.736691006073407,33.77000282478628,0.000215561450097296,0.004263335358740871,0.05056169218669199
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,989,61.514953756510835,61.514953756510835,26.732247292568598,33.76102045790165,0.00021570595381651433,0.004266205345558992,0.0505615497484336
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,990,61.51463681658615,61.51463681658615,26.736611260053778,33.76985542679724,0.0002155667770527161,0.0042633835182523516,0.05056237050451454
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,991,61.514663129709724,61.514663129709724,26.738527763886164,33.77371487501079,0.00021551070260518497,0.004262146328369811,0.05056389105430213
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,992,61.514655904585226,61.514655904585226,26.737607786662423,33.77186227408721,0.00021553216485441272,0.004262744743955623,0.05056182760181159
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,993,61.51505175936562,61.51505175936562,26.731013337176698,33.758569400737656,0.0002157424587378821,0.0042670279135957915,0.05056035796027347
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,994,61.5146351358966,61.5146351358966,26.738271848473623,33.77319457305425,0.00021551580196218687,0.004262281280270281,0.05056348649719348
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,995,61.515193753221254,61.515193753221254,26.7441444258829,33.785001428693135,0.00021533914208447393,0.004258410894410578,0.05056795772505644
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,996,61.51463285372158,61.51463285372158,26.73820513857628,33.773060516710245,0.00021552057796581136,0.004262313428515034,0.050564225644217226
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,997,61.51475754986045,61.51475754986045,26.740357846089466,33.77737315062608,0.00021544789103939872,0.004260909289759714,0.05056382954623953
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,998,61.514633956398,61.514633956398,26.738473888965324,33.77359520447418,0.00021551666953016185,0.0042621322056924,0.05056545858486582
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,999,61.51472495676212,61.51472495676212,26.734214546732648,33.76501300624053,0.00021563525379298697,0.004264948587145968,0.050559871798428045
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,1000,61.51462548969883,61.51462548969883,26.73832000814943,33.77329256921491,0.00021551767199886506,0.004262258012374598,0.05056420126917549
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,1001,61.515056228370035,61.515056228370035,26.74343443154397,33.78359598967002,0.0002153505929533431,0.004258927099554289,0.05056451728790574
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,1002,61.51462737624422,61.51462737624422,26.738738254947183,33.77413303509181,0.00021550087604567354,0.004261976523623387,0.05056359997554892
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,1003,61.51462400490181,61.51462400490181,26.736880453184693,33.770374075610036,0.00021555572270022782,0.004263132853711705,0.05056275046942387
