run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,814,32.597327115335645,69.25574695536122,25.988429782774872,32.597327115335645,0.0002507828518814185,0.0049060373775772735,0.05111719144815433
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,815,32.597354893893325,69.264910652877,25.98856826978411,32.597354893893325,0.0002507612550349922,0.004905616527830974,0.051117174286320885
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,816,32.59731005895843,69.24375935898074,25.988263351149275,32.59731005895843,0.00025081171139309963,0.004906562689613551,0.05111760049943517
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,817,32.59730420925101,69.22266153944378,25.98798314427459,32.59730420925101,0.0002508648375096374,0.004907441348938286,0.05111927370541299
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,818,32.59731329671102,69.2040531984311,25.987742611913045,32.59731329671102,0.00025090880503468783,0.004908229044579359,0.05112002776475787
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,819,32.59730083083374,69.22310932872415,25.987989765549752,32.59730083083374,0.00025086215363944684,0.004907401628185342,0.05111914056486357
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,820,32.597305416620735,69.20973773942873,25.987813799735434,32.597305416620735,0.0002508959526123761,0.004907989879315708,0.05111990015907633
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,821,32.597299398503395,69.21929617304932,25.987934603821625,32.597299398503395,0.00025087187416191224,0.004907586020829093,0.051119200579907445
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,822,32.597313558348745,69.20264060471598,25.987719303648344,32.597313558348745,0.0002509072685545876,0.004908328789354806,0.051118675892038
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,823,32.597299509955704,69.2363755033708,25.988158593042446,32.597299509955704,0.0002508326816716244,0.004906880364912447,0.051118564753534594
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,824,32.5973133762316,69.24962246780309,25.988351793849453,32.5973133762316,0.00025080175156207206,0.004906256549029335,0.05111876010880255
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,825,32.59729240923008,69.21917842339025,25.987928387835815,32.59729240923008,0.00025086965547180056,0.004907577279372535,0.05111883953947147
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,826,32.59730599615824,69.1906807310514,25.98756344943116,32.59730599615824,0.00025093825243818096,0.004908721526128819,0.05112089799807389
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,827,32.59728644658736,69.22851739925962,25.988044039438876,32.59728644658736,0.00025084795103626483,0.004907187710612095,0.05111847474140652
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,828,32.59730035384628,69.24118991858919,25.98821986810022,32.59730035384628,0.00025081691441596645,0.004906611107772503,0.051118156484554166
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,829,32.597279880445534,69.22452440687536,25.987985152364462,32.597279880445534,0.00025085392827898834,0.004907363794009781,0.051117858550693854
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,830,32.59727708312855,69.21620891436237,25.987866732321375,32.59727708312855,0.00025088767154617916,0.004907790559089314,0.05112028896211367
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,831,32.59729951782096,69.19398338508927,25.987591034308565,32.59729951782096,0.00025094630256787786,0.004908716170980734,0.051122593734675065
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,832,32.597276263557234,69.23669911476146,25.988132230345087,32.597276263557234,0.0002508392325501871,0.004906963858326975,0.05111902997298833
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,833,32.59728372375346,69.2666793527356,25.988524431222004,32.59728372375346,0.0002507544279562432,0.004905689717919757,0.05111501998185382
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,834,32.59728251394588,69.25081826034085,25.988320840461,32.59728251394588,0.00025080201907872547,0.004906362652162234,0.051117709158371535
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,835,32.59727661566441,69.20881455861684,25.987768761011967,32.59727661566441,0.00025090903062015003,0.004908091681783357,0.051121504423279666
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,836,32.59728387155336,69.24857442243203,25.988289421630597,32.59728387155336,0.0002508131129582236,0.004906481683103683,0.05111873011203566
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,837,32.59730914637527,69.18509279577552,25.987459518249302,32.59730914637527,0.0002509599909414909,0.004909197335679065,0.051120371372640465
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,838,32.597277115127916,69.23337727271424,25.988087699454503,32.597277115127916,0.0002508442598997304,0.004907103148056998,0.05111860344713844
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,839,32.597282875422906,69.2370726845842,25.988141454895707,32.597282875422906,0.00025084203247853303,0.004906918919506139,0.051120068742399195
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,840,32.59727486476872,69.23326048532421,25.988084523908416,32.59727486476872,0.0002508490687725616,0.004907112336628572,0.051119487707694755
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,841,32.59730749333496,69.2580731849022,25.988436151080258,32.59730749333496,0.00025078692436943144,0.004906004359776249,0.05111836557374548
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,842,32.5972717141692,69.23003823319183,25.988038039089183,32.5972717141692,0.0002508648962464376,0.00490725686379086,0.05112120747081583
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,843,32.597280114239666,69.20338471843132,25.987694732012667,32.597280114239666,0.0002509325710003614,0.004908367881589472,0.05112342372330538
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,844,32.59728740073671,69.24949242702402,25.98830452529575,32.59728740073671,0.00025081809801671994,0.004906436984631603,0.05112021183648249
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,845,32.597283084573064,69.21835328691816,25.987893565157435,32.597283084573064,0.0002508943874908421,0.0049077270357973145,0.05112231908188869
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,846,32.59727887511109,69.22575723669925,25.987988599889395,32.59727887511109,0.00025088169954644226,0.0049074179690865374,0.051122953277432194
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,847,32.59728237822707,69.25113001114059,25.988319668576988,32.59728237822707,0.00025080749513265376,0.004906334147317944,0.0511191222615276
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,848,32.597284248728144,69.2470469697835,25.988268169917657,32.597284248728144,0.000250821929502724,0.004906549087414088,0.05111982475547094
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,849,32.59726002196966,69.2215334034374,25.987909930492616,32.59726002196966,0.000250882186389355,0.004907654353911726,0.05112059006139771
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,850,32.597261990265096,69.20281601076844,25.987658402725238,32.597261990265096,0.0002509231374937621,0.004908421154717303,0.05112094695717158
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,851,32.59725727595624,69.21821967692051,25.98786258194322,32.59725727595624,0.00025089013879082544,0.004907806289534156,0.05112062783037015
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,852,32.59726421192662,69.2007960243287,25.98763811786626,32.59726421192662,0.0002509334707313116,0.0049085435450026,0.05112177745408565
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,853,32.59725648053485,69.21851683184431,25.987868836202694,32.59725648053485,0.0002508890605819892,0.004907768007403955,0.05112080689296908
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,854,32.59726939200408,69.24071219103482,25.9881690955785,32.59726939200408,0.000250830298910945,0.004906831861048085,0.05111858445815349
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,855,32.59725588303139,69.21887236922485,25.987868577755513,32.59725588303139,0.00025088920808428663,0.00490778930960944,0.051120615058402395
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,856,32.59725281623131,69.2267183983191,25.987969942363815,32.59725281623131,0.0002508761438601877,0.004907437903575642,0.051121613515964226
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,857,32.597261520773905,69.25236358722873,25.988307806340202,32.597261520773905,0.0002508104173462024,0.004906367156425558,0.0511193739379516
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,858,32.59726668901017,69.247492476692,25.98825241507437,32.59726668901017,0.0002508270406786404,0.004906557247023615,0.05112078144625654
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,859,32.59726952580438,69.19949072476277,25.987618260426743,32.59726952580438,0.00025095432787438184,0.004908602414583816,0.05112541344330073
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,860,32.59725153020276,69.22486598617553,25.987949276233348,32.59725153020276,0.0002508831253531078,0.004907489616876523,0.05112249743541745
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,861,32.59726104174758,69.21009138881082,25.98775956132398,32.59726104174758,0.0002509178946461935,0.004908126420678801,0.051122948583604576
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,862,32.59726030126132,69.21458493427335,25.98781819489257,32.59726030126132,0.0002509107282597464,0.004907920984096561,0.05112362832914139
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,863,32.59724512044996,69.22184207360509,25.987902470765142,32.59724512044996,0.00025089439059670677,0.004907626504340309,0.05112336694221036
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,864,32.597244474822254,69.24739366341306,25.988241258287594,32.597244474822254,0.00025083321228657406,0.004906522744605668,0.051122398762411786
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,865,32.59723828471962,69.24660408117649,25.988217304351487,32.59723828471962,0.00025083878615451716,0.004906620402310524,0.051122517249632224
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,866,32.597223148287505,69.24474931893504,25.988180587570167,32.597223148287505,0.0002508417937784763,0.004906712233755286,0.05112217342864184
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,867,32.59721098157431,69.24875078062723,25.988224258115718,32.59721098157431,0.00025083755546377503,0.0049065436099634645,0.051123066542079064
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,868,32.59718982013312,69.22262242606564,25.98786799794116,32.59718982013312,0.0002508973912067379,0.004907619501818479,0.05112405130710925
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,869,32.59718368303564,69.23709086111263,25.98805752812017,32.59718368303564,0.000250869847876893,0.004907002129414601,0.051124870391450486
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,870,32.59717900387383,69.22366499240172,25.987869260619114,32.59717900387383,0.00025090813234938215,0.004907611799508533,0.05112632021434724
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,871,32.59728217076298,69.15694031689719,25.987033655102987,32.59728217076298,0.0002510643915019561,0.004910435156974796,0.051128745920887175
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,872,32.597186127453654,69.21027812431777,25.987697285743458,32.597186127453654,0.0002509354186783124,0.0049081511471800905,0.05112626142788691
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,873,32.59721971266964,69.268943962139,25.98849701797441,32.59721971266964,0.0002507990136515628,0.00490562101428092,0.05112482454748405
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,874,32.59718607870059,69.2130435509686,25.987730845130507,32.59718607870059,0.0002509352090407208,0.004908091297402039,0.051126842154208985
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,875,32.5971980404927,69.25887807227103,25.98834459566115,32.5971980404927,0.0002508249818838095,0.004906125975882379,0.05112485556156108
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,876,32.59717859981757,69.24007755002911,25.98808228675797,32.59717859981757,0.00025086991284604596,0.004906927692844563,0.05112565918015714
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,877,32.59722954667339,69.27750610012674,25.98860168862321,32.59722954667339,0.00025077845848532897,0.004905313032255314,0.051123844051605534
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,878,32.59718426825957,69.24841198047301,25.98819557536178,32.59718426825957,0.00025084910358903387,0.004906569630584672,0.05112514902986151
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,879,32.597198760395,69.25482517850403,25.988290178829352,32.597198760395,0.00025083102645173666,0.004906290328402133,0.05112437496812925
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,880,32.597174924210705,69.23872495912374,25.988066171935074,32.597174924210705,0.00025087656380703174,0.004906955489824859,0.051126724977891766
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,881,32.59720324994169,69.18993274865164,25.98744215392481,32.59720324994169,0.00025099517072813454,0.00490899905196655,0.05112960260759994
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,882,32.5971744597976,69.24143805564839,25.98809701312764,32.5971744597976,0.0002508687209498655,0.00490686970441293,0.05112602046967947
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,883,32.59724160928444,69.28264914091488,25.98868159154736,32.59724160928444,0.0002507685694284368,0.004905102642177697,0.05112402078442627
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,884,32.59717169351764,69.24316652914932,25.988118968425557,32.59717169351764,0.00025086462307954277,0.0049067748353458784,0.05112617381022729
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,885,32.597175006839784,69.23716605245806,25.988049401772816,32.597175006839784,0.0002508801352786114,0.004906999505076756,0.0511269942087934
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,886,32.59718009061544,69.25142418908139,25.98823061098975,32.59718009061544,0.0002508458705304578,0.004906425390050787,0.051125993078203376
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,887,32.59716512114047,69.20536416053372,25.987624061016515,32.59716512114047,0.00025095398441020276,0.004908296976520898,0.05112852494676964
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,888,32.59716281808409,69.20305319595391,25.987589780800217,32.59716281808409,0.0002509563965524484,0.00490839617558347,0.051127983067221904
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,889,32.5971687451366,69.1968754122354,25.98750353167092,32.5971687451366,0.00025097381374267734,0.004908714085474656,0.051128220012921985
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,890,32.59715692511154,69.20438435190829,25.98760148203578,32.59715692511154,0.0002509584605265008,0.004908370351812942,0.051128672561109305
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,891,32.59716009586289,69.20342365029927,25.98759795805177,32.59716009586289,0.00025096232909416666,0.00490831997889578,0.05112998544781618
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,892,32.59718614706545,69.19228385877335,25.98746110940983,32.59718614706545,0.0002509935553115685,0.004908867226221584,0.05113064659211844
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,893,32.59726689714318,69.14946813429867,25.986928361146227,32.59726689714318,0.00025108187460098295,0.00491065177378138,0.05113005078909124
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,894,32.59715109088875,69.20597024449205,25.987618303705954,32.59715109088875,0.0002509541578996313,0.004908318062832583,0.05112834064278346
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,895,32.597142951739286,69.21318078542618,25.98771661880298,32.597142951739286,0.0002509358679286519,0.0049079583441633354,0.0511283613943201
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,896,32.59714930634303,69.2041650506271,25.98759350367795,32.59714930634303,0.0002509501964980599,0.004908393462033671,0.05112674817924741
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,897,32.59713658400172,69.21765619807853,25.987771605557825,32.59713658400172,0.00025092493559971844,0.004907772980080057,0.05112806493254406
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,898,32.59712942246514,69.22333695541086,25.98784771127957,32.59712942246514,0.00025090886726412856,0.004907487948468594,0.051127760251031475
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,899,32.59716008917628,69.19542312250718,25.987501920253056,32.59716008917628,0.00025097382520324253,0.004908605436833601,0.05112935403606986
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,900,32.59713843199143,69.21065401118233,25.987687691685906,32.59713843199143,0.0002509425952439659,0.004908023753533621,0.05112905068222118
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,901,32.59712843772348,69.2235746685818,25.987854645133712,32.59712843772348,0.000250906594847575,0.004907442037967881,0.05112777551041087
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,902,32.59715184807334,69.18069373296824,25.98729229339729,32.59715184807334,0.0002510008613127383,0.0049092499359963794,0.05112814881807301
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,903,32.597129840008805,69.21682628699622,25.987769150364727,32.597129840008805,0.0002509218984190125,0.004907702076060713,0.051128184745154924
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,904,32.59713851240509,69.25723465224871,25.988302958596694,32.59713851240509,0.00025082216575789373,0.004906036107608885,0.051125218049024916
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,905,32.59713594458066,69.21007653626461,25.987683406904043,32.59713594458066,0.00025093912454003116,0.004907985371534648,0.05112874337308111
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,906,32.59714687824831,69.26521072049053,25.988407816337993,32.59714687824831,0.0002508024993567756,0.0049056719577035,0.051125004182746896
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,907,32.59713877697488,69.21101336820729,25.987694884400806,32.59713877697488,0.0002509452150994585,0.004907962342360396,0.051130224234518254
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,908,32.59718455640292,69.2802664059853,25.98864170351375,32.59718455640292,0.00025076268393806766,0.004904948815278972,0.051124424205394155
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,909,32.5971324549845,69.23212674767777,25.987968715338393,32.5971324549845,0.00025088692286299097,0.004907079220985835,0.05112754686943645
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,910,32.59715324807936,69.19999034764902,25.98755649709551,32.59715324807936,0.0002509728139933685,0.004908456731408193,0.05113069702488069
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,911,32.597121016766835,69.22604090098406,25.987880069042948,32.597121016766835,0.00025089804986197435,0.004907347718593949,0.05112701692429929
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,912,32.597137179265616,69.24666129336819,25.988169138921002,32.597137179265616,0.00025085264625487717,0.004906441017240421,0.051127211225697515
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,913,32.59712105789056,69.22224243210769,25.987828606922854,32.59712105789056,0.0002509041639706982,0.004907495859576725,0.05112671944105091
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,914,32.59711248204286,69.21871096353738,25.987775485226965,32.59711248204286,0.0002509193690550648,0.004907642008591695,0.051128295139658934
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,915,32.597116958668565,69.24699538981346,25.988150633374136,32.597116958668565,0.00025085867707212614,0.004906470921564697,0.051128128767575796
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,916,32.5971175585624,69.20863094139271,25.987646220202294,32.5971175585624,0.00025094100855633877,0.004908070116280677,0.05112824442420582
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,917,32.59711907068983,69.21063305056549,25.987662302270003,32.59711907068983,0.00025094011697746385,0.004908037309136981,0.051128404527468564
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,918,32.59711332114285,69.23283682652902,25.987964191933422,32.59711332114285,0.00025088085147393046,0.004907032564422044,0.05112679571212087
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,919,32.59716621625479,69.17859245558299,25.987277063092996,32.59716621625479,0.0002510202732212819,0.004909313977639357,0.05113143595309114
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,920,32.5971244956479,69.20729346547931,25.987635337588546,32.5971244956479,0.0002509498113332484,0.004908102612579779,0.05112969942601609
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,921,32.597121982637034,69.25115066324648,25.98820490109156,32.597121982637034,0.0002508378405876226,0.004906296962849802,0.05112569469132266
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,922,32.597111916934935,69.2201670559944,25.987794579625092,32.597111916934935,0.00025091774708750717,0.004907571928444137,0.051128694748862585
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,923,32.597163743181326,69.17656224825164,25.98725213653366,32.597163743181326,0.0002510236621831762,0.004909371179575364,0.051131530495701585
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,924,32.59710903784247,69.22639032370495,25.987873151573133,32.59710903784247,0.000250904672930024,0.00490732312783032,0.05112862275302356
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,925,32.59712563356806,69.21125871513536,25.987678708379462,32.59712563356806,0.0002509416763766561,0.004907986857061037,0.0511292478331784
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,926,32.597106938016616,69.22860349124653,25.9879033995232,32.597106938016616,0.00025090105964047267,0.004907213324788433,0.05112903047704573
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,927,32.59711896138253,69.23125346879252,25.98795103516297,32.59711896138253,0.0002508891499228401,0.0049070630718825265,0.05112816897757745
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,928,32.59710499709197,69.22947695405534,25.98791275842326,32.59710499709197,0.00025089997167128386,0.0049071784097114365,0.05112917255560673
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,929,32.597130794102554,69.25747714124462,25.988297351240604,32.597130794102554,0.0002508254172710327,0.004905987084063808,0.05112639168696402
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,930,32.59711477006872,69.212346093225,25.98769259686398,32.59711477006872,0.00025094077210201666,0.0049078835520856194,0.05113013979220812
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,931,32.59711700914242,69.25201145945624,25.988217595247704,32.59711700914242,0.0002508492630590845,0.004906186562331384,0.051129173314575865
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,932,32.597108069163426,69.24031762779019,25.988055327557884,32.597108069163426,0.00025087865383105224,0.0049067512746726995,0.051129278780854215
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,933,32.5971079629856,69.22038374328551,25.987796891905546,32.5971079629856,0.0002509194251756716,0.004907533144332485,0.051129440758937814
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,934,32.59711364829228,69.25249238489769,25.988221415882283,32.59711364829228,0.00025084433970905636,0.004906177219889615,0.05112826717553839
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,935,32.59718056079409,69.28802525572476,25.98873240154153,32.59718056079409,0.0002507518747550806,0.0049046227913201405,0.051125618711971854
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,936,32.597104476859194,69.22727800417735,25.987886505548055,32.597104476859194,0.000250905306576431,0.004907230154609402,0.05112972056970949
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,937,32.59711303885812,69.23214885968476,25.987961041068807,32.59711303885812,0.00025088690370942025,0.004906966931149045,0.05112871295643133
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,938,32.59709985628985,69.2266418658289,25.987872560864613,32.59709985628985,0.0002509065886721273,0.004907261080194207,0.051129659614971526
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,939,32.5971428112127,69.26826565496603,25.988434049085807,32.5971428112127,0.00025080683118356177,0.004905560240624103,0.05112705152544477
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,940,32.597102875140074,69.22999681278782,25.987923339106224,32.597102875140074,0.00025089740730426104,0.004907087443997693,0.05112959778435507
