run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2159,12.914007109137959,26.69592294906977,11.982240653100217,12.914007109137959,9.512550655455143e-05,0.08119894577223506,0.0011715115959926462
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2160,12.91400671631056,26.69593065228477,11.982240498289084,12.91400671631056,9.512772278493894e-05,0.08119897563304668,0.001171538458992868
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2161,12.914006523793843,26.695893488886355,11.982240755621183,12.914006523793843,9.512521117256286e-05,0.08119863148229904,0.0011715124927111579
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2162,12.914006303521994,26.695917818710992,11.982240565116715,12.914006303521994,9.512685555668748e-05,0.08119860881052543,0.0011715330711966163
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2163,12.91400642626015,26.69592450530465,11.982240562347359,12.91400642626015,9.512720813295073e-05,0.08119862257085594,0.0011715372148085438
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2164,12.91400623372123,26.695934972106027,11.98224042986702,12.91400623372123,9.512801444760715e-05,0.08119860151370072,0.0011715474487766406
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2165,12.914006119212079,26.69590933262389,11.982240550197034,12.914006119212079,9.512566537527444e-05,0.08119846206924024,0.0011715205306986982
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2166,12.914006793947483,26.69588336332658,11.982240838758393,12.914006793947483,9.51240720543923e-05,0.08119831842550011,0.0011715029805902833
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2167,12.914006190050328,26.69589976225272,11.982240694023766,12.914006190050328,9.512467651515293e-05,0.08119855264702888,0.0011715070455585715
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2168,12.914006583706744,26.69590115772186,11.98224068862743,12.914006583706744,9.512457607819923e-05,0.08119855356505842,0.0011715057953832011
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2169,12.914006049152391,26.695920241873782,11.982240401197602,12.914006049152391,9.512679911674548e-05,0.0811985231576029,0.001171533611911985
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2170,12.914006037429257,26.695915690515662,11.982240417324254,12.914006037429257,9.51273988261552e-05,0.08119837908418917,0.001171543076340526
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2171,12.914006032580435,26.69592625820748,11.982240340037286,12.914006032580435,9.512817798384785e-05,0.08119829726721522,0.0011715538525492821
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2172,12.914006042241269,26.695941659702605,11.98224029802609,12.914006042241269,9.512853503288307e-05,0.08119838474461666,0.0011715569876430327
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2173,12.914006061739865,26.6959126391962,11.982240406893428,12.914006061739865,9.512774544399067e-05,0.08119815569921075,0.001171550568172761
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2174,12.914006239771961,26.695918592495243,11.982240387207307,12.914006239771961,9.512745661682023e-05,0.08119809241917865,0.001171547924127729
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2175,12.914005983666769,26.69592049929632,11.982240364794478,12.914005983666769,9.512785885101326e-05,0.08119812380483699,0.001171552425024708
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2176,12.914006000909986,26.695926813496946,11.982240233568685,12.914006000909986,9.512891921814746e-05,0.08119815995020571,0.0011715649625125089
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2177,12.914005966566176,26.695923820805113,11.982240329527242,12.914005966566176,9.512781851112556e-05,0.08119809649570263,0.0011715523222414477
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2178,12.914005996090035,26.695932344656235,11.982240217343342,12.914005996090035,9.512838451021767e-05,0.08119796422042139,0.0011715612013619026
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2179,12.91400618081771,26.695919613767987,11.982240408144627,12.91400618081771,9.51273448394681e-05,0.08119812907602737,0.0011715460186329974
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2180,12.914007149739907,26.69593671511437,11.98224035410342,12.914007149739907,9.512688644480937e-05,0.08119867618302729,0.0011715324795491366
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2181,12.91400591498283,26.695914998199875,11.982240375880755,12.91400591498283,9.512727123168286e-05,0.08119806563790988,0.0011715460274126248
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2182,12.914006086231689,26.695916678123943,11.982240398126164,12.914006086231689,9.512681663982847e-05,0.08119812845885635,0.0011715395224660859
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2183,12.91400572377843,26.69591366075182,11.982240350332635,12.91400572377843,9.512740753742336e-05,0.08119793108864978,0.0011715496474111605
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2184,12.914005118238812,26.695912807280052,11.982240326821243,12.914005118238812,9.512749756628648e-05,0.08119818597477405,0.0011715470785990203
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2185,12.914005054427125,26.69591490697448,11.982240320726284,12.914005054427125,9.512746134051981e-05,0.08119812207556319,0.0011715475544125753
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2186,1000000.0,26.695909338990358,11.982240305875655,12.914005268113772,9.512788240976003e-05,0.08119823790218807,0.001171551068932699
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2187,1000000.0000000654,26.695935974702195,11.982240189585841,12.914005048182247,9.51286644939989e-05,0.08119830390812814,0.001171559748361644
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2188,12.914005510983527,26.695895612633393,11.982240490139864,12.914005510983527,9.512563698791902e-05,0.08119787824264257,0.0011715286045240775
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2189,1000000.0000000189,26.695921333107293,11.982240305871896,12.914005099237745,9.512761481693548e-05,0.0811982063415765,0.0011715482287473463
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2190,12.914005174366206,26.69588766772079,11.982240462392694,12.914005174366206,9.512565634056657e-05,0.08119800220761349,0.0011715270542905938
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2191,1000000.0000000151,26.69591034573572,11.982240380186248,12.914005117061318,9.512727267121505e-05,0.08119814669608887,0.001171544875614718
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2192,12.914005044674322,26.695919511468418,11.982240283509151,12.914005044674322,9.512748498461689e-05,0.08119805762295462,0.0011715487755426853
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2193,12.914004562482376,26.695911368987318,11.982240217862868,12.914004562482376,9.512806984518498e-05,0.08119755735406636,0.0011715631965426479
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2194,12.914004287717912,26.695910886779885,11.982240276649405,12.914004287717912,9.512818644489655e-05,0.08119765449164346,0.0011715632309882396
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2195,12.914004691854784,26.6959053320572,11.982240293171204,12.914004691854784,9.512730370948567e-05,0.08119764628934083,0.0011715524778945895
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2196,12.914004368217716,26.695923928343493,11.982240251486958,12.914004368217716,9.512865841926861e-05,0.08119771394837756,0.0011715681857711884
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2197,12.914004399936221,26.69594751744062,11.982240050582487,12.914004399936221,9.513005585276744e-05,0.08119791090019642,0.0011715825542567909
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2198,1000000.0000000227,26.69590467314843,11.982240304287393,12.914004219472684,9.512808198410915e-05,0.08119744836552806,0.001171564918590413
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2199,12.914004063359918,26.69587599923352,11.982240496047808,12.914004063359918,9.51267441170898e-05,0.08119751090632672,0.001171547539515497
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2200,12.914004336798559,26.69589086383303,11.982240276756295,12.914004336798559,9.512725501457911e-05,0.0811975761599345,0.00117155289004203
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2201,12.914004193721702,26.69586447004866,11.982240589607075,12.914004193721702,9.512571729204074e-05,0.08119742276339437,0.0011715361652454512
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2202,12.914004939503663,26.69588921164973,11.982240415368578,12.914004939503663,9.512784820617712e-05,0.08119738149347398,0.0011715630043294286
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2203,12.914004110564125,26.69587239176303,11.982240494049723,12.914004110564125,9.512675022534093e-05,0.08119745248646289,0.0011715484576465046
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2204,12.914004095416022,26.69587265360677,11.982240571600782,12.914004095416022,9.51266103050405e-05,0.08119764345267864,0.0011715439791116543
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2205,12.91400404732807,26.695880578284253,11.982240446981747,12.91400404732807,9.512685117777331e-05,0.08119760192244697,0.0011715475448231879
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2206,12.914004030193272,26.69588722614579,11.982240444776759,12.914004030193272,9.512671827660715e-05,0.0811977853872468,0.0011715432609760324
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2207,12.914004019163517,26.69593123413588,11.982240199230768,12.914004019163517,9.512859920303695e-05,0.08119823552413313,0.0011715599309391831
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2208,12.914003907822266,26.695935633882108,11.982240142010854,12.914003907822266,9.512921417577328e-05,0.08119797353117827,0.0011715712848331826
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2209,12.914004021009172,26.695954143908914,11.982239893313139,12.914004021009172,9.513155819926626e-05,0.08119815223465658,0.0011715975743431105
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2210,12.914004163862497,26.69594458414972,11.982240070372603,12.914004163862497,9.512956101746637e-05,0.08119803699392367,0.0011715746407094207
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2211,12.914004839811874,26.69596321845073,11.982239993335055,12.914004839811874,9.513023886717865e-05,0.08119810642382033,0.0011715819870310568
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2212,12.914003662792794,26.695946105128442,11.982240044964168,12.914003662792794,9.512988339122137e-05,0.08119799810396129,0.0011715791720557259
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2213,12.91400249774621,26.69597153087817,11.982239782376686,12.91400249774621,9.51326284504664e-05,0.08119802731100134,0.001171612557606767
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2214,12.914002517904517,26.695990900821293,11.982239656546332,12.914002517904517,9.513298748881749e-05,0.08119830352894941,0.0011716129937973394
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2215,12.914002500975425,26.695951974492964,11.982239965375738,12.914002500975425,9.513123505545554e-05,0.08119776767750429,0.001171599143381518
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2216,12.914002425443043,26.695958934198224,11.982239885749944,12.914002425443043,9.513235051134583e-05,0.08119776423717208,0.0011716129305416828
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2217,12.914002545958024,26.695975009987567,11.982239789834985,12.914002545958024,9.513361574998866e-05,0.0811978175481428,0.0011716277434868643
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2218,12.914002323328237,26.69596920606437,11.982239867106784,12.914002323328237,9.513213261161158e-05,0.08119791505010313,0.0011716080708834746
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2219,12.914002131232255,26.695944438538202,11.98224011359482,12.914002131232255,9.513049561287587e-05,0.08119767439904481,0.0011715913825974672
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2220,1000000.0,26.695933395583047,11.98224015198798,12.914002114389,9.512994243663764e-05,0.08119774734056885,0.001171583517429773
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2221,12.914002151969047,26.695958128031243,11.98224004307975,12.914002151969047,9.51311453666248e-05,0.08119774205663914,0.001171598408491045
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2222,12.914002329190147,26.69598206167594,11.982239910702035,12.914002329190147,9.51321863132232e-05,0.08119793206136547,0.001171608486794059
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2223,1000000.0000000006,26.695943429011017,11.982240119890887,12.914002130389287,9.513040265438303e-05,0.0811976910284565,0.0011715899978121751
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2224,12.9140022013355,26.695941536841367,11.982240127869073,12.9140022013355,9.513066815818253e-05,0.08119752002915778,0.001171595734993155
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2225,12.91400220073884,26.695936418293865,11.982240143956266,12.91400220073884,9.513009437322665e-05,0.08119763300933977,0.0011715870382857626
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2226,12.914002169762526,26.695938860848877,11.98224016058887,12.914002169762526,9.512966679354315e-05,0.08119762596498929,0.001171581874013916
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2227,1000000.0000000014,26.695958255851167,11.982239985868448,12.914002080951864,9.513156932099042e-05,0.08119784382270338,0.0011716021613666432
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2228,12.9140021034072,26.695945453595957,11.982240143482663,12.9140021034072,9.5130175464185e-05,0.08119745266120505,0.001171590639193005
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2229,12.91400219296658,26.695950130292275,11.982240107400356,12.91400219296658,9.513041779881813e-05,0.08119754541991196,0.001171592285294494
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2230,12.914002164084838,26.69593693286646,11.98224019322461,12.914002164084838,9.512952558099816e-05,0.08119739031484643,0.0011715835350388634
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2231,12.914002114652304,26.69591481967131,11.982240361969653,12.914002114652304,9.512911954152885e-05,0.08119711486165748,0.001171582508856485
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2232,12.914001704456606,26.6959499900984,11.98224009221792,12.914001704456606,9.513073815634877e-05,0.08119750797450898,0.0011715967710020604
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2233,12.914000719459457,26.69592568108979,11.982240207676861,12.914000719459457,9.513018719996348e-05,0.081197204794445,0.001171594360185065
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2234,12.914000964256559,26.69594251715405,11.982240104760136,12.914000964256559,9.513071479764563e-05,0.08119722874853245,0.0011716005122818307
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2235,12.914001244758339,26.695921181725215,11.982240298416675,12.914001244758339,9.512954970516835e-05,0.08119724763540795,0.0011715858908459467
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2236,12.914001180561506,26.695920676146464,11.982240213933473,12.914001180561506,9.512965946160901e-05,0.08119734243568101,0.001171585874709683
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2237,12.914000644120943,26.695942905952734,11.982240069903893,12.914000644120943,9.513144880229186e-05,0.08119731457481089,0.0011716083136547922
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2238,12.914000519747066,26.695963602357445,11.98223986652724,12.914000519747066,9.513316414692039e-05,0.08119749988450639,0.0011716267653836116
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2239,12.914000382682582,26.695952815676023,11.98223991546918,12.914000382682582,9.513273061054534e-05,0.08119726918373404,0.0011716247549566968
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2240,12.914000056450284,26.695945112771415,11.982239900251942,12.914000056450284,9.513253242858428e-05,0.08119723679981235,0.0011716227814885954
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2241,12.91399996245585,26.695954666068143,11.982239758155483,12.91399996245585,9.513374894565837e-05,0.08119718711983648,0.0011716384805948183
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2242,12.913999902921212,26.695934776095914,11.982239953450188,12.913999902921212,9.513260857623138e-05,0.08119686223330498,0.0011716291240772886
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2243,12.913999977127549,26.695952793449848,11.982239751903187,12.913999977127549,9.51344520297409e-05,0.08119682529138786,0.0011716523606475453
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2244,12.9139998165226,26.69592032545382,11.982240055247761,12.9139998165226,9.513157575863546e-05,0.08119675070998514,0.001171618013366349
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2245,1000000.0,26.695900853050688,11.982239891477967,12.9139961376408,9.513352704043703e-05,0.08119609453473665,0.0011716515133586602
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2246,12.913999807881027,26.695917750584037,11.982240075427324,12.913999807881027,9.513130612719347e-05,0.08119668526144157,0.0011716156370285861
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2247,12.914000273334924,26.69588059279024,11.982240409052837,12.914000273334924,9.512875778154586e-05,0.08119654876909561,0.0011715862216271071
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2248,12.913999839888316,26.69592663490121,11.982240030039822,12.913999839888316,9.5131609621834e-05,0.08119678338519212,0.0011716179589348508
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2249,12.91400035124392,26.695896358184555,11.98224028166611,12.91400035124392,9.512975039288925e-05,0.08119675854345443,0.0011715954195631866
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2250,12.913999862970183,26.695908627934237,11.982240143610511,12.913999862970183,9.513073048751093e-05,0.08119661774232377,0.0011716095218326317
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2251,12.914000548468742,26.69590964807822,11.982240192001932,12.914000548468742,9.513033698349756e-05,0.08119665439582287,0.001171604146640696
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2252,12.9139998636076,26.695917054606387,11.982240055991534,12.9139998636076,9.513121410874513e-05,0.08119660143187056,0.001171615713356755
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2253,12.914000432819414,26.69592552599233,11.982240016737297,12.914000432819414,9.513123583547701e-05,0.08119685682739203,0.0011716122957531056
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2254,1000000.0000000135,26.695910811660752,11.982240090175292,12.913999714734015,9.513135455050146e-05,0.0811967093844846,0.0011716158853191105
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2255,12.91400077752118,26.695954605003788,11.98223988562216,12.91400077752118,9.513230699537434e-05,0.08119706250831739,0.0011716225200342624
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2256,12.913999818614798,26.695907562701546,11.98224015885539,12.913999818614798,9.513060851885026e-05,0.08119663940707433,0.001171607707086482
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2257,12.914000616925321,26.695930878844855,11.982240088482774,12.914000616925321,9.513047456324796e-05,0.08119706769861225,0.0011715998774285028
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2258,1000000.0000000033,26.69590593259976,11.98224013161255,12.91399974410822,9.51306864011797e-05,0.08119666113669692,0.0011716083527255443
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2259,12.914000618737187,26.695956106115347,11.982239906312115,12.914000618737187,9.513298255360442e-05,0.08119684043311798,0.0011716340444547922
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2260,1000000.000000007,26.695906700760442,11.982240150576523,12.913999733226387,9.513069693128816e-05,0.08119654060301387,0.0011716102216275588
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2261,12.91400000761214,26.695962382838445,11.982239702683009,12.91400000761214,9.513395569035055e-05,0.08119700574630814,0.0011716436439489777
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2262,12.913999862027179,26.695908888606375,11.982240078891824,12.913999862027179,9.513087416225335e-05,0.08119665205001358,0.0011716107962635811
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2263,12.914000317136344,26.6959212978805,11.982240162048864,12.914000317136344,9.513108443820347e-05,0.08119675772138901,0.0011716118612103627
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2264,12.913999845525915,26.695924773609264,11.982240036270975,12.913999845525915,9.513197937027017e-05,0.08119680574847721,0.001171622189978259
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2265,12.914000104154972,26.695903980038217,11.98224025023689,12.914000104154972,9.513032984475138e-05,0.08119671025889022,0.0011716032526617737
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2266,12.913999812196241,26.69590773308659,11.982240145392675,12.913999812196241,9.513049892070574e-05,0.08119677043055652,0.001171604466732652
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2267,12.913999955273527,26.69588067903948,11.982240435143876,12.913999955273527,9.512839579909279e-05,0.08119614386125368,0.0011715876059538771
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2268,12.913999839507579,26.695918175565083,11.982240124879707,12.913999839507579,9.513123580418426e-05,0.08119663687111188,0.0011716154691873701
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2269,12.913999959682306,26.695915301729,11.982240101944702,12.913999959682306,9.513079997136204e-05,0.08119681236310522,0.0011716075693457672
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2270,12.913999854051593,26.695914298936597,11.982240128449686,12.913999854051593,9.51307097000589e-05,0.08119661678184097,0.0011716092796779458
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2271,12.913999828110141,26.69591256318801,11.982240125197695,12.913999828110141,9.513088734325686e-05,0.08119681986734556,0.0011716085371160586
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2272,1000000.0000000163,26.69592478646613,11.982240063985662,12.913999706395892,9.513180076766592e-05,0.08119671464797218,0.0011716213048780263
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2273,12.913999879250367,26.69593122667579,11.982239895819857,12.913999879250367,9.51321913323732e-05,0.0811966629887961,0.0011716268603981913
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2274,12.91399982097083,26.69594229487203,11.982239889008497,12.91399982097083,9.513264267484793e-05,0.0811969064093364,0.0011716289065898345
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2275,12.914000155114497,26.695913546142293,11.98224010171731,12.914000155114497,9.513182699275467e-05,0.08119632010287144,0.0011716273209454282
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2276,1000000.0000000359,26.695919945399297,11.982240074066697,12.913999649610728,9.513134986307805e-05,0.08119674899649239,0.0011716152560145928
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2277,12.91400020422579,26.695887076247388,11.982240347303936,12.91400020422579,9.512956336490124e-05,0.08119637344633769,0.0011715986727876698
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2278,1000000.0000000357,26.695915369822927,11.982240075438604,12.91399964998926,9.513116626313794e-05,0.08119664996081424,0.0011716144238592175
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2279,12.91400036371798,26.695938956245463,11.982240006177005,12.91400036371798,9.513200293672592e-05,0.08119671926951198,0.0011716237280592493
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2280,12.913999861209646,26.69592466713187,11.98224003483709,12.913999861209646,9.513165472481877e-05,0.08119673425108014,0.0011716192233870942
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2281,12.914000121555773,26.695926143056013,11.982240026433763,12.914000121555773,9.51315315976483e-05,0.08119662057548474,0.0011716193472511448
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,2282,12.91399982002612,26.695926705497016,11.982240014621022,12.91399982002612,9.51321008298755e-05,0.0811967058475963,0.0011716251273596679
