run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5156,32.500835328654794,32.500835328654794,17.634046242029093,22.076864487792886,0.0011067100568993762,0.023320025737265604,0.04745749723298306
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5157,32.493334828850465,32.493334828850465,17.62087235127763,22.064282913677904,0.0011119621981358833,0.023402480229620475,0.04751471584317268
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5158,32.507117614636385,32.507117614636385,17.576185326417544,22.019912630320203,0.001124196136009758,0.023661485468299,0.047511646617281265
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5159,32.49297259290614,32.49297259290614,17.60854146888314,22.050978594610793,0.0011142991750161821,0.023466901932703566,0.047483863792999896
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5160,1000000.0,32.502374246995544,17.637751272966014,22.080458585485363,0.001105627642246082,0.02329802427958725,0.04745585415218175
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5161,32.49423729549098,32.49423729549098,17.61965981067771,22.062658533109907,0.0011116198271861066,0.0234063188183299,0.047492296239064195
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5162,32.50404115338503,32.50404115338503,17.620970081754333,22.06242750737462,0.0011100003875397283,0.023388780824765046,0.04745866814761085
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5163,32.493580593359276,32.493580593359276,17.605607471827945,22.048939759694182,0.0011160423446384387,0.023490724025960547,0.04750991682525644
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5164,1000000.0,32.50216036827619,17.637381911516215,22.07996947269674,0.0011056325066995819,0.023299337578897017,0.04745338801824949
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5165,32.49212898886651,32.49212898886651,17.60525376802783,22.048860796779266,0.001116420275418428,0.023494213284902733,0.04751894697984351
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5166,32.51113375349717,32.51113375349717,17.592409968249456,22.036693172072333,0.0011209151153241232,0.023574310787508067,0.047548160598531335
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5167,32.49320479263449,32.49320479263449,17.61982689154607,22.06412864059154,0.0011128615149366308,0.02341434361023336,0.04752905028908215
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5168,32.4995915566913,32.4995915566913,17.606035377285973,22.050603782298182,0.00111715215174352,0.023496041737926868,0.047546397993506885
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5169,32.491515881416845,32.491515881416845,17.60329082009074,22.04765440720202,0.0011178372479725435,0.023511231457396548,0.047544819164326506
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5170,32.49699801012467,32.49699801012467,17.634391355738277,22.0783875813353,0.0011080020199856519,0.02332698938413635,0.047498714975158986
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5171,32.49393330204843,32.49393330204843,17.60185071481595,22.047649306480366,0.001119765739182728,0.02352962417296511,0.04758961430711282
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5172,32.5047578812149,32.5047578812149,17.61706985840555,22.060949540471892,0.001113839277745314,0.023431033597547148,0.04753692461359942
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5173,32.49171545372951,32.49171545372951,17.598942844412022,22.04325911699323,0.0011191444713351897,0.023535581929987268,0.04755117059201583
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5174,1000000.0,32.49638485826303,17.632258724828382,22.07622037664538,0.0011085040118972945,0.023338658763860272,0.04749647454522126
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5175,32.49174765348211,32.49174765348211,17.597391402291052,22.041757785468842,0.0011194668206555283,0.023545224791849357,0.0475453868269312
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5176,1000000.0,32.50305259442332,17.566476611907873,22.01092169549806,0.0011287158476531976,0.023725243444647163,0.04757446853123254
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5177,32.49288683110008,32.49288683110008,17.602468724774944,22.04723358488487,0.0011184919865263275,0.02351900343411012,0.0475569464352454
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5178,32.49734003541502,32.49734003541502,17.64098669984021,22.08539921486511,0.001106723141316824,0.023292517381565382,0.04751410606192048
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5179,32.49131062892108,32.49131062892108,17.603622806882115,22.04816343629372,0.0011180048461225701,0.02351000318366675,0.04755443193216105
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5180,32.49468345363951,32.49468345363951,17.62332326327805,22.067400915519208,0.0011113517680252807,0.02339083922767271,0.047512265686922746
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5181,32.49338673182125,32.49338673182125,17.59251619775383,22.037240408122077,0.0011215258528966606,0.02357637656770759,0.04756989903328942
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5182,32.501132691182754,32.501132691182754,17.580707697152924,22.024565541778475,0.0011243611700111865,0.023638860764559556,0.04756410138414451
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5183,32.49208090066958,32.49208090066958,17.60792092834564,22.053273683067328,0.0011174770795962178,0.023490329326420756,0.04757179280323393
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5184,1000000.0,32.495373157572786,17.626100728082196,22.070215997576504,0.0011105349272303667,0.023374859834430398,0.047509800490635905
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5185,32.49161778885372,32.49161778885372,17.60314237504004,22.04777681536669,0.0011179404568693078,0.023512267581017713,0.04754711356602035
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5186,32.497386839420635,32.497386839420635,17.64094385898783,22.083626776546872,0.0011056383809574211,0.02328149065794141,0.04749001673482979
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5187,1000000.0000005265,32.49217288314908,17.598291690815426,22.042625544389846,0.00111922478096567,0.023538619165168605,0.047548446793423155
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5188,32.496168892250616,32.496168892250616,17.614638083276102,22.059620762414163,0.0011154597421193368,0.023450782997106092,0.04756599138958338
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5189,32.49471914223087,32.49471914223087,17.58841010358033,22.03400459170517,0.0011233260447960846,0.023604915917399005,0.04758864842929136
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5190,1000000.0,32.49733484665974,17.633733105630665,22.077471827079616,0.0011079980354706325,0.023328181447294913,0.047496117002258385
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5191,32.49321458045629,32.49321458045629,17.609268369197615,22.053443032697572,0.0011162054065770911,0.023475511105547554,0.04754765089281988
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5192,32.5095184185446,32.5095184185446,17.577740217710183,22.022272253033506,0.0011253624099019906,0.02365740795243505,0.047569134038886005
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5193,32.49138048881084,32.49138048881084,17.59767238447056,22.04176120071436,0.0011191751940179302,0.02354031146338392,0.04754292209594447
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5194,32.497095832305135,32.497095832305135,17.632404895225697,22.07616875856022,0.001108384833884897,0.023335895691140304,0.04749699126850768
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5195,32.49197451792441,32.49197451792441,17.61049182603698,22.054356971343722,0.0011156607291614318,0.023466373047618637,0.04754295548346995
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5196,32.501962510684166,32.501962510684166,17.632552540812796,22.07687251580286,0.0011096370742331517,0.02334184351558685,0.04753853625538084
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5197,32.493933057588265,32.493933057588265,17.60675725021277,22.051587034193023,0.0011174985056372076,0.023494810791062023,0.047563630776815205
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5198,1000000.0,32.497644471098084,17.628055324367033,22.071769469580513,0.0011095132657719796,0.02336024110569448,0.047495796843531536
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5199,1000000.0000017226,32.49383034731963,17.603263841757766,22.048254197964194,0.0011182300858750321,0.02351392407995987,0.04755608132749149
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5200,32.51902013409203,32.51902013409203,17.624154916092536,22.070410263877445,0.0011140263153785318,0.023403963893642975,0.04759989890777116
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5201,32.49478604393917,32.49478604393917,17.58429640118554,22.028350922382657,0.0011229841238446657,0.023617725641795925,0.047548360112090474
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5202,32.49747556842356,32.49747556842356,17.596061661911367,22.038928122498383,0.0011190188467922059,0.023544012316897157,0.047528808247738814
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5203,32.49096340681601,32.49096340681601,17.60059403858629,22.045078985602878,0.0011190432548836868,0.023526904249334017,0.0475644072430551
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5204,32.500152167523765,32.500152167523765,17.630401739205265,22.074425478264033,0.001109279709606308,0.023348338716691407,0.047510005875205985
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5205,32.49397265213631,32.49397265213631,17.589629872558337,22.034329072447008,0.001122270729456607,0.023591311732676992,0.047571357717346344
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5206,1000000.0,32.495347353903696,17.593807903217908,22.037805753343125,0.0011208100777531482,0.023563170555019844,0.04756618279089667
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5207,32.49118053120844,32.49118053120844,17.601888753351915,22.04609538187366,0.0011183325835627503,0.02351767605230352,0.047552852632018944
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5208,1000000.0,32.49530620477675,17.61455416631983,22.059400768673537,0.0011149010841746954,0.023447477995824324,0.047548870047910655
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5209,32.49159168328616,32.49159168328616,17.598517802046114,22.042334213598558,0.0011189266607659516,0.023533497147614123,0.04754612770670979
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5210,32.50059607510353,32.50059607510353,17.587165513732586,22.03140286144769,0.001123084463392039,0.023603770629066604,0.04758072263289277
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5211,32.49111595023023,32.49111595023023,17.595476390942192,22.040190465713156,0.0011208004874571516,0.02355813377523141,0.04757594545267167
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5212,1000000.0,32.498902234414125,17.62976463666669,22.07375204588268,0.0011094998500789143,0.023351949952386687,0.047512085814723055
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5213,32.49113107258007,32.49113107258007,17.602014047064863,22.046008285706975,0.001118059580180443,0.023515573290038453,0.047545495335810914
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5214,32.501648570722274,32.501648570722274,17.60012244821251,22.042556559125888,0.001117748699712036,0.023516881020726542,0.047529631957865116
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5215,32.49115455473158,32.49115455473158,17.603985239698115,22.0483806172835,0.0011181510170452155,0.023506669306851673,0.04756739470186443
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5216,1000000.0,32.49933544044078,17.630837351983235,22.074347626694927,0.0011088183876019808,0.023342629968058828,0.04750186200609126
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5217,1000000.0000043946,32.49019899827786,17.6000227447652,22.04464590811125,0.0011193382948324196,0.023530923131926566,0.047568822037147816
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5218,32.513384629123365,32.513384629123365,17.586614991247274,22.031730655708692,0.0011234871537170372,0.023611128483983043,0.04758295032273325
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5219,32.49121583880243,32.49121583880243,17.613149547838614,22.058226730179783,0.0011159636802423871,0.02345787318512462,0.047573097161683654
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5220,32.49631380971431,32.49631380971431,17.611370694546,22.055246520915762,0.0011154126193028094,0.023461166888179185,0.04754293017986269
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5221,32.48963420641468,32.48963420641468,17.609346790339664,22.053789192292975,0.0011164699836197015,0.02347619986112305,0.047557525929424076
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5222,32.500430618486305,32.500430618486305,17.637316616081023,22.08094509813117,0.001107010918711708,0.023305881942503714,0.04749920734356829
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5223,32.490207595197,32.490207595197,17.610289471746434,22.054158764317236,0.0011157832971796379,0.023467302112028774,0.047546296197708816
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5224,32.48997193632687,32.48997193632687,17.615703738321958,22.059259248301775,0.0011136359764461815,0.023432961801103436,0.04752433712386035
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5225,32.49014748530131,32.49014748530131,17.603149642999437,22.046943487589104,0.0011174602741509912,0.0235075285708855,0.047536272083275745
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5226,32.50052484149026,32.50052484149026,17.63743885606235,22.081068895172745,0.0011069745591315717,0.023305172647738324,0.047499092835040606
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5227,32.489932734550635,32.489932734550635,17.614554363767944,22.058887082204627,0.001114970595217386,0.02344637321275563,0.04755407521240018
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5228,1000000.0,32.503887810964855,17.634565499252478,22.074983722622054,0.0011056909270747758,0.02330373930072581,0.047446931705090706
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5229,1000000.0000003225,32.48986371839038,17.608392765919216,22.053186502052412,0.0011170248925565598,0.02348429683158796,0.047564757870633204
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5230,32.4962392208144,32.4962392208144,17.603334373480862,22.04893531328372,0.001119144118909566,0.023517577417211128,0.047587559681658814
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5231,32.49155180755058,32.49155180755058,17.594069425540578,22.03874213893791,0.0011211102375489285,0.023565922676829207,0.047573364850731735
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5232,32.504143335774174,32.504143335774174,17.59394525716445,22.042275740328957,0.0011240523066993015,0.023589955275399026,0.04764961584609397
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5233,32.490677527404884,32.490677527404884,17.60102463110613,22.044341181554458,0.0011177604477934588,0.023516492323931697,0.04753091712814514
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5234,1000000.0,32.50114093397791,17.64917222541276,22.091273254997862,0.0011023361035136297,0.023227583209301978,0.047458062837642784
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5235,1000000.0000105986,32.490623162809285,17.6058054999475,22.051507357963725,0.0011188471928449703,0.023505460614202583,0.04759945832199242
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5236,32.49383980445004,32.49383980445004,17.61207722753657,22.0564283712217,0.0011158103955002058,0.023461188703601477,0.04755984062005009
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5237,32.49156866045347,32.49156866045347,17.596518892445147,22.04136837019972,0.0011206945092102274,0.023553726755351796,0.04758034772376677
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5238,32.49297489128461,32.49297489128461,17.616597719967885,22.05854735383296,0.0011116352934187018,0.023416410776977366,0.04747248858956828
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5239,32.49185697921226,32.49185697921226,17.601764787510668,22.046827330749544,0.0011191499921525052,0.023524587361667074,0.04757362902680034
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5240,32.50309492680406,32.50309492680406,17.651938247074167,22.09401913355289,0.0011015217106903129,0.023211332990898385,0.04745620215444933
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5241,32.48945900063674,32.48945900063674,17.61208866580961,22.05635842761111,0.0011156842471290297,0.023459315150495475,0.047558261610440314
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5242,32.506600607922536,32.506600607922536,17.63669884647217,22.079635286154552,0.0011071361266431583,0.02330739195565663,0.04750150204491069
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5243,32.490282771014535,32.490282771014535,17.605093316329715,22.049823833832182,0.0011182652666406289,0.023502884366313467,0.04757991611631427
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5244,1000000.0,32.49079718471225,17.589951804387248,22.03272506029316,0.001120563372176592,0.023577514234833917,0.04752678170462296
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5245,32.48999280073906,32.48999280073906,17.608956504324826,22.053605558506533,0.0011169398552345847,0.023479240062092743,0.047571380175880786
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5246,1000000.0,32.49655194650137,17.644618561148746,22.089823295834602,0.0011071441272035255,0.023276466224897433,0.047564957520024244
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5247,32.491697788563116,32.491697788563116,17.623952686926565,22.068276680023114,0.001111956623478901,0.023389619191043938,0.04754060399173483
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5248,32.496257968715575,32.496257968715575,17.58007673842732,22.023625223691518,0.0011242344027724326,0.023640384623387595,0.04755567308580165
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5249,1000000.000002032,32.49085593409511,17.605847134247313,22.049937278134802,0.001117315157824115,0.023493326429863955,0.04755883170310953
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5250,32.49418487900465,32.49418487900465,17.62497867925826,22.069637690649145,0.0011123038098231005,0.023389011192336925,0.04755668380660449
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5251,32.49282831158773,32.49282831158773,17.6222675084009,22.0671860686254,0.0011135693658384798,0.0234048184136925,0.04757863727697239
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5252,1000000.0,32.498506846655204,17.644631181747013,22.086700029017777,0.001103939786561972,0.02325441066380419,0.04747227536840009
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5253,32.49057343426641,32.49057343426641,17.614442669279402,22.05909623749529,0.001115524733634059,0.023448652498442336,0.04757308479487944
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5254,32.50005417407266,32.50005417407266,17.567203630686983,22.01098721864968,0.0011279530030583753,0.02371367204234434,0.047565514149147586
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5255,32.48978898785157,32.48978898785157,17.611956958429452,22.056183428030575,0.0011155136302503856,0.02346051787647565,0.04754855097930018
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5256,32.49832865916672,32.49832865916672,17.643752184328786,22.085803496119645,0.001104183671488937,0.023259309178048963,0.047472762971439125
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5257,1000000.0000285666,32.488423191758045,17.60584574843176,22.049856740756454,0.0011169648483131218,0.02349302150074878,0.047544537780188106
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5258,32.49675261327485,32.49675261327485,17.624877120644598,22.069682858299934,0.0011130335808690207,0.02339018527887592,0.04758549654902565
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5259,32.49171351435252,32.49171351435252,17.620360795590216,22.065124408624925,0.0011136297664435626,0.023414180506441545,0.04756219275482174
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5260,1000000.0,32.489053074681095,17.607502501197906,22.052304108239003,0.0011172354753949427,0.023488588459215847,0.047565032583155954
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5261,32.4906308614122,32.4906308614122,17.61420400768985,22.058746006945935,0.0011154582861826485,0.02344963991705306,0.047568247961516215
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5262,32.49715822556203,32.49715822556203,17.618077192244403,22.062164614808896,0.001114084424372352,0.023424417190012647,0.04756081721629166
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5263,32.49225978317571,32.49225978317571,17.612346104645773,22.05529390344039,0.0011143508278793448,0.02344854340253611,0.04752324307525305
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5264,1000000.0,32.499105096373185,17.642764664701048,22.08457695856984,0.001104191105631753,0.023263148954996555,0.0474652467629319
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5265,32.49259707844724,32.49259707844724,17.619125695292805,22.063397667413092,0.0011137352363884347,0.02341895478260404,0.04755700016192586
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5266,32.49770141734188,32.49770141734188,17.650371042681467,22.094609116001262,0.0011051473280267832,0.023238775743792066,0.047556176806001015
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5267,32.48924191296891,32.48924191296891,17.611330571524572,22.054892575050292,0.0011153361617766964,0.02345875475526082,0.047544559522136313
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5268,32.50108599106697,32.50108599106697,17.64349444157148,22.084642532405493,0.0011034704683638872,0.023254196164979438,0.04745253117051199
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5269,32.493134734974696,32.493134734974696,17.620925958102262,22.06540135030546,0.0011135668660011168,0.023409261652612208,0.047569499735881475
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5270,32.4956608093873,32.4956608093873,17.625110541146118,22.06766819703416,0.0011104243354231546,0.02337198154762245,0.04751091956668578
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5271,1000000.0000078541,32.49027615422438,17.61010781132859,22.05377576097137,0.0011155974536678993,0.02346550090251197,0.04754202598541057
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5272,32.495995755847154,32.495995755847154,17.614177066250758,22.057581066909137,0.0011147103512868912,0.023443120103858562,0.047549573023917505
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5273,32.490495548486095,32.490495548486095,17.62221731675269,22.064924698434915,0.0011113525058093114,0.023389755032863373,0.0475144995853024
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5274,32.49980216380607,32.49980216380607,17.642149206233903,22.083080555094803,0.0011036532089409089,0.023260671659184207,0.04744717715428239
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5275,32.48961881813952,32.48961881813952,17.61039771821616,22.05367346758351,0.0011152876128242809,0.023462811455400114,0.04753426992090457
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5276,1000000.0,32.489596883966975,17.615330996898173,22.05952091806666,0.0011150192051428702,0.023439087755878024,0.04757093009574347
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5277,32.48965301153018,32.48965301153018,17.613445534405432,22.05633982181302,0.0011141426082485408,0.023442560343418198,0.04752648993655468
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5278,32.49306713793369,32.49306713793369,17.611172590549486,22.053811414441615,0.0011142115703641228,0.023453903799349106,0.04750644412530781
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5279,1000000.0000065521,32.48946713757622,17.601540427710216,22.045196394744632,0.00111813049759771,0.023515764681210066,0.04754812410974397
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5280,32.4983669914596,32.4983669914596,17.6314321871845,22.07485861691996,0.0011096107231193153,0.023341872614238913,0.04753734807216946
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,5281,32.491643179745594,32.491643179745594,17.607257926956194,22.051486184645757,0.0011170902544503174,0.023487677016203908,0.047560695494903486
