run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,214,1000000.0003660393,61.548072134672566,26.793891997490817,33.8788794348095,0.00021368522525384493,0.004224640396125412,0.05058068976706852
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,215,61.52795141033139,61.52795141033139,26.769341850849127,33.834419815396345,0.0002151033909773956,0.004242532947960541,0.050701643008052424
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,216,1000000.0006447126,61.54377884312007,26.69283110216602,33.6800026287188,0.0002174892716341876,0.004289146302490023,0.05070689043829684
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,217,62.225191024230696,62.225191024230696,26.587593305904143,33.439533580886945,0.00021871683824673468,0.004321290657014134,0.050613776208671094
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,218,1000000.0019034621,62.03306345676218,26.59720567006037,33.466618512131156,0.00021853211956983907,0.004329490294918221,0.05047525336327539
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,219,61.582766375842695,61.582766375842695,26.827330243695762,33.93307373065076,0.0002125799874837616,0.004205389799201551,0.05054941340375219
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,220,62.93871207208396,62.93871207208396,27.33874314415479,34.83156034046275,0.0001958093074880139,0.003874136389304359,0.050542698504007354
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,221,63.35832940847255,63.35832940847255,27.463764064966025,35.04082820206048,0.00018900661260617702,0.003808221404463205,0.04963120379100406
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,222,1000000.0006268149,61.525577904900246,26.763099580166816,33.82168422009538,0.00021448393329340693,0.0042422803765002366,0.050558641640359996
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,223,62.04185725530048,62.04185725530048,27.055052867084427,34.33124528848936,0.00020527886086995977,0.004067387306588773,0.05046946489148647
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,224,1000000.0001399069,61.524710212323185,26.714362164527117,33.72391921406531,0.00021604418485194233,0.004277850267777725,0.05050297961087213
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,225,1000000.0,61.73047881335633,26.631664357868083,33.548651405783154,0.00021845015956832188,0.004324540510295601,0.050514074049774566
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,226,1000000.000010161,61.596079935231614,26.83701297822158,33.94888226514431,0.00021217250881731418,0.004200330346077652,0.050513290940424456
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,227,1000000.0,61.61265727685293,26.847217691217285,33.96693477409742,0.00021219494805412576,0.00419218331004859,0.05061681046854469
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,228,1000000.0001538013,61.52483993442653,26.71373793240302,33.72274056129686,0.00021611647875249918,0.004277260767293208,0.05052684194638543
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,229,61.532366178058815,61.532366178058815,26.704912658516673,33.704499529465224,0.00021610744686033551,0.0042820605327700285,0.05046809712438545
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,230,1000000.0002829925,61.519225365059015,26.72621650788983,33.74806410269273,0.0002157303262606414,0.004270165962872168,0.050520361067076296
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,231,61.54696200329118,61.54696200329118,26.792871794443254,33.87582749255057,0.00021302098700642157,0.004229604243028605,0.0503642834569052
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,232,62.82904443668216,62.82904443668216,26.58188690428713,33.402740667764114,0.00021688895237169942,0.0043046857171287764,0.05038438729886285
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,233,62.645818132288035,62.645818132288035,27.25551037951187,34.67950444729615,0.00019865987084549035,0.003930875643136593,0.05053832501477259
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,234,61.679752614166816,61.679752614166816,26.641937595452195,33.571339463556065,0.00021842316119995774,0.004320412726705603,0.050556086887214954
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,235,61.5624254698615,61.5624254698615,26.808951164414342,33.90229074682545,0.0002130609490684229,0.0042203476473455835,0.050484217621841895
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,236,1000000.000233265,61.534798423132926,26.701084965354475,33.69695694242204,0.0002163151905049888,0.0042865536761972686,0.050463660750630926
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,237,1000000.0,61.9695289792648,26.599355042947604,33.47698577374417,0.00021722548061930074,0.004337197602445146,0.05008429417576855
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,238,1000000.000775556,61.52818629252158,26.769103402372778,33.8343119548185,0.00021464574648359885,0.004242351813392429,0.05059593261595995
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,239,61.523919049513154,61.523919049513154,26.761882716681306,33.81992998777015,0.00021539982088335068,0.004244438026355048,0.05074872563714338
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,240,1000000.0003213352,61.75184309988397,26.93046555720063,34.11204027629373,0.00020894736858515392,0.004143438775870965,0.050428491860901814
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,241,1000000.0,61.54284837364791,26.786653663789146,33.86592327744442,0.00021362350874169973,0.004228288239743802,0.05052245651886861
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,242,1000000.0,61.670480633573185,26.64479798665182,33.5770673936481,0.00021758281317747636,0.004316718585171166,0.05040467866608655
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,243,1000000.0001668471,61.52162477729212,26.719903972766417,33.73525551891915,0.0002157863464860224,0.004273521581469723,0.050493800574609594
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,244,61.54173934853485,61.54173934853485,26.78646354782217,33.86585293414127,0.00021400148613478855,0.004230566451812346,0.0505845939479598
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,245,1000000.0000665326,61.518220831432636,26.730936965769722,33.757695280599165,0.00021559796052165507,0.004266874265235666,0.050528313495956094
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,246,61.51917374280202,61.51917374280202,26.748820280707896,33.79374044156368,0.00021499898043619864,0.00425523576462822,0.05052575047036979
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,247,61.518435667628964,61.518435667628964,26.744974090861977,33.78600911602822,0.00021512137284466825,0.004257654706989924,0.050525791227620416
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,248,61.51755951339478,61.51755951339478,26.73399241728901,33.76417671705527,0.00021534822723126817,0.004265191535114971,0.05048969675999868
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,249,1000000.0,61.51911871359627,26.726271007864685,33.74841044111012,0.000215556362946457,0.00427001798608215,0.05048137119071844
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,250,61.52151489902709,61.52151489902709,26.719354612660705,33.73443136269189,0.00021577448887775353,0.0042747015319307725,0.05047708881333143
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,251,61.524857526335246,61.524857526335246,26.76301884445315,33.82258111758339,0.00021439202238141198,0.004246231440108673,0.05048995218591408
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,252,61.51934500904049,61.51934500904049,26.724330824649094,33.744603117133764,0.00021562836881898397,0.004271547323032707,0.05048015449958598
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,253,61.52060887056787,61.52060887056787,26.720559812782472,33.737099057711106,0.00021580601222128093,0.004274062617157715,0.050492009956745465
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,254,61.51789152120567,61.51789152120567,26.73107575008708,33.758275786128124,0.00021541768817319096,0.004267074049834586,0.050483700460164656
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,255,61.51965473142992,61.51965473142992,26.723506270455378,33.74300019441676,0.00021557742686069363,0.004271787243942109,0.05046539411961762
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,256,1000000.0000331034,61.52084843841126,26.72014977907591,33.73622257404073,0.00021579203402348094,0.004274058652790316,0.05048878631616375
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,257,61.528057457032766,61.528057457032766,26.768042784540313,33.832252792102736,0.0002143402820898428,0.00424236634288434,0.050523756028131014
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,258,1000000.0000276553,61.52008653639484,26.75236273579842,33.80116987408055,0.0002147638660250705,0.004253080205120561,0.05049607711759168
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,259,61.51790799974997,61.51790799974997,26.741275746055585,33.77862791883215,0.00021510783061305585,0.004260654246343923,0.05048704217143186
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,260,61.519036505164756,61.519036505164756,26.748177186449247,33.7927069038897,0.00021486178047023163,0.004256144640755318,0.05048272523748186
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,261,61.518375746342336,61.518375746342336,26.729083547372635,33.75409844663696,0.0002154817337894352,0.004267748590824884,0.05049072812130815
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,262,61.5176941310776,61.5176941310776,26.7320653437602,33.760302554582665,0.00021540928328422617,0.004266303355174331,0.05049085012273443
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,263,61.51762091257672,61.51762091257672,26.74080408198093,33.77791978832846,0.00021514190040131668,0.004261115413791494,0.050489573623138675
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,264,61.51708340205711,61.51708340205711,26.737328770627265,33.77076387983797,0.00021522553411162866,0.00426305892812817,0.05048617383436691
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,265,1000000.0,61.51776986931151,26.730427952954113,33.75682273995375,0.00021542781615958555,0.00426767707261172,0.050478940298017604
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,266,61.5170686176652,61.5170686176652,26.735879502769464,33.76787029420805,0.00021529234843050416,0.004263876152567934,0.050492167391129224
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,267,61.51770797211665,61.51770797211665,26.729815021621484,33.75535741446481,0.0002154098415849809,0.0042680462827009305,0.050470362155647465
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,268,61.517012987737715,61.517012987737715,26.73721184958716,33.77056603071044,0.0002152646714351077,0.004263035191382048,0.05049563556741841
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,269,61.51892117666503,61.51892117666503,26.726130497899057,33.748330719261105,0.0002156374905354831,0.004270082939068127,0.0504996023760003
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,270,61.51705172530224,61.51705172530224,26.736662045039807,33.76946770169499,0.00021523900337967392,0.004263338064087678,0.05048602764879107
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,271,61.51735123797181,61.51735123797181,26.734233604709694,33.76451683905064,0.00021533683576618702,0.004265255383243999,0.050486270203686984
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,272,61.51710329877093,61.51710329877093,26.738827157321715,33.77380875123208,0.0002151995261142618,0.004262061819747887,0.050491882852837525
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,273,1000000.0,61.52270520407487,26.716070018574023,33.727727154522086,0.0002159614976364369,0.004276490173862942,0.050499706267618856
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,274,61.51817827526009,61.51817827526009,26.72656846061196,33.749093896966166,0.00021567088608759113,0.004269510078742489,0.05051420001592157
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,275,61.53971493813442,61.53971493813442,26.784851822971348,33.86339040285567,0.0002137181589514985,0.00423176285925976,0.05050334011128476
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,276,61.51826661179031,61.51826661179031,26.727040924672874,33.75000851926835,0.0002155925493123174,0.004269365598114359,0.05049756090402229
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,277,61.51777498386237,61.51777498386237,26.744343902649266,33.7849622809436,0.0002150076742417739,0.004258184694750619,0.05049280142940485
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,278,61.520920354959316,61.520920354959316,26.718708764930668,33.7332211417542,0.00021601133968277442,0.004274470902781513,0.050535222860497206
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,279,61.51700074896672,61.51700074896672,26.738262805865624,33.77271961858396,0.00021517659737355083,0.004262589051131387,0.05048025854531722
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,280,1000000.0,61.52442940129202,26.712601563474134,33.720834695286875,0.00021609518420431277,0.004278244742089738,0.050510243623594006
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,281,61.51746158951999,61.51746158951999,26.743420478537317,33.783102203590005,0.00021500078253002488,0.004259228916982566,0.05047880419687359
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,282,61.520398516406935,61.520398516406935,26.754630334599412,33.805420363099444,0.00021453914910327893,0.004252251704869553,0.050453069101623275
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,283,61.51902332983122,61.51902332983122,26.750162985156855,33.79663532344111,0.00021476988956228315,0.00425492627927671,0.050475584173644394
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,284,61.51940639964195,61.51940639964195,26.751483286026343,33.799165573999716,0.00021465811183957558,0.004254340955016805,0.050456254942718305
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,285,61.51707330231572,61.51707330231572,26.735026656729723,33.76620073090861,0.00021526636614224156,0.004264689715466653,0.05047644272021477
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,286,1000000.0,61.5185274303504,26.748502087617602,33.79327669324657,0.0002148049433726263,0.004255966800950911,0.050471480022972075
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,287,61.517806743837646,61.517806743837646,26.729629636081732,33.75523732457214,0.0002154189369342305,0.0042680003760085985,0.0504730360721497
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,288,61.5178159270809,61.5178159270809,26.745461025883074,33.787178109548776,0.00021492232968370206,0.004258183425876154,0.05047277399504699
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,289,61.51698566614493,61.51698566614493,26.740097838280555,33.77642353667749,0.0002151342434966312,0.004261335976150183,0.05048516350287635
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,290,61.524585287786344,61.524585287786344,26.763159628878697,33.82253830264315,0.00021432802412573094,0.00424605256518663,0.05047700678107606
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,291,61.520685831398886,61.520685831398886,26.755115481056066,33.806554159338354,0.00021455901792930574,0.004251438965801626,0.050467387549299976
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,292,61.51742958913859,61.51742958913859,26.74324067611631,33.78265498540959,0.0002149873877473386,0.00425931728710565,0.05047461206944501
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,293,61.5170602250687,61.5170602250687,26.733423894763472,33.76298490709112,0.00021536543871112997,0.004266079170191879,0.0504832259597853
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,294,61.5176262426402,61.5176262426402,26.74570985303341,33.78792655323593,0.0002150052499261036,0.004258221044340007,0.05049180108014516
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,295,61.53460643011253,61.53460643011253,26.777913752540634,33.85192807526187,0.0002139135573256269,0.004236043383694774,0.05049843402194965
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,296,61.52055135653055,61.52055135653055,26.71977923475284,33.73534063469485,0.0002158318069274386,0.0042741298900518055,0.0504972503128169
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,297,61.51802769963984,61.51802769963984,26.72750500290957,33.75093957495735,0.00021557790593353088,0.004269749846941719,0.050489586898853626
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,298,61.51718975460923,61.51718975460923,26.73216847104213,33.76047566303476,0.00021540431585716357,0.004266662505833116,0.05048543576218559
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,299,61.52725725190119,61.52725725190119,26.708931501021695,33.71312329531974,0.00021610633852012535,0.004281038605623587,0.05047988547364355
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,300,61.55160776222144,61.55160776222144,26.687430738198206,33.66897217818163,0.00021665961935875432,0.004294289972744906,0.05045295514132822
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,301,61.51693730129212,61.51693730129212,26.73854871758762,33.77335712737409,0.00021513233874449037,0.004262562157757663,0.05047019393088723
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,302,61.51727000878434,61.51727000878434,26.735931155967318,33.767961034846,0.00021520930404912402,0.004264160625788082,0.05046932396205174
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,303,61.51747563112635,61.51747563112635,26.730415004904327,33.756942887138514,0.0002153382672463404,0.004267958843280812,0.05045462600590784
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,304,61.52273306581077,61.52273306581077,26.716304343229467,33.728266927886075,0.00021577936089166883,0.004277597948292451,0.050444049090168586
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,305,61.51694507949195,61.51694507949195,26.736466263963628,33.76917746079641,0.0002151839867876053,0.004263901959150818,0.05046644806778355
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,306,61.53401536172227,61.53401536172227,26.77708384360434,33.85034532095312,0.0002138157812904844,0.004236979811847371,0.05046419638172841
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,307,61.538181257968,61.538181257968,26.782769863602773,33.859982784435196,0.00021372592638478106,0.004233457330324522,0.05048496056730011
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,308,61.51702244437412,61.51702244437412,26.739775316471167,33.7757997649508,0.0002151075783750081,0.004261714137261882,0.050474426826106415
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,309,61.520349890241334,61.520349890241334,26.720507649633216,33.736863499317614,0.00021568038304452012,0.004274195200401099,0.05046105124639142
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,310,61.51698429891519,61.51698429891519,26.739425046597702,33.77511389848239,0.00021510229567937,0.004261978424344879,0.050470057391816564
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,311,61.517105721955204,61.517105721955204,26.741062133964142,33.77840501410184,0.0002150640382167769,0.0042608994067324995,0.050473859551098926
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,312,61.51695703307125,61.51695703307125,26.739033076004837,33.77432918643397,0.00021512094666148473,0.0042622563404681344,0.05047114238977411
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,313,61.516993847188495,61.516993847188495,26.735119631261515,33.76643083198471,0.00021523738865740141,0.004264817175368668,0.050468139619325045
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,314,61.51696834942638,61.51696834942638,26.739027801593036,33.77431302479305,0.00021511747573437336,0.00426225870320483,0.05047030007179635
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,315,61.51706542286779,61.51706542286779,26.74090387137465,33.77812103572723,0.0002150557985204716,0.004261042064906368,0.05047023597623114
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,316,61.51693828406685,61.51693828406685,26.738702947457313,33.77367109992156,0.00021513130979660896,0.004262473221442166,0.05047100559234045
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,317,61.51688332102157,61.51688332102157,26.73530779205864,33.76684219639239,0.0002152664002022654,0.0042646094820037485,0.050477400360025786
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,318,61.51684552064087,61.51684552064087,26.737574441276283,33.7714099629022,0.0002151900914348757,0.004263157120586717,0.050476697280455896
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,319,61.51787777863899,61.51787777863899,26.74655906896238,33.789500081473875,0.0002149098928842992,0.004257278947213479,0.05048057586758894
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,320,61.51685226228976,61.51685226228976,26.737327200297607,33.770904898234626,0.00021519777511906703,0.0042632873051176665,0.05047695820564164
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,321,61.517051451756885,61.517051451756885,26.73271197482022,33.76159024383629,0.0002153527717133099,0.004266257055817306,0.050478151901246326
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,322,61.516834381955675,61.516834381955675,26.73741460509822,33.77107363233593,0.0002151914373471088,0.004263272344832652,0.0504756487368052
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,323,61.51686726555485,61.51686726555485,26.735176477987434,33.766559001033535,0.0002152626874196287,0.004264746345565822,0.050474909872059194
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,324,61.516827284371395,61.516827284371395,26.737684877071786,33.77161842622605,0.00021518467584012124,0.0042630886455987185,0.05047623770673438
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,325,61.516972795159546,61.516972795159546,26.740296573678517,33.77687894397499,0.00021509775433986225,0.004261439350181875,0.05047537619670265
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,326,61.516845577085974,61.516845577085974,26.737638984706134,33.77153112854354,0.00021518524989650307,0.004263120561186961,0.05047599447588459
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,327,61.51693154453149,61.51693154453149,26.73993504042267,33.77614154111894,0.00021511191713089093,0.004261600942109691,0.050476785614844664
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,328,61.51680717220171,61.51680717220171,26.737822515590636,33.77188847692184,0.00021517859157399482,0.0042630064758317114,0.050475783415743825
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,329,61.51686131713198,61.51686131713198,26.735669370908152,33.76754656777465,0.00021524458509125595,0.004264479053797682,0.05047382866133963
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,330,61.51682322732809,61.51682322732809,26.737982083679253,33.77220756181961,0.0002151720292350886,0.004262921350315774,0.05047525195817883
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,331,61.517099286357144,61.517099286357144,26.74198021368755,33.78025690246274,0.00021502919928963342,0.0042602492819363205,0.05047338431611701
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,332,61.5167931179118,61.5167931179118,26.737247263733288,33.770727189019595,0.00021519823601597258,0.004263385341683594,0.05047590559360314
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,333,61.517791665535654,61.517791665535654,26.728046012330033,33.752142586989194,0.00021548178430508323,0.0042693441701523276,0.05047187008523489
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,334,61.5167859474531,61.5167859474531,26.73743208965705,33.771100837916244,0.0002151959512950727,0.004263269058736105,0.05047674644275677
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,335,61.516801685917834,61.516801685917834,26.735724060651254,33.76765426378038,0.00021525751341016679,0.004264354913344239,0.050478329732023916
