run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3611,44.3642985273643,44.3642985273643,22.03502765778917,26.811299893594175,0.0005145417509972493,0.010142013302265019,0.05073368922542593
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3612,44.36397346482167,44.36397346482167,22.038642727806796,26.815370445918713,0.0005141245062777482,0.01013412444675953,0.05073201034571306
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3613,44.36362068623375,44.36362068623375,22.036646121931465,26.813038361614108,0.0005143349927405706,0.010138282165081643,0.05073196665526311
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3614,44.36323458459687,44.36323458459687,22.037198681853305,26.813751497454838,0.0005143006486495856,0.010137450499241621,0.05073274080973912
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3615,44.362745429909765,44.362745429909765,22.037160204292924,26.813720017217314,0.0005142894597703304,0.01013766428426589,0.05073056725389208
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3616,44.36233668037245,44.36233668037245,22.033699542189567,26.809748084016867,0.0005146480632959643,0.010145178194733375,0.050728341426583466
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3617,44.36187393667211,44.36187393667211,22.034514710562355,26.810538265944516,0.0005145368219571519,0.01014297103868799,0.05072841280869004
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3618,44.36158712283466,44.36158712283466,22.036832827358268,26.813291866923937,0.000514299413704526,0.010138368361958288,0.05072802598436914
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3619,44.361400517752934,44.361400517752934,22.03754724951799,26.813961364308504,0.0005141993388120957,0.010136365958111735,0.05072817427241783
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3620,44.36130225315443,44.36130225315443,22.037036233525733,26.813413569868473,0.0005142523999093104,0.010137575260886277,0.05072735705286906
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3621,44.36122006355708,44.36122006355708,22.037176889849366,26.813660905095958,0.00051426792491279,0.010137586087688364,0.050728834306753255
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3622,44.36100927376536,44.36100927376536,22.036931786722665,26.813193566514652,0.0005142303275933234,0.01013750406669757,0.05072553601064458
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3623,44.361256604487,44.361256604487,22.041706073239258,26.81856786027581,0.0005136779783560102,0.010126926510784399,0.05072397610558175
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3624,44.36090845381783,44.36090845381783,22.036375843363256,26.812703922524527,0.0005143378910537829,0.010139224219440987,0.050727538904563274
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3625,44.36070131054534,44.36070131054534,22.037624059451428,26.81413272017605,0.0005142046758341076,0.010136617409740794,0.05072744240499617
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3626,44.36047781275769,44.36047781275769,22.03566896503883,26.812009617501033,0.0005144595062703136,0.01014125730107621,0.05072936135992903
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3627,44.36020546793997,44.36020546793997,22.036586150228427,26.812991074193874,0.0005143508626075634,0.010139046166776968,0.05072970910152852
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3628,44.36006887849917,44.36006887849917,22.03894898846693,26.815622632746376,0.0005140643266354921,0.01013382660412201,0.05072756291551236
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3629,44.35976887688811,44.35976887688811,22.042305389833995,26.819217484785206,0.0005136269345351541,0.010125877588406258,0.05072418958760051
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3630,44.358815460517384,44.358815460517384,22.037902270384453,26.814209275188745,0.0005141250955383948,0.010135536200857139,0.05072500214590684
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3631,44.35838134666074,44.35838134666074,22.036049623713428,26.812333912074756,0.0005144021964351191,0.010140419284671064,0.05072790207133978
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3632,44.35812016742118,44.35812016742118,22.03430982824135,26.810532432599366,0.0005146423303292043,0.010144874912690156,0.05072929284573451
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3633,44.35789367965439,44.35789367965439,22.03431801081605,26.81051256700047,0.0005146284849106582,0.010144845728848686,0.05072807400581952
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3634,44.35756838350818,44.35756838350818,22.029830633119882,26.805027853664026,0.0005150157651110731,0.010153382068001373,0.05072356793645712
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3635,44.35735060008458,44.35735060008458,22.02883511733785,26.803647564683395,0.0005150734916669953,0.010154732620453086,0.0507225065315421
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3636,44.35722848996,44.35722848996,22.027222996137258,26.801755385065416,0.0005152360635135064,0.010158071724415,0.050721837519135914
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3637,44.3571193258324,44.3571193258324,22.0267145553752,26.801074545614263,0.0005152777889724372,0.010158822034869902,0.05072219861749316
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3638,44.35655616479229,44.35655616479229,22.030975140541003,26.806079324787547,0.0005148382692276977,0.010150176462639778,0.050722100361770724
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3639,44.356420608859665,44.356420608859665,22.02844415913072,26.80315041121349,0.0005151053606566086,0.010155568349107379,0.05072147052231534
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3640,44.35656129123765,44.35656129123765,22.024377509077027,26.798422665625456,0.0005155397939174037,0.010164142549248958,0.05072142499177145
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3641,44.35637723097048,44.35637723097048,22.028629829936136,26.8032923228776,0.0005150677077369304,0.010154922379532848,0.05072098914069935
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3642,44.35635061459803,44.35635061459803,22.027049748974438,26.80136128520302,0.0005151955071707961,0.010157939118667754,0.050718507086146586
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3643,44.357089057621735,44.357089057621735,22.020563089612626,26.793774620639844,0.0005158606498403958,0.010171378635133671,0.050716885915398476
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3644,44.35650468306368,44.35650468306368,22.025954981669347,26.80006065563738,0.0005153015009986693,0.010160121312475883,0.0507180460892644
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3645,44.35639636393067,44.35639636393067,22.02743773926161,26.80190232669088,0.0005151728036054446,0.01015740863523134,0.05071892075096291
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3646,44.356236027273226,44.356236027273226,22.028151833838454,26.80265349773015,0.0005150809103494266,0.010155706547109912,0.050718372765113734
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3647,44.35571462034351,44.35571462034351,22.032960026688073,26.80821174444773,0.0005145652349842139,0.01014562486464383,0.050717944123619844
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3648,44.35575274146328,44.35575274146328,22.035625680282713,26.811211729292996,0.000514248376687141,0.010139719529330073,0.05071623285038903
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3649,44.35579621089225,44.35579621089225,22.03238682494972,26.807411323379014,0.0005145800958902557,0.01014639140026925,0.05071557715352875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3650,44.3554577768176,44.3554577768176,22.034518151640672,26.810142527042284,0.0005144391672267084,0.010142812373142927,0.05071957838724177
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3651,44.35534448264389,44.35534448264389,22.03473201697991,26.810640677596172,0.0005144875712664987,0.010143236860204501,0.05072222786051808
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3652,44.3552880734494,44.3552880734494,22.03666097999007,26.812977922424412,0.0005143084319064262,0.010139502435958223,0.0507232416141554
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3653,44.35517714570547,44.35517714570547,22.034783972569134,26.81081305185536,0.0005144960043328067,0.01014347709723653,0.05072185793892856
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3654,44.35512790115206,44.35512790115206,22.034756614822125,26.810785764792364,0.0005144779169741001,0.010143592711949811,0.05071949668957151
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3655,44.35507474035961,44.35507474035961,22.037032535474548,26.81356889587109,0.0005142853555183191,0.010139335083508604,0.05072180288772509
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3656,44.354985363943655,44.354985363943655,22.04403385040721,26.821529224798493,0.0005135065461219148,0.0101241421701109,0.05072099319564275
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3657,44.3551513825047,44.3551513825047,22.04598327422446,26.823530128535037,0.0005132233030895802,0.010119163908690137,0.050717955329178346
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3658,44.354973394751354,44.354973394751354,22.043857248888667,26.821313813638334,0.0005135214493790039,0.010124465154121146,0.050720847132352066
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3659,44.355503937622274,44.355503937622274,22.050608960470463,26.828929873789072,0.0005127409253466088,0.010109657095021863,0.05071793439948519
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3660,44.35513390012282,44.35513390012282,22.044528189923174,26.82220770690339,0.0005134844656304636,0.01012344600239816,0.05072230004573773
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3661,44.354818541369056,44.354818541369056,22.04153107178235,26.81891231199686,0.0005138497518121492,0.01013040514073103,0.05072351447684242
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3662,44.354449473308506,44.354449473308506,22.038941238029157,26.815772160659616,0.0005140891364741668,0.010135398577562219,0.05072214304549001
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3663,44.35446951052668,44.35446951052668,22.039357445227527,26.816324806166698,0.0005140688114343696,0.010134712378646295,0.05072357184181228
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3664,44.35460527867875,44.35460527867875,22.03791573412624,26.81481432098938,0.0005142662290268841,0.010138353678883062,0.05072482627017019
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3665,44.35442502567426,44.35442502567426,22.03791922802437,26.814760179732232,0.000514248030933593,0.010138189693463634,0.05072385174102065
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3666,44.354282126981666,44.354282126981666,22.037586657304306,26.81427250441175,0.0005142770492637936,0.010138526018866572,0.05072503126261019
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3667,44.35443092931599,44.35443092931599,22.037685071259247,26.81448862523874,0.0005142807730021342,0.010138682312425137,0.05072461658768752
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3668,44.354243413863315,44.354243413863315,22.038523099809687,26.81530734831395,0.0005141652755796588,0.010136389684785174,0.05072469504121633
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3669,44.35408148628835,44.35408148628835,22.036449280632894,26.812880840392527,0.0005144052721652426,0.010140652957917936,0.05072703644429417
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3670,44.354044988945766,44.354044988945766,22.035034233138468,26.81123982355775,0.0005145337519007837,0.010143679331926002,0.05072456798603156
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3671,44.35397577225862,44.35397577225862,22.03718437377116,26.813750256740967,0.0005143297777202293,0.010139254240121244,0.05072658851821817
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3672,44.354095310548935,44.354095310548935,22.03892592118848,26.815812553940404,0.0005141495256782895,0.010135808896660464,0.05072604771067566
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3673,44.35386974386811,44.35386974386811,22.037368287435125,26.813746233640614,0.0005142519910809289,0.010138095050551767,0.05072471588762039
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3674,44.353800353365294,44.353800353365294,22.036961912731076,26.81329481047608,0.0005142986568809834,0.01013905386864175,0.050724521591863275
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3675,44.3539924049566,44.3539924049566,22.038085615450758,26.814579738760504,0.0005141797935502185,0.010136607171270547,0.05072503894671199
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3676,44.35374064127513,44.35374064127513,22.03748650719585,26.813870544314927,0.0005142335203655398,0.01013785454753431,0.05072409728847508
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3677,44.35366613272711,44.35366613272711,22.037734418741447,26.813688670771285,0.0005140718781939205,0.010135777327950995,0.050718544968059505
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3678,44.35415081542932,44.35415081542932,22.04188029794843,26.818313066956787,0.0005136005246889872,0.010126450688789656,0.050718710876414115
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3679,44.35378228473936,44.35378228473936,22.038114816806424,26.814043671873172,0.0005140042701936659,0.010134694876419806,0.05071729109374466
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3680,44.353708439642894,44.353708439642894,22.034590418419057,26.81001663457373,0.0005144015257778332,0.010142270256778767,0.05071857806530287
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3681,44.35363058882244,44.35363058882244,22.03625312611003,26.81203384325924,0.0005142434600288717,0.010139097396154255,0.050718859868524736
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3682,44.35351059461029,44.35351059461029,22.036687927718436,26.81268115661871,0.0005142357850606592,0.010138652325041542,0.05072032934698273
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3683,44.35376704529847,44.35376704529847,22.032984768988324,26.808711529529905,0.0005147094490664062,0.010147521530630529,0.05072267622322788
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3684,44.353542049951805,44.353542049951805,22.035177960473867,26.810878083726205,0.0005143841728648407,0.010141611605452476,0.05072016094446865
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3685,44.35306388694944,44.35306388694944,22.032312061924088,26.807516352674543,0.0005146727238912964,0.010147611055620558,0.05071860963829802
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3686,44.35307430844576,44.35307430844576,22.03099868756802,26.805786705986694,0.0005147420020826922,0.010149705482039731,0.050714969315468976
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3687,44.35305394108989,44.35305394108989,22.032231390403638,26.80735347660773,0.0005146566283192751,0.010147570711942134,0.05071722512991245
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3688,44.35317440665979,44.35317440665979,22.027149976719365,26.801397363078152,0.0005151810218799595,0.010158034087037228,0.05071660692076111
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3689,44.35313365714466,44.35313365714466,22.031629526667608,26.806769080251428,0.0005147548918996674,0.010149176903573674,0.05071888063340532
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3690,44.35302991740187,44.35302991740187,22.034535470663634,26.81008780997947,0.0005144254312438143,0.010142931103924134,0.050717630433750216
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3691,44.353130217356664,44.353130217356664,22.035425101645416,26.811158640747315,0.0005143428037062192,0.010141168673413248,0.05071829690148572
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3692,44.3529938364365,44.3529938364365,22.035760062715006,26.811519969471423,0.0005142965531702401,0.01014042040440694,0.05071747843380648
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3693,44.352997351419894,44.352997351419894,22.039229816699752,26.81543679182772,0.0005138974557000848,0.01013282575666728,0.050716105066935184
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3694,44.35292208166881,44.35292208166881,22.033469896136246,26.80888243888454,0.0005145425491713963,0.010145309337597993,0.05071728540247936
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3695,44.35279399645208,44.35279399645208,22.033342353473184,26.808850831585165,0.0005145795326719166,0.010145986222816329,0.050717546956128165
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3696,44.352783414897026,44.352783414897026,22.03245697904072,26.807724641923272,0.000514660816684214,0.010147527300889496,0.050717854845199646
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3697,44.35282445004924,44.35282445004924,22.032839964211252,26.80811397769055,0.0005146146874198057,0.01014651979908029,0.05071834457628042
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3698,44.35280323291758,44.35280323291758,22.034256931793454,26.809722677536342,0.0005144616646171967,0.010143421078456474,0.050718752641538016
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3699,44.35284305311053,44.35284305311053,22.03278690963818,26.80805652141301,0.0005145970280454198,0.01014665783694558,0.050715914177345264
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3700,44.35275117654282,44.35275117654282,22.03411426446907,26.809779221173336,0.0005145272155488617,0.010144488353447752,0.050719878383417155
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3701,44.35247666609819,44.35247666609819,22.03497540070125,26.810915578743874,0.0005144745496955892,0.010143231367286117,0.050720971558912586
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3702,44.3523404926852,44.3523404926852,22.03207873281105,26.80743131659562,0.0005147448399184903,0.010148895882405449,0.0507192945797063
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3703,44.35227658801147,44.35227658801147,22.02820548857956,26.802929838367245,0.0005151596090744375,0.010157079354137467,0.05071926595361178
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3704,44.352505673323684,44.352505673323684,22.025946709346933,26.800793627446225,0.0005155405581338872,0.010163520974775431,0.05072460217412779
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3705,44.352031204980676,44.352031204980676,22.030616659031985,26.805721361222407,0.0005149090176816553,0.010152020010557245,0.050719858426814896
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3706,44.35127872548946,44.35127872548946,22.035354226391885,26.810878727052962,0.0005143087746640379,0.010141066634236804,0.0507154516594638
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3707,44.35112267777762,44.35112267777762,22.03658723218033,26.812455700072107,0.0005141977683868874,0.010139018668122935,0.050714747178001035
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3708,44.35122646886368,44.35122646886368,22.035329648503716,26.810905469472292,0.0005143125085246082,0.010141317224636693,0.05071456667139541
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3709,44.35114886279224,44.35114886279224,22.03620524850395,26.812069137125267,0.0005142566350680068,0.010140009065060879,0.05071559914477446
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3710,44.35126881786544,44.35126881786544,22.03614340068138,26.812035502358697,0.0005142577735496044,0.010140264916344262,0.0507144318015513
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3711,44.351100093896974,44.351100093896974,22.038698038154937,26.814955403639154,0.0005139978414724436,0.010134753022328195,0.050716365790072895
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3712,44.35116966608783,44.35116966608783,22.039607382584403,26.816008084821963,0.0005139004963168717,0.010132874088745053,0.05071616323424757
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3713,44.35103997999839,44.35103997999839,22.039914590791117,26.816342653316585,0.0005138621857898922,0.010132167968279572,0.05071591661316934
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3714,44.35143440885393,44.35143440885393,22.044702950087174,26.821810767754847,0.0005133450828446205,0.010121828655688373,0.0507166343461194
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3715,44.35118811844107,44.35118811844107,22.038620996446685,26.814670386734143,0.0005139541195315692,0.010134268095067747,0.05071447831360469
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3716,44.351061088959824,44.351061088959824,22.040312612112942,26.816705814931183,0.0005137988423732061,0.010131008865297811,0.05071546666326034
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3717,44.35100562374018,44.35100562374018,22.039970842762305,26.81644873234163,0.0005138719537033045,0.010132191036134084,0.050716765196264134
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3718,44.35107582894869,44.35107582894869,22.039452071782197,26.81573624781101,0.0005138704747771382,0.010132937210893906,0.05071288453506618
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3719,44.35104655102399,44.35104655102399,22.04018447976987,26.81656219298957,0.000513802116037077,0.010131313518383096,0.05071426475005356
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3720,44.351360423267415,44.351360423267415,22.043898979224263,26.8208575798467,0.0005134143386870465,0.010123424244746763,0.05071548186410018
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3721,44.350982878925194,44.350982878925194,22.04058395342087,26.81732587041326,0.0005138592196886253,0.010131479908430698,0.0507190681255784
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3722,44.350686255552745,44.350686255552745,22.036537501082158,26.812809763303036,0.0005143440915486119,0.010140606773463928,0.05072123424552407
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3723,44.35087270237848,44.35087270237848,22.0374680505845,26.8140858989036,0.0005142955428990353,0.010139286398624669,0.05072305117732904
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3724,44.35069781462785,44.35069781462785,22.03743144108027,26.813738184069607,0.0005142168281860689,0.010138348848452565,0.05071997776684857
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3725,44.35074008763505,44.35074008763505,22.03969337052709,26.816404191500634,0.0005139951840712828,0.010133754323090854,0.05072110174410773
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3726,44.35070332672895,44.35070332672895,22.03718718479206,26.813599638567325,0.0005142761295806423,0.010139398769137874,0.05072057439401506
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3727,44.350582838562424,44.350582838562424,22.03377357673374,26.809580545626904,0.0005146386954557801,0.01014637474112201,0.05072143584151418
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3728,44.350644737964814,44.350644737964814,22.03257709769624,26.808278782448227,0.0005147853820639092,0.01014918325212531,0.0507218531063679
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3729,44.350596261086054,44.350596261086054,22.03352185903159,26.809262204995694,0.0005146499139734587,0.010146807248072499,0.05072037946431103
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3730,44.350512725569175,44.350512725569175,22.033489142657018,26.80917488807711,0.000514661660096931,0.010146723047048906,0.05072195798688092
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3731,44.35029039381105,44.35029039381105,22.037102150130405,26.813307630592636,0.0005142832344328315,0.010138916858448319,0.05072368593340437
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3732,44.350261980894686,44.350261980894686,22.034817800279527,26.810705772583777,0.0005145326890677206,0.01014394100951519,0.050723154697477055
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3733,44.35017588869877,44.35017588869877,22.033365957507865,26.809038290391115,0.000514691708148533,0.010147092574424177,0.050723072089222616
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3734,44.35016990586344,44.35016990586344,22.033581875688814,26.809334944958735,0.0005146915367986665,0.010146740104414733,0.05072481718288319
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3735,44.35028736405988,44.35028736405988,22.03255787729787,26.80836508987888,0.0005148705125126997,0.010149578780684768,0.05072826406279321
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3736,44.35013998209262,44.35013998209262,22.033117125779384,26.808713221226874,0.000514727231813707,0.010147435681922185,0.0507248577816267
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3737,44.35037153678329,44.35037153678329,22.028015012352558,26.802776233348727,0.0005152554503873469,0.010158095492950669,0.050723627351693494
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3738,44.35021196280397,44.35021196280397,22.03248401139812,26.80804029489383,0.0005148055560388333,0.010148958596644875,0.05072496366366317
