run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3679,23.90380667772833,62.24809642027972,18.939882494420406,23.90380667772833,0.0008454036728479958,0.015986008948162825,0.052883973453871545
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3680,23.903806411333544,62.248136550229184,18.939882382737796,23.903806411333544,0.0008454037797068921,0.01598600520715102,0.05288399251419721
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3681,23.903805634740067,62.246499567571355,18.939839622328027,23.903805634740067,0.0008454314360522513,0.015986238851841448,0.05288494960494516
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3682,23.903804953409807,62.24550164544481,18.93981311224396,23.903804953409807,0.0008454479640359316,0.015986389153370938,0.05288548626740129
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3683,23.90380428841814,62.24303834320811,18.939736863946326,23.90380428841814,0.0008454968856123487,0.015986792182565882,0.05288721314175777
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3684,23.90380324309807,62.24239137462806,18.939724845481898,23.90380324309807,0.0008455029039386532,0.015986882934105596,0.05288728937489751
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3685,23.903802112926503,62.24258740058798,18.939724140668257,23.903802112926503,0.000845501163102544,0.015986897130052018,0.0528871335209369
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3686,23.903800865691007,62.24081059070596,18.939702832632097,23.903800865691007,0.0008455217949864551,0.01598691384814428,0.05288836876321825
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3687,23.903799131843577,62.23939714553601,18.939642674345944,23.903799131843577,0.0008455546840383331,0.015987280581585373,0.05288921275406076
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3688,23.903797409886558,62.24258258025984,18.93970417575621,23.903797409886558,0.0008455099053916488,0.015986966267285744,0.05288745164376949
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3689,23.903796140411867,62.2420504089327,18.93967543353278,23.903796140411867,0.0008455300383002466,0.015987044915784517,0.0528884507896408
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3690,23.903796618450798,62.24544490727972,18.939647424513062,23.903796618450798,0.0008455418966655144,0.01598698653908387,0.05288938566367042
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3691,23.903796151889317,62.241519623384946,18.939664484180028,23.903796151889317,0.0008455364207634737,0.015987120984005287,0.05288859836673605
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3692,23.903796420233956,62.23966595627983,18.939621419255214,23.903796420233956,0.0008455613710589439,0.01598748306364553,0.052888961176240055
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3693,23.90379612619647,62.24174628404565,18.939683599230463,23.90379612619647,0.0008455271321020478,0.01598699606658223,0.05288843060826551
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3694,23.90379585240612,62.24204584795678,18.93968660601495,23.90379585240612,0.0008455241911425756,0.015986967001452447,0.052888342802343814
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3695,23.903795516727527,62.24205601447956,18.939702143205743,23.903795516727527,0.0008455167504983573,0.015986847503163905,0.052888272708613994
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3696,23.903794792770753,62.243627483177804,18.939746915716633,23.903794792770753,0.0008454876081058211,0.015986589082526172,0.052887304711545055
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3697,23.90379429455291,62.2450496333167,18.939783890447398,23.90379429455291,0.0008454630665300547,0.01598637526877444,0.05288647691021394
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3698,23.903794171668807,62.246372830786115,18.939829865722587,23.903794171668807,0.0008454352780993448,0.015986091537994122,0.052885677283280905
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3699,23.90379366184857,62.245930280774054,18.93982329818757,23.90379366184857,0.000845440117199571,0.0159861148197068,0.052885902968578646
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3700,23.903793203224122,62.24568503968865,18.939826257264485,23.903793203224122,0.0008454398672414498,0.015986068299394432,0.05288604123338294
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3701,23.903792850029852,62.24583574329135,18.939822283001465,23.903792850029852,0.0008454409776202119,0.01598608200545528,0.05288606534932722
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3702,23.90379267057285,62.245388638462614,18.939839875018365,23.90379267057285,0.0008454339873742179,0.01598597231290328,0.05288599096920837
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3703,23.903792390660243,62.2461688055655,18.9398712245527,23.903792390660243,0.0008454156333671172,0.015985762357263185,0.05288553742217991
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3704,23.90379229527268,62.2473499421358,18.939887355714163,23.90379229527268,0.0008454021477597135,0.015985691900244115,0.05288492691059581
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3705,23.903792293355114,62.247592834440226,18.939904305721747,23.903792293355114,0.0008453910081222216,0.015985614912693135,0.05288448475328601
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3706,23.903792472945934,62.24790446447257,18.939916599174154,23.903792472945934,0.0008453853186940724,0.01598551102584291,0.05288447252811523
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3707,23.903792268587065,62.24712395948872,18.939904338133097,23.903792268587065,0.0008453916407860156,0.01598563663472852,0.052884452468375066
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3708,23.90379205113386,62.24726229038978,18.939899682018044,23.90379205113386,0.000845395284890527,0.015985604676982536,0.05288478615437054
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3709,23.903791249746536,62.245985301783335,18.939873277548234,23.903791249746536,0.0008454121779975566,0.01598576699029665,0.05288530594188701
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3710,23.90378992630424,62.24340181530193,18.939819243316315,23.90378992630424,0.0008454467717165545,0.015986097600173905,0.05288637620399348
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3711,23.903788507326553,62.23890537431117,18.939714359353477,23.903788507326553,0.0008455146568725558,0.015986669143746926,0.05288873180960732
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3712,23.90378702085237,62.240395410261584,18.939771035105334,23.90378702085237,0.0008454782500335422,0.01598637209027542,0.0528874372033321
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3713,23.90378714349294,62.23617893059545,18.939767722106566,23.90378714349294,0.0008454831346495846,0.015986664518404935,0.05288677532928817
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3714,23.903787090017126,62.240694024719836,18.93975809546772,23.903787090017126,0.0008454836324681083,0.015986446790156497,0.05288752676352739
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3715,23.903786259678498,62.24039247291315,18.939779216429447,23.903786259678498,0.0008454754898418519,0.015986254144128357,0.052887654745085444
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3716,23.903785282924403,62.23957624217689,18.93976206204507,23.903785282924403,0.0008454862901526167,0.015986349005200476,0.05288801651193614
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3717,23.90378455753979,62.23753945000835,18.93972455272601,23.90378455753979,0.0008455169332815695,0.01598644012418445,0.052889631882614245
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3718,23.903782747474242,62.23772003535368,18.93976488624464,23.903782747474242,0.0008454886806238044,0.01598628179202076,0.052888388408479925
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3719,23.903780772464362,62.23717628305023,18.939758606883867,23.903780772464362,0.0008454896998079644,0.015986319266126224,0.05288832818443028
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3720,23.903780346704544,62.23579810430423,18.9396272223472,23.903780346704544,0.0008455495031393833,0.015987395047320583,0.05288851001909117
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3721,23.903779917693747,62.23745295126912,18.93956731057984,23.903779917693747,0.0008455706655855608,0.01598776678607236,0.052888603949500575
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3722,23.903781878335554,62.233991888003274,18.93950003131147,23.903781878335554,0.000845617257573981,0.01598816172354101,0.052890211657597386
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3723,23.903779690363084,62.23800936381491,18.939580877176542,23.903779690363084,0.0008455617163511841,0.015987691875576072,0.052888292001857
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3724,23.903778526433697,62.2399080466994,18.93962889993866,23.903778526433697,0.0008455299481715499,0.015987411275403814,0.05288723318654935
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3725,23.903777467987624,62.24302037432632,18.939699962424708,23.903777467987624,0.0008454826626728215,0.015986964523012882,0.05288575335585238
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3726,23.903777206079113,62.24475202104749,18.939698067431934,23.903777206079113,0.0008454767392897675,0.01598699163951406,0.05288529314045895
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3727,23.90377677229981,62.24586237371888,18.93973344856437,23.90377677229981,0.0008454543049520004,0.015986787546414177,0.05288456498826965
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3728,23.903776696540653,62.24723579918629,18.939774773432767,23.903776696540653,0.0008454280269966711,0.015986552557713373,0.052883698592587396
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3729,23.903776341662322,62.24798695525511,18.939785073672006,23.903776341662322,0.0008454195626894224,0.01598647844692566,0.052883414286403016
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3730,23.903776531978654,62.248721578581026,18.939797417839426,23.903776531978654,0.0008454107482848378,0.015986410708410042,0.052883086998389756
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3731,23.903776419302574,62.248491607487836,18.939784982018438,23.903776419302574,0.0008454194562674569,0.01598644166050422,0.052883529319481586
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3732,23.903776135523817,62.24831112914091,18.93977860082642,23.903776135523817,0.000845420800015175,0.015986539900930876,0.05288328839475434
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3733,23.903776527863016,62.249416637598856,18.939798114075963,23.903776527863016,0.0008454050826979294,0.015986466978357282,0.05288254645898005
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3734,23.903776287656452,62.248710668430434,18.939782302522723,23.903776287656452,0.000845418013158804,0.015986506884438235,0.0528832232876189
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3735,23.903775920661623,62.248292416031234,18.93979973840864,23.903775920661623,0.0008454109377082846,0.01598639193622612,0.052883160945937584
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3736,23.903775200430943,62.24728829780099,18.93977971763342,23.903775200430943,0.000845423563014769,0.01598652274604987,0.052883517976019256
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3737,23.903774026571405,62.24537107242234,18.939722687359897,23.903774026571405,0.0008454572789254034,0.01598687523823578,0.05288446092975848
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3738,23.903772913331345,62.243889525380744,18.93970422158575,23.903772913331345,0.0008454703899798412,0.015986989620184723,0.052884902665625934
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3739,23.903771741012296,62.24298100584677,18.939631395403097,23.903771741012296,0.0008455130196828436,0.015987375934789518,0.052886291229504084
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3740,23.903770169147972,62.24066878271223,18.93960416300692,23.903770169147972,0.0008455342315124864,0.015987497491981553,0.05288721589708206
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3741,23.903768947130505,62.23877770987201,18.93957734615947,23.903768947130505,0.000845542279429482,0.01598788991615436,0.05288642115149515
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3742,23.903768339643914,62.23838913878055,18.93949902568055,23.903768339643914,0.0008455772712632913,0.015988453258249758,0.05288674630405467
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3743,23.90376663218561,62.23765421163796,18.93956694457081,23.90376663218561,0.0008455449155231909,0.01598803720835193,0.05288609880651829
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3744,23.903764311900666,62.23836098123198,18.939609477178223,23.903764311900666,0.0008455203097553393,0.0159877830377873,0.05288540054346139
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3745,23.90376041404937,62.237244406999515,18.93961413280821,23.90376041404937,0.00084552127116815,0.015987715848960516,0.05288568293031827
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3746,23.903761150647757,62.23872825022696,18.940014915623735,23.903761150647757,0.0008452936333672247,0.015985989710629787,0.05287715359938908
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3747,23.903757914153577,62.23694125051569,18.939695730607127,23.903757914153577,0.000845468941882353,0.01598748661781793,0.05288316807346593
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3748,23.90375465076957,62.2356604495839,18.939788006474455,23.90375465076957,0.0008454237521453304,0.015986879973661248,0.0528823481215963
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3749,23.903750916050214,62.23757787302852,18.93972043668719,23.903750916050214,0.0008454461073629882,0.015987337499238655,0.052882233042446866
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3750,23.903746885860674,62.23522057051124,18.939646980522053,23.903746885860674,0.0008454871810033212,0.015987761151578676,0.05288340080811349
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3751,23.903751832828338,62.21820984648591,18.939501792262327,23.903751832828338,0.000845627363781527,0.0159883743747946,0.052890140295604036
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3752,23.90375182928724,62.227041664680314,18.93948584310805,23.90375182928724,0.000845596623653619,0.015988827920600714,0.05288671739121758
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3753,23.903748353622785,62.252513062910346,18.939982931573244,23.903748353622785,0.0008452558456858477,0.015985689922927905,0.052875781387046475
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3754,23.903746782401864,62.23583650953058,18.93965704300476,23.903746782401864,0.0008454840339788868,0.015987611886168422,0.05288369770286654
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3755,23.90374632888259,62.23751140604374,18.939667168147672,23.90374632888259,0.0008454826956492105,0.015987338385737897,0.05288451868908054
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3756,23.903746028971128,62.23719225781949,18.93963924288678,23.903746028971128,0.000845495029586554,0.015987537410928895,0.05288463181381414
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3757,23.90374528252368,62.23936426504107,18.939678846358248,23.90374528252368,0.0008454672138779478,0.01598728721730513,0.05288371956955825
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3758,23.903744749426814,62.24102887794449,18.939703348620114,23.903744749426814,0.0008454484897836611,0.015987138416837268,0.052883040588005116
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3759,23.903744253446597,62.242241751521604,18.939731209762854,23.903744253446597,0.0008454303810023862,0.015986945885664672,0.052882544736732665
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3760,23.903743709441027,62.243121546216685,18.939742517459585,23.903743709441027,0.0008454209878366786,0.015986870546167445,0.0528822063952568
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3761,23.90374344710955,62.24377676891501,18.93970795623694,23.90374344710955,0.0008454394192241716,0.015986970613565063,0.052883028289725506
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3762,23.90374333604264,62.244403937760275,18.939691894022985,23.90374333604264,0.0008454453701366325,0.01598706190760741,0.05288309853446737
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3763,23.903742806904177,62.24505809691629,18.939700487699255,23.903742806904177,0.0008454379209164792,0.015987009260601242,0.05288280672983634
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3764,23.90374233468767,62.24550629235468,18.93973043304774,23.90374233468767,0.0008454215516122019,0.015986782362799063,0.05288253335952591
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3765,23.90374237966179,62.24866262668958,18.939778821691625,23.90374237966179,0.0008453861097415994,0.015986457872801486,0.05288138976551489
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3766,23.90374238503249,62.24566593396267,18.9397336329168,23.90374238503249,0.0008454204117853415,0.015986741937315467,0.05288259578469849
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3767,23.90374199539551,62.246215528565976,18.939752082543347,23.90374199539551,0.0008454071102462774,0.015986670192814537,0.05288200107025784
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3768,23.90374151950089,62.24492629377707,18.939726157491457,23.90374151950089,0.0008454239737926512,0.015986824902216718,0.05288254415518278
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3769,23.90374105940275,62.24408971998795,18.93971324697194,23.90374105940275,0.0008454344607812289,0.015986872570609805,0.052883042449182446
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3770,23.903740737669253,62.24314173596585,18.9396836136683,23.903740737669253,0.0008454522799121586,0.01598705291026231,0.052883560507230885
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3771,23.903740474593423,62.24306336609677,18.93967287849815,23.903740474593423,0.0008454590112222145,0.01598708317041731,0.05288388145666633
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3772,23.90374004133059,62.24205793835796,18.939654023981966,23.90374004133059,0.0008454703964101176,0.015987218696448587,0.052884145295262086
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3773,23.903739759060016,62.241207515644575,18.93964572044548,23.903739759060016,0.000845478029168955,0.01598724036638514,0.05288455104150819
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3774,23.90373935754044,62.24031561722057,18.939655694374967,23.90373935754044,0.0008454744739810973,0.01598721332348866,0.05288441812050592
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3775,23.90373910107194,62.2392931352792,18.93963442344579,23.90373910107194,0.0008454868395024945,0.01598737281061715,0.05288466401065034
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3776,23.903738800900516,62.238950647639,18.93963141458177,23.903738800900516,0.0008454900628322609,0.0159873807798299,0.052884839266414005
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3777,23.90373839002989,62.23871039355133,18.939633551924775,23.90373839002989,0.0008454898604693498,0.01598735587727379,0.05288490898430699
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3778,23.90373825867554,62.23873561106023,18.939637147279747,23.90373825867554,0.0008454897186090547,0.015987294022439577,0.05288510472268386
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3779,23.903737931706225,62.2382506422321,18.939645047696295,23.903737931706225,0.0008454885127576444,0.015987211561181484,0.05288530207547721
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3780,23.903738480015413,62.236467452090025,18.93961917230176,23.903738480015413,0.0008455086962777565,0.015987345080660853,0.05288612286855114
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3781,23.90373817160626,62.23764926213893,18.939634935637482,23.90373817160626,0.0008454956264669321,0.015987285780647446,0.05288550152086489
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3782,23.903737387501284,62.23890988547407,18.9396511811106,23.903737387501284,0.0008454825774233365,0.01598717475426508,0.052885052576145605
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3783,23.903736598056785,62.240415263237296,18.939694279182447,23.903736598056785,0.0008454541971634707,0.015986931508800643,0.052884082020246144
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3784,23.903736105771895,62.24166775508232,18.93970076217376,23.903736105771895,0.0008454463129433839,0.015986880129354036,0.052883758813643204
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3785,23.90373552863545,62.24273542935128,18.939728755350245,23.90373552863545,0.0008454268101919167,0.015986737256392058,0.05288301150091683
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3786,23.9037355517686,62.24415875231867,18.939769345970237,23.9037355517686,0.0008454014762572863,0.01598649670524468,0.05288222253096489
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3787,23.903735437477835,62.24209163816538,18.93972187643029,23.903735437477835,0.0008454313074307549,0.01598680233993069,0.05288307751945473
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3788,23.9037350529623,62.24263205092219,18.93974360133411,23.9037350529623,0.0008454186354818399,0.01598664185937621,0.05288281572317826
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3789,23.90373464700385,62.242481052875235,18.939725535069172,23.90373464700385,0.0008454281239369056,0.015986736677862427,0.05288309559183576
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3790,23.903734118686124,62.2422849472494,18.939730961618455,23.903734118686124,0.0008454251699555584,0.015986710007647405,0.05288299903802225
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3791,23.903733604753903,62.24240840650725,18.939732171947394,23.903733604753903,0.0008454239006812949,0.015986693300117455,0.052882974909832264
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3792,23.903733176149522,62.242070697661944,18.939724792565503,23.903733176149522,0.0008454275225063671,0.015986750957380794,0.05288301073558968
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3793,23.903732689702178,62.24183397038736,18.939717661504815,23.903732689702178,0.0008454310231607591,0.015986807343150163,0.05288304318766932
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3794,23.90373207468111,62.242126715674345,18.93972083540027,23.90373207468111,0.0008454265646806279,0.01598680947239543,0.05288275725937897
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3795,23.903730854878663,62.24168414681036,18.93973242752505,23.903730854878663,0.0008454191318052167,0.015986778479451173,0.05288239484220588
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3796,23.903728303697932,62.2412526879812,18.939731104635104,23.903728303697932,0.0008454163922162746,0.01598681792944043,0.052882092981080556
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3797,23.90372324226611,62.24061670959576,18.939716956948978,23.90372324226611,0.0008454157974218842,0.01598696552598997,0.0528815675524848
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3798,23.90371321416775,62.238761551008025,18.939719282353604,23.90371321416775,0.0008454030197350602,0.01598704619272414,0.0528805014724866
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3799,23.90369548513038,62.225757783032925,18.939703944220074,23.90369548513038,0.0008454274406746376,0.015987239317396287,0.05288139020691945
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,3800,23.903659518223936,62.25055615456755,18.9393026352154,23.903659518223936,0.0008454617169930058,0.01599005985352839,0.0528742058965117
