run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3494,84.7153479404044,84.7153479404044,34.66977929697887,45.16346688185256,3.617163185739301e-05,0.0011148746469242933,0.032444572990499874
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3495,84.71534732563605,84.71534732563605,34.669760040665466,45.16342184428045,3.6182077822472804e-05,0.001114965349085795,0.032451302502037344
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3496,84.71534723040095,84.71534723040095,34.669772611364344,45.163444563676045,3.6181772884544855e-05,0.0011149727541498666,0.03245081348389753
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3497,84.71534692462305,84.71534692462305,34.66979469295844,45.1634489586227,3.618449749374057e-05,0.0011149528315533225,0.032453837032127446
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3498,84.71534656804445,84.71534656804445,34.669799666644785,45.16339251526767,3.619860192338064e-05,0.0011150808461968939,0.03246276002931981
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3499,84.71534618283113,84.71534618283113,34.66977892576137,45.1633459653355,3.6207634043996404e-05,0.0011151016554861283,0.032470254048911525
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3500,84.71534581395568,84.71534581395568,34.66977151150051,45.16331580158379,3.621241230907793e-05,0.001115140796995411,0.03247339923949258
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3501,84.71534548452985,84.71534548452985,34.66991048093666,45.1634351459805,3.620627213720242e-05,0.0011151396013198162,0.032467927866924214
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3502,84.71534490461477,84.71534490461477,34.66979408609255,45.16336324418461,3.6205296449004474e-05,0.0011151294628159829,0.032467348102862406
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3503,84.71534462948577,84.71534462948577,34.66976880183804,45.16334706676574,3.6207375756076164e-05,0.0011151334376394277,0.03246909700127172
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3504,84.71534437658337,84.71534437658337,34.6697304978547,45.16330407998496,3.6213346294165225e-05,0.0011151960465938134,0.032472627933692065
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3505,84.71534371716402,84.71534371716402,34.66967231250958,45.163249861600924,3.621794953594337e-05,0.0011152305279426727,0.032475751540586524
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3506,84.71534243337449,84.71534243337449,34.66956893745692,45.1631456143184,3.6225671885404775e-05,0.001115283400744639,0.032481136060321575
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3507,84.71534000504838,84.71534000504838,34.669388936263154,45.16295110483564,3.624748853455821e-05,0.001115438905086234,0.03249616663832963
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3508,84.71533589398884,84.71533589398884,34.66905396566967,45.16255953737622,3.628670865373403e-05,0.0011157258502367841,0.03252296130454727
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3509,84.71533254203776,84.71533254203776,34.66863226798103,45.161998511088626,3.639872726244422e-05,0.0011165540555596798,0.03259916264797331
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3510,84.71533034356767,84.71533034356767,34.66856754646898,45.16163488333015,3.6468615460090265e-05,0.0011171293330017487,0.032644935893052215
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3511,84.71532531459124,84.71532531459124,34.66845085660451,45.16150137603947,3.643637599157268e-05,0.0011165958418993688,0.03263166010863262
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3512,84.7153262187338,84.7153262187338,34.668788533322605,45.16130345706687,3.6507072661454085e-05,0.001117299477549579,0.03267438443766221
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3513,84.71532568292795,84.71532568292795,34.66827950827448,45.16141899556285,3.644087114237649e-05,0.0011166020042018075,0.03263550576234717
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3514,84.71534476961648,84.71534476961648,34.66685651931378,45.160128820933046,3.650401805561206e-05,0.0011167199267715887,0.0326886063197102
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3515,84.71532564874353,84.71532564874353,34.66847658954977,45.16156059683471,3.642907228999082e-05,0.0011164673897693731,0.032628872660146316
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3516,84.71532145440202,84.71532145440202,34.66863605136967,45.16173697075327,3.641427118927069e-05,0.0011166532505621348,0.03261018688741502
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3517,84.71531823914657,84.71531823914657,34.66887221729501,45.162166450030476,3.635081520667197e-05,0.0011161798315999793,0.032567167205095594
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3518,84.71531625065438,84.71531625065438,34.669208306564094,45.16252722376727,3.631454781199054e-05,0.0011161974866479142,0.03253416017003213
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3519,84.71531706283497,84.71531706283497,34.66959700828345,45.16282038396206,3.6307815772630555e-05,0.0011162023092612951,0.03252798840441312
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3520,84.71531601444397,84.71531601444397,34.66918893432054,45.162507279289635,3.631797892886401e-05,0.001116222087583366,0.032536517000387316
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3521,84.71531524963302,84.71531524963302,34.66911711161928,45.16250294209672,3.6308211504692556e-05,0.001116182263440289,0.03252892712412724
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3522,84.7153151913957,84.7153151913957,34.66909827960125,45.16247440112336,3.630920401983516e-05,0.001116204638986699,0.03252916423353785
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3523,84.71531489085248,84.71531489085248,34.669094392811544,45.1625027881417,3.630049810807647e-05,0.0011161135934439547,0.03252401755637186
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3524,84.7153144951608,84.7153144951608,34.66902295058714,45.162492355967245,3.6293069226734343e-05,0.001116040620611758,0.03251948769287653
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3525,84.71531430830979,84.71531430830979,34.669006216347945,45.162489300419736,3.629288589403148e-05,0.0011160566198946213,0.03251885723992952
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3526,84.71531412403098,84.71531412403098,34.66898843440076,45.162527812795716,3.628319771825801e-05,0.0011160048574185484,0.03251168440447952
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3527,84.71531380207341,84.71531380207341,34.668894577647,45.16247534391838,3.628201251894369e-05,0.0011160305923035383,0.03250987273033076
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3528,84.7153132676865,84.7153132676865,34.66885348718543,45.162447162341564,3.6281020919661965e-05,0.0011160475771647019,0.03250848947840846
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3529,84.71531337247968,84.71531337247968,34.668807334964406,45.1624506736775,3.6269506343980106e-05,0.0011159829703405264,0.03250005359213768
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3530,84.71531335720817,84.71531335720817,34.66887828845854,45.16245137189913,3.628292000115677e-05,0.0011160754668732547,0.032509378691752196
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3531,84.7153128332422,84.7153128332422,34.668729151426675,45.162359757358615,3.6282836528383214e-05,0.0011160404483331007,0.032510323960547
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3532,84.71531215977646,84.71531215977646,34.66881220361185,45.16245641755807,3.627390014460962e-05,0.001116014955860771,0.032503059169697174
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3533,84.7153115211207,84.7153115211207,34.66883203869833,45.1625021959426,3.6268411987952826e-05,0.0011159932960607924,0.03249877227396637
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3534,84.71531030590913,84.71531030590913,34.66885785147685,45.16258512249728,3.625436147261746e-05,0.0011159421535493876,0.032487670940026886
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3535,84.71530825564821,84.71530825564821,34.66855641706118,45.16243155636352,3.625085561660573e-05,0.0011158862481031218,0.03248615679082704
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3536,84.71530713244334,84.71530713244334,34.66844511534363,45.162422517367105,3.623111298670108e-05,0.001115810315436862,0.03247067398952651
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3537,84.71530543536691,84.71530543536691,34.66877318942236,45.16281862279657,3.619549206558164e-05,0.0011157018012767615,0.0324419051973933
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3538,84.71530382617016,84.71530382617016,34.66844831889179,45.16264816204562,3.6192837478208115e-05,0.0011156450738440751,0.032441175358308
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3539,84.71530463099216,84.71530463099216,34.66832520278252,45.16276833240712,3.615189545115077e-05,0.001115302150295244,0.03241444073391287
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3540,84.71530390811,84.71530390811,34.66840476842995,45.16261681936136,3.6195468858538563e-05,0.0011156754875749323,0.032442649553244364
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3541,84.71530337816216,84.71530337816216,34.668504715342024,45.16262605320658,3.6208457450649304e-05,0.0011158842581907881,0.0324482195934505
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3542,84.71530398628917,84.71530398628917,34.66862276344607,45.16277110487268,3.6194594928076515e-05,0.001115764511260984,0.03243927778915562
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3543,84.71530344173286,84.71530344173286,34.668493173656614,45.16262509105316,3.620665587734562e-05,0.0011158721322497333,0.03244695770325281
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3544,84.71530270320872,84.71530270320872,34.668554422144766,45.16262639067104,3.621380095693054e-05,0.0011159015201419585,0.03245250616051104
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3545,84.71530218601458,84.71530218601458,34.66860711339157,45.162631266274126,3.622281022630645e-05,0.001115951642898385,0.032459121734188606
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3546,84.71530154831406,84.71530154831406,34.66863580662276,45.162620569712914,3.6228049343637174e-05,0.0011159977125125191,0.03246247634511237
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3547,84.71530113544914,84.71530113544914,34.66869768920686,45.162613247473494,3.6242576344313776e-05,0.001116075573995268,0.03247322778920295
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3548,84.7153002612965,84.7153002612965,34.66851002972777,45.16235898716021,3.6270751242015295e-05,0.001116203819010193,0.03249473852739441
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3549,84.71529957404789,84.71529957404789,34.66856780990191,45.16234108419412,3.628715246798831e-05,0.0011163272744238977,0.03250583704202246
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3550,84.71529866418044,84.71529866418044,34.66860230377734,45.16233999216968,3.628568533092476e-05,0.001116364238097235,0.03250344653889234
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3551,84.71529841506145,84.71529841506145,34.668648994703915,45.16231907158423,3.629962213442557e-05,0.0011165376496382608,0.03251088052981109
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3552,84.71529814797897,84.71529814797897,34.668601926401074,45.16224383056544,3.6309888356008805e-05,0.001116611607811725,0.032517921273599294
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3553,84.71529792622403,84.71529792622403,34.66861824704605,45.16225574208443,3.630861134605125e-05,0.0011165782069290644,0.03251775032033911
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3554,84.71529768545099,84.71529768545099,34.66869306388862,45.1622991056342,3.6309434649493976e-05,0.0011165662822379652,0.03251883495596693
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3555,84.71529780189981,84.71529780189981,34.66878638903046,45.16231943594563,3.631575127020148e-05,0.0011166063586931906,0.032523324793442214
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3556,84.71529792046277,84.71529792046277,34.66869917406265,45.16228406576081,3.6313331525519246e-05,0.0011166149262845525,0.03252090821170461
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3557,84.71529714000354,84.71529714000354,34.66865370191599,45.16228857073157,3.6305774657866464e-05,0.00111655913801123,0.03251576510540484
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3558,84.71529643997434,84.71529643997434,34.66856009388564,45.1622416173165,3.630204894586753e-05,0.0011165081542972367,0.03251391295813429
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3559,84.71529521458822,84.71529521458822,34.66855842963433,45.16232206285439,3.628433488033189e-05,0.0011163961475615302,0.03250130785526746
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3560,84.715293039485,84.715293039485,34.6682405077871,45.16212598798816,3.627690449739761e-05,0.0011163717499156369,0.03249536232006858
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3561,84.71529166301482,84.71529166301482,34.667987543029795,45.1619638528903,3.628611326018285e-05,0.0011163323607585507,0.03250475802343161
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3562,84.71528956492048,84.71528956492048,34.66826261740979,45.16229955827771,3.625374025980223e-05,0.0011162820359621234,0.03247722268374151
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3563,84.71528816069187,84.71528816069187,34.66823718022056,45.16243669591574,3.6215797435625445e-05,0.0011160051609099208,0.03245128132391193
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3564,84.71528641723839,84.71528641723839,34.66808209573674,45.162331284563265,3.621367450751808e-05,0.0011161125895624434,0.03244625573277975
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3565,84.71528562950657,84.71528562950657,34.66821701863123,45.16244272266252,3.6207118769032634e-05,0.0011161294538919052,0.032439891844785254
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3566,84.71528623886532,84.71528623886532,34.66805597073448,45.16244837675949,3.6171692999417355e-05,0.0011158628840018797,0.03241589402964354
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3567,84.71528563356989,84.71528563356989,34.668257424557275,45.162453688420584,3.621044346873713e-05,0.0011161998711677243,0.032440823909839
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3568,84.71528473195204,84.71528473195204,34.668259788632966,45.16248451311262,3.621148000691242e-05,0.001116163616445035,0.03244280629953291
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3569,84.7152851855567,84.7152851855567,34.66839563287208,45.16267645037903,3.618788491580661e-05,0.0011160005357824599,0.032426404607802675
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3570,84.71528476415844,84.71528476415844,34.66826625230102,45.16248751405366,3.621189701555344e-05,0.001116168063292386,0.03244305065380423
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3571,84.71528509925557,84.71528509925557,34.66816576417518,45.16244517379649,3.620942566935947e-05,0.001116187215319496,0.03244027988530126
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3572,84.7152849462951,84.7152849462951,34.66834195694118,45.162553139218296,3.620815153182507e-05,0.0011161700720652497,0.03243963660916756
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3573,84.71528392673916,84.71528392673916,34.66821916915963,45.16240656983943,3.622234580294483e-05,0.0011162074987755082,0.03245126541676269
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3574,84.71528314955191,84.71528314955191,34.66814224532184,45.162224611529176,3.625364464814175e-05,0.0011163989422994678,0.0324737361121728
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3575,84.71528191512539,84.71528191512539,34.66810446940253,45.16212345547699,3.626874554876212e-05,0.001116460516421527,0.03248547083869164
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3576,84.71528139502581,84.71528139502581,34.668082565635494,45.162065884147225,3.628182467113313e-05,0.0011164241762061024,0.032498243449392276
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3577,84.71528070370486,84.71528070370486,34.66807946696649,45.161953353984906,3.630700569384271e-05,0.0011165885529205684,0.03251601102203446
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3578,84.71528016036328,84.71528016036328,34.66806553104797,45.16190053427206,3.631455094589642e-05,0.0011166541934423688,0.03252085664403197
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3579,84.71528041934451,84.71528041934451,34.6677098509013,45.16164005162125,3.632429635497026e-05,0.001116706750652252,0.03252805298593724
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3580,84.71528017427084,84.71528017427084,34.66808293746862,45.1619141121684,3.6314124578807365e-05,0.0011166591814782292,0.032520329551882485
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3581,84.71528021817736,84.71528021817736,34.668083875758335,45.161874065006224,3.632580457477298e-05,0.001116691551723152,0.03252984632929219
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3582,84.71528037904395,84.71528037904395,34.66806440149734,45.16188902127444,3.631754101407267e-05,0.0011166644511711348,0.03252323558431862
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3583,84.71528016951721,84.71528016951721,34.66799713144368,45.1618623396684,3.6310118767614765e-05,0.0011165704027815183,0.0325193276457639
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3584,84.71528031566194,84.71528031566194,34.66804526110213,45.16186351676528,3.631933669580726e-05,0.0011166939783255464,0.032523983652412235
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3585,84.715280037244,84.715280037244,34.66806163262176,45.16188032903983,3.631495794902046e-05,0.0011166454682820705,0.032521475240382305
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3586,84.71527937435903,84.71527937435903,34.66816524866099,45.161978712398174,3.63073427764272e-05,0.001116606231365879,0.032515798100118565
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3587,84.71527880615268,84.71527880615268,34.66826397461151,45.1620629459746,3.630189758256859e-05,0.001116611034843526,0.032510781686530335
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3588,84.71527830662427,84.71527830662427,34.668360302294495,45.162138996281556,3.62974018668098e-05,0.0011165899205214094,0.03250737016313039
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3589,84.7152775820374,84.7152775820374,34.66849419250473,45.162217190840195,3.629399752416224e-05,0.0011166250477395744,0.032503298755149304
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3590,84.71527769627481,84.71527769627481,34.668676987175665,45.162364122700986,3.628726056482989e-05,0.0011165995169101796,0.0324980084759869
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3591,84.71527758247655,84.71527758247655,34.66848949234027,45.162220550441994,3.629188366971002e-05,0.0011166144957230695,0.032501712819166854
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3592,84.71527731135194,84.71527731135194,34.66856233890705,45.16232279200992,3.6280370669086237e-05,0.0011165415635941277,0.032493524515379756
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3593,84.71527746561523,84.71527746561523,34.668604822879495,45.162329847478,3.6283261915051284e-05,0.0011166087882866888,0.032494157573955594
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3594,84.71527755135395,84.71527755135395,34.668637186402165,45.16237652966901,3.627829757584448e-05,0.0011165208762232938,0.03249226982531508
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3595,84.71527672878271,84.71527672878271,34.66849378950217,45.16227365417796,3.62815164573402e-05,0.001116517639283296,0.03249524699012339
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3596,84.71527673923107,84.71527673923107,34.668518432141454,45.16231103968017,3.627809342825719e-05,0.001116552929624731,0.032491154217337566
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3597,84.71527674362994,84.71527674362994,34.668461477041234,45.162263961933675,3.627675799360412e-05,0.0011164834248491551,0.03249198079094221
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3598,84.71527617784413,84.71527617784413,34.668416264655924,45.16220701963234,3.6284985756506926e-05,0.0011165228632061823,0.032498202188454756
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3599,84.71527568447992,84.71527568447992,34.6683370768326,45.1621628931691,3.628272282802095e-05,0.0011164800554309955,0.03249742138386405
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3600,84.71527524454847,84.71527524454847,34.66832689460725,45.16215500784539,3.6281572804405416e-05,0.001116430666085556,0.032497828935151296
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3601,84.71527485030425,84.71527485030425,34.66820243662347,45.1620842453451,3.6280500323934475e-05,0.0011163819532069073,0.0324982862896659
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3602,84.71527471241866,84.71527471241866,34.668131594513596,45.16204161977991,3.627731969175749e-05,0.0011163858039333094,0.03249532515008998
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3603,84.71527443724017,84.71527443724017,34.66813918725606,45.16204312096451,3.6277121374102567e-05,0.0011163420849913822,0.032496420104400715
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3604,84.71527460693916,84.71527460693916,34.66807217712059,45.16195240738197,3.628876251670632e-05,0.0011164021963414384,0.03250509774669758
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3605,84.71527462856892,84.71527462856892,34.66811631212843,45.16203646519715,3.627577575860536e-05,0.0011163254600419926,0.0324956986623245
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3606,84.71527416395864,84.71527416395864,34.668222987437936,45.162142999834174,3.62687866413944e-05,0.0011162662225932764,0.03249116197132243
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3607,84.71527405457881,84.71527405457881,34.66817337885008,45.16209191723638,3.627342370166949e-05,0.0011162652164258431,0.032495345342581715
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3608,84.71527340876418,84.71527340876418,34.66822957824158,45.162134100667274,3.627175276133525e-05,0.0011162700290699632,0.032493708347213796
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3609,84.7152730964907,84.7152730964907,34.668238024422635,45.16216779520189,3.6262487148350826e-05,0.0011161796159070982,0.032488039229135166
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3610,84.71527252033829,84.71527252033829,34.66830123778099,45.1622410767286,3.625647299798743e-05,0.0011161768510440278,0.032482731534948565
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3611,84.71527193188314,84.71527193188314,34.668356228065434,45.162291950413135,3.6254610279569754e-05,0.001116192545568666,0.03248060598818919
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3612,84.71527095887969,84.71527095887969,34.66842885926512,45.16239119981723,3.624742022814949e-05,0.0011161780761207568,0.032474585376310476
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3613,84.71526995777133,84.71526995777133,34.66849339078184,45.16248365715986,3.623838018669115e-05,0.0011161413616316048,0.03246755422961562
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3614,84.71527091890451,84.71527091890451,34.669142344907776,45.1629005196478,3.623407017442964e-05,0.001116288950425396,0.0324594005527167
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,3615,84.71526987947118,84.71526987947118,34.66841896026153,45.162439669092215,3.623471836845792e-05,0.0011161435847516475,0.032464208784141774
