run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1744,61.51148604029278,61.51148604029278,26.73768114227788,33.77385602237033,0.00021453632333756943,0.004258624049025386,0.050376910680027615
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1745,61.51148511657014,61.51148511657014,26.73766113939326,33.77381583809553,0.00021453725837934686,0.004258639518735128,0.05037694724700889
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1746,61.511483886581324,61.511483886581324,26.737951668123447,33.774402233010356,0.0002145286166968725,0.004258455072895181,0.05037709991643089
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1747,61.511483880072646,61.511483880072646,26.73799023692498,33.77447972129519,0.00021452695380561257,0.00425843155451575,0.05037698764422377
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1748,61.511487887154274,61.511487887154274,26.73854217579728,33.77559101390063,0.00021450902964688495,0.004258075253262545,0.05037699356828599
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1749,1000000.0000002432,61.511484184474185,26.73801086305148,33.77452143473406,0.00021452618031523669,0.004258417375338074,0.05037697374560556
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1750,61.51148330334183,61.51148330334183,26.73794898900943,33.77439630196028,0.0002145285005998432,0.004258459908532124,0.05037701544871193
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1751,61.511481276939904,61.511481276939904,26.73780601327222,33.77410884580101,0.00021453292755971393,0.004258549786691808,0.05037699177079967
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1752,61.511485357877405,61.511485357877405,26.73736457786001,33.773219949019946,0.00021454675604406373,0.004258839671152105,0.05037680979101624
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1753,1000000.0000000094,61.51148110089114,26.737858029644126,33.77421541072965,0.00021453115299632116,0.004258517969546364,0.050376951448950665
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1754,61.51148183896471,61.51148183896471,26.737702009274937,33.7738957652613,0.00021453647535922015,0.004258613392066474,0.050377072443083926
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1755,1000000.0000000743,61.51148278767435,26.7377350984555,33.77396578302489,0.00021453436416309776,0.004258597573260272,0.05037676382247497
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1756,61.511478618788466,61.511478618788466,26.737947891604463,33.77439505552588,0.00021453005180701207,0.0042584541665495615,0.05037744764101485
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1757,61.511480111248886,61.511480111248886,26.738249924339197,33.77500464084006,0.000214521424335435,0.004258260397393669,0.050377713976048996
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1758,1000000.0000002402,61.511479862695936,26.737666958786583,33.77382903359435,0.0002145393386318957,0.004258636326369844,0.050377473489212864
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1759,61.51148180319623,61.51148180319623,26.73851052033368,33.77552841671271,0.00021451143998957252,0.0042580891093691575,0.05037739570023999
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1760,61.5114780003607,61.5114780003607,26.737984621924692,33.7744684410121,0.00021452834850725633,0.004258430884842796,0.05037732308180361
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1761,61.51148009657575,61.51148009657575,26.73841293264357,33.7753308061164,0.00021451533946044692,0.004258155193159574,0.05037752964125185
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1762,61.51147713087052,61.51147713087052,26.73794547479652,33.774389687422946,0.000214529928145875,0.004258456707073668,0.05037738854771544
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1763,61.511477023959834,61.511477023959834,26.738349352819395,33.77520335983901,0.00021451680316760926,0.004258192512357898,0.050377431866936516
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1764,61.511476435451414,61.511476435451414,26.738394417483224,33.775292357293715,0.00021451555589148028,0.004258161608992139,0.050377504564053835
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1765,61.5114725492771,61.5114725492771,26.738196123146043,33.77489269133227,0.00021452163853988843,0.004258292211969909,0.050377387896696164
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1766,61.511470655959926,61.511470655959926,26.738028016012667,33.7745561170432,0.00021452687649216909,0.00425840014700344,0.050377341040420506
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1767,61.511470855072766,61.511470855072766,26.73810951987465,33.7747211065995,0.0002145243814529445,0.00425834826544696,0.050377368895267616
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1768,1000000.0000005055,61.5114753893962,26.73791311721825,33.77432308771631,0.00021452935554958097,0.004258473951504645,0.05037705008710489
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1769,61.511462147571365,61.511462147571365,26.738257942227992,33.775022397131025,0.00021452191251740969,0.0042582524121644325,0.050377923089902056
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1770,61.511457142001284,61.511457142001284,26.738214022658713,33.774937385367195,0.00021452518169258093,0.004258278466402554,0.05037838257529796
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1771,61.51145055684417,61.51145055684417,26.737839445582612,33.77418619079189,0.0002145386285188613,0.004258524435243977,0.05037863038739851
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1772,61.51145171696662,61.51145171696662,26.73734702047606,33.773194823269264,0.00021455450230262792,0.004258842428676329,0.050378596037729574
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1773,1000000.0000003646,61.5114505012794,26.737873492261443,33.77425467562988,0.00021453750600318946,0.004258503217523999,0.05037861780175593
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1774,61.51145074842567,61.51145074842567,26.73777136296412,33.77404923973329,0.00021454087296857036,0.004258566860847468,0.05037865553809247
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1775,61.51145093211174,61.51145093211174,26.737830410487476,33.774168023000186,0.000214539400192195,0.004258528850165605,0.050378759365185946
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1776,61.51144421512933,61.51144421512933,26.737833902927115,33.77417657981138,0.00021454057176339893,0.004258528655949903,0.05037903677450862
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1777,61.51144356327651,61.51144356327651,26.737634520645734,33.77377711686694,0.00021454848374040397,0.004258661995737926,0.05037931724920277
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1778,61.511438398652956,61.511438398652956,26.73750151379935,33.77351133350464,0.00021455457573318174,0.004258749800370741,0.05037970902035708
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1779,61.511429670148814,61.511429670148814,26.737957956370497,33.77443289162321,0.0002145414360378144,0.004258456678869794,0.050380091243467644
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1780,61.511422402264216,61.511422402264216,26.737710707173672,33.77393808721708,0.0002145511941170671,0.0042586218802168055,0.050380428258670465
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1781,61.51141725436894,61.51141725436894,26.73806218819007,33.774647290057445,0.0002145399268561222,0.00425839810692876,0.05038042979284823
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1782,61.51141027451383,61.51141027451383,26.738055541284318,33.7746376123289,0.00021454216500626987,0.0042584037274677475,0.05038088888153566
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1783,61.511407618471225,61.511407618471225,26.738360080043375,33.775252790223426,0.00021453300742556278,0.004258206126839723,0.05038107621736502
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1784,61.51140995170837,61.51140995170837,26.738933414082332,33.776410476455595,0.00021451682961247428,0.004257837997744408,0.0503816325858604
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1785,61.51140680980609,61.51140680980609,26.73831835188004,33.77516861970802,0.00021453456666622932,0.004258233619915307,0.050381117105194495
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1786,61.511403903466174,61.511403903466174,26.738441130514907,33.77541674207388,0.00021453182665438788,0.004258151742454379,0.05038144237920763
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1787,61.51139989439381,61.51139989439381,26.738088185469568,33.77470654169177,0.0002145427346436938,0.004258381269883341,0.05038128834564671
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1788,61.51139767768467,61.51139767768467,26.737945343278707,33.77442015231224,0.00021454855752156508,0.004258471325634807,0.050381590273965854
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1789,61.51139610914702,61.51139610914702,26.737820601911512,33.774167007632464,0.00021455332998523594,0.004258549302553026,0.05038178843124111
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1790,61.51139402343303,61.51139402343303,26.737493641037585,33.77350839719902,0.00021456505176374447,0.004258757277295694,0.05038208045047193
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1791,61.5113943931206,61.5113943931206,26.737208786820432,33.77293404059116,0.0002145740057124351,0.004258941066060923,0.05038200866932721
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1792,61.511393807625694,61.511393807625694,26.737570250412396,33.77366209731938,0.00021456285607152534,0.004258706657799296,0.05038216372066386
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1793,61.51139330348768,61.51139330348768,26.7374761194748,33.77347379645104,0.00021456592900280706,0.0042587697183656004,0.050382139254327094
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1794,61.51140336303047,61.51140336303047,26.736780651325017,33.77207427628156,0.0002145889694942702,0.004259222720210324,0.05038219027054627
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1795,61.511392929588894,61.511392929588894,26.737525555900127,33.773573028254084,0.0002145648764603744,0.004258738235660082,0.050382264555200576
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1796,61.51139137045799,61.51139137045799,26.737512391726003,33.77354627616903,0.00021456546259706637,0.004258742847763877,0.050382347623953744
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1797,61.51139136700621,61.51139136700621,26.737493613703602,33.773505429600775,0.0002145657721858175,0.004258755266239645,0.050382273404330345
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1798,61.51139196028139,61.51139196028139,26.737407499420414,33.773333677642526,0.0002145699086493551,0.004258807118737361,0.05038263125496282
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1799,61.51139090797312,61.51139090797312,26.7375488992208,33.77361654317627,0.00021456439854466503,0.004258720961094393,0.050382356699305075
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1800,61.511383521438745,61.511383521438745,26.73825348361177,33.7750379162315,0.00021454383473983637,0.004258264770453583,0.0503829250422546
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1801,61.51138539051106,61.51138539051106,26.738425501082734,33.77538527603859,0.00021453885234926366,0.004258156128459341,0.05038304042338784
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1802,61.51138367475107,61.51138367475107,26.738262770264136,33.77505616835987,0.00021454341105220273,0.004258256973688778,0.05038291779426156
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1803,61.51138466764736,61.51138466764736,26.738332105474573,33.77519543891194,0.00021454070840632271,0.004258217713682729,0.05038274762630131
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1804,61.51138415432502,61.51138415432502,26.738284578377332,33.77510039688279,0.00021454272314700584,0.004258242846337644,0.050382923400323694
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1805,61.511381465125666,61.511381465125666,26.738118220253625,33.774766558269555,0.00021454928872990405,0.004258351721479912,0.050383177051270295
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1806,61.51137913363368,61.51137913363368,26.738014252369243,33.7745568418402,0.00021455193564320443,0.004258424175520893,0.050382941388632405
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1807,61.51137962808759,61.51137962808759,26.738132791752196,33.77479537605414,0.00021454880011649336,0.0042583507739158664,0.05038307352008016
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1808,61.5113785355748,61.5113785355748,26.737943301406858,33.774414050316004,0.00021455485392381444,0.004258471074787464,0.0503830718010742
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1809,61.51137839348077,61.51137839348077,26.738189398868634,33.77490983209032,0.00021454690986044285,0.004258308188442479,0.05038313348074406
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1810,61.51136776271801,61.51136776271801,26.7380701769019,33.7746733915291,0.00021455364011315186,0.004258388127039104,0.05038376815650502
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1811,61.51136463914851,61.51136463914851,26.738703459553612,33.7759523012094,0.00021453544562017687,0.004257975716246253,0.050384375092046574
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1812,61.511353880732884,61.511353880732884,26.738435735592855,33.77541559623418,0.00021454607154074317,0.0042581503987310695,0.050384803600332664
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1813,61.51134967645792,61.51134967645792,26.738485973590045,33.77551763732951,0.00021454528865810337,0.004258117630162677,0.050385007482732905
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1814,61.51134364514874,61.51134364514874,26.73841685023408,33.77537932485278,0.0002145483133394519,0.004258163994407981,0.050385169199966634
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1815,61.51133463176488,61.51133463176488,26.738196650106747,33.77493903108304,0.00021455662639237107,0.00425830825236568,0.050385414506611936
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1816,61.51132708999453,61.51132708999453,26.738120505159774,33.77478805948797,0.00021456106777844924,0.0042583573376530496,0.0503858767044436
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1817,61.51131990588595,61.51131990588595,26.738188609080105,33.77492776853288,0.00021456041784223792,0.004258313521464805,0.050386242525522616
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1818,61.511313930971426,61.511313930971426,26.73811730126384,33.7747867571018,0.00021456423150213472,0.004258361872213715,0.05038656599435342
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1819,61.51130784386347,61.51130784386347,26.737881005986445,33.77431203526293,0.00021457386666379847,0.0042585136917902226,0.05038703223555786
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1820,61.5113032424658,61.5113032424658,26.737844945691375,33.77424136431935,0.00021457564864303395,0.004258536669586348,0.05038717881085587
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1821,61.51130123548529,61.51130123548529,26.737464121150996,33.77347683842068,0.0002145896215224309,0.004258788511560969,0.05038748013429237
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1822,61.511299056220935,61.511299056220935,26.73726226407105,33.77307307118787,0.0002145987559539486,0.004258918020647981,0.05038809268305617
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1823,61.51128854664927,61.51128854664927,26.737494950890355,33.77354388532475,0.00021459222177744235,0.004258766624667144,0.0503883496537485
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1824,61.51128225766249,61.51128225766249,26.737773958905827,33.77410702561818,0.00021458340102002677,0.004258581128728084,0.05038847318710509
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1825,61.51127778117435,61.51127778117435,26.73755978068183,33.77367736415411,0.00021459128719867904,0.0042587243005632125,0.05038863097343482
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1826,61.51127433020794,61.51127433020794,26.737539867452735,33.77363725471829,0.00021459170679138717,0.004258734722122846,0.05038860619250309
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1827,61.51127138155282,61.51127138155282,26.737760279409677,33.774080701392045,0.00021458493038861498,0.004258591788750553,0.0503887061811043
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1828,61.51126532063671,61.51126532063671,26.737848096161663,33.774259522785314,0.00021458250495514045,0.00425853810872236,0.050388771798385794
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1829,61.51125988406683,61.51125988406683,26.73810050538722,33.77476955473007,0.00021457495724571158,0.004258374120502498,0.050388939809823764
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1830,61.51125602655067,61.51125602655067,26.73840004517882,33.77537388712779,0.00021456695381662604,0.004258177783255747,0.05038938361389199
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1831,61.51125176123676,61.51125176123676,26.737968395297614,33.774502787730945,0.00021458051752760638,0.004258457658086598,0.05038925704007617
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1832,61.51124641426837,61.51124641426837,26.738191873390004,33.77495521613979,0.00021457423468443438,0.004258312154556018,0.05038950337514803
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1833,61.51124256262568,61.51124256262568,26.73829885484598,33.77517271802903,0.0002145718149380452,0.004258241086530882,0.05038977610186306
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1834,61.511233872450575,61.511233872450575,26.738202615349397,33.77498158499627,0.000214576888112547,0.004258302706608844,0.05039023829365766
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1835,61.511230401035874,61.511230401035874,26.738303802520793,33.77518586531617,0.0002145744217631295,0.004258238010919296,0.0503904246810304
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1836,61.511230405407225,61.511230405407225,26.7384083874374,33.77539689123884,0.00021457119354220672,0.004258172056450841,0.05039044705043
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1837,61.51123336150849,61.51123336150849,26.738449528460706,33.775478982204476,0.00021456977144501376,0.004258142285157516,0.05039046538978592
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1838,61.51122644248049,61.51122644248049,26.738452003235135,33.775486169991595,0.00021457106706320993,0.004258143647434927,0.050390753537040936
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1839,61.51121581394507,61.51121581394507,26.73816187750157,33.77490432111395,0.00021458159172704828,0.004258335578391545,0.05039095387782939
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1840,61.511205679276685,61.511205679276685,26.73836029883659,33.77530461033026,0.00021457614809148717,0.004258215050359179,0.050391101800597825
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1841,61.51119356283779,61.51119356283779,26.737796182321162,33.774169437685416,0.0002145965349695565,0.004258576632509528,0.05039161050463411
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1842,61.511181922924465,61.511181922924465,26.73765006518959,33.77387951581524,0.00021460165798127174,0.004258671804954588,0.050391687317064844
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1843,61.51116774532401,61.51116774532401,26.73747934519186,33.77354073048591,0.0002146103381304479,0.004258787907244301,0.050392351721810454
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1844,61.511161182259265,61.511161182259265,26.737010165870203,33.77260129290986,0.0002146286923567542,0.004259095081424411,0.05039302674712156
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1845,61.51116003404271,61.51116003404271,26.736874420259763,33.77233043301037,0.0002146348660177457,0.004259189370858677,0.050393360644228426
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1846,61.51114838245719,61.51114838245719,26.73708599886604,33.77275928017105,0.0002146297875446713,0.004259051325169147,0.05039380161405953
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1847,61.51113783512594,61.51113783512594,26.737441668155494,33.77347686589096,0.00021461959845474056,0.004258822939575943,0.050394111588990015
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1848,61.51113497588925,61.51113497588925,26.737163624929583,33.77291867991209,0.00021463018563358448,0.004259009638885635,0.05039438832773861
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1849,61.511127961359094,61.511127961359094,26.737891024677197,33.77438377418543,0.00021460724567121554,0.004258537717241706,0.050394586104598044
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1850,61.51112593526658,61.51112593526658,26.73855341565341,33.77571961479717,0.00021458762435771106,0.004258105253664054,0.05039509631028043
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1851,61.51112238934727,61.51112238934727,26.73843895988016,33.775489709822565,0.00021459194930495466,0.004258178937769393,0.05039523994671925
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1852,61.51112204556841,61.51112204556841,26.738519793114925,33.77565259602096,0.00021458957294494786,0.004258125073248739,0.050395319360881666
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1853,61.51112313313427,61.51112313313427,26.738609544021195,33.775832982769415,0.00021458658939695454,0.004258063508601864,0.05039534731303575
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1854,1000000.0000002042,61.51112141420079,26.73849010680095,33.77559269700338,0.00021459065297227916,0.004258145221056369,0.05039533454874587
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1855,61.511123373076884,61.511123373076884,26.738579174496792,33.77577240919449,0.00021458741250989207,0.004258084769229576,0.05039528899484962
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1856,1000000.0000000191,61.51112399975372,26.738624889376958,33.77586449687289,0.00021458642188522539,0.00425805778831723,0.05039537567432339
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1857,61.51111893048922,61.51111893048922,26.73830970768438,33.77522897902043,0.00021459586977467152,0.004258259539140329,0.050395206727581195
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1858,61.51111633396316,61.51111633396316,26.738067582205968,33.77474090323527,0.0002146035419230677,0.00425841319125302,0.0503951900120621
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1859,61.511116180368376,61.511116180368376,26.73791733155643,33.774438405335424,0.000214608539083102,0.004258510087962202,0.05039521678949392
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1860,61.51111558500274,61.51111558500274,26.7380618843394,33.77473032988408,0.0002146054952200929,0.00425841489626381,0.05039562852562359
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1861,61.511112209584425,61.511112209584425,26.737577575362643,33.77375464016921,0.00021462107731004743,0.004258726186524941,0.05039560373454653
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1862,61.511109457982805,61.511109457982805,26.737841921193233,33.77428623811497,0.0002146129622080004,0.004258555561766078,0.05039571730255825
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1863,61.51110925075589,61.51110925075589,26.73810248246241,33.77481216775006,0.0002146063582038359,0.004258386615589719,0.05039616586670966
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1864,61.51110964458003,61.51110964458003,26.73807966834639,33.77476894375423,0.0002146064724765977,0.004258405846600689,0.050395965111664796
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1865,1000000.0000000051,61.51110881917529,26.73803145888224,33.774668053770334,0.00021460849152706395,0.004258431896599165,0.05039613095572877
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1866,61.51111048893358,61.51111048893358,26.738244580579913,33.77510048348406,0.00021460208916323004,0.004258296003399437,0.05039623572243715
