run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3712,11.845393127235845,26.398278284675747,11.845393127235845,12.24684474803546,0.0008918826982884823,0.19833046989121875,0.0044969524792517574
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3713,11.845391537125275,26.39939962665494,11.845391537125275,12.24686658598207,0.0008918505402835853,0.19832256967301023,0.0044969694662289235
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3714,11.845389781061431,26.399288539486257,11.845389781061431,12.246866887212907,0.0008918785382431349,0.19832381955470169,0.004497082298261893
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3715,11.845388007436934,26.401319127134546,11.845388007436934,12.24691957144137,0.000891912003524519,0.19831408408345685,0.004497471814201427
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3716,11.845386167980518,26.401615179171753,11.845386167980518,12.246926156848408,0.0008919338821216705,0.1983137059402309,0.004497590713122408
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3717,11.845384291277195,26.401575371685297,11.845384291277195,12.246924293668947,0.0008919566883484785,0.198318327720567,0.004497600895491901
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3718,11.845382313314602,26.40205772765244,11.845382313314602,12.246934429975388,0.0008919858182802172,0.1983156806936996,0.0044978078140875686
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3719,11.845380256948031,26.402162638483816,11.845380256948031,12.246935494933332,0.0008920120851264807,0.1983175287056998,0.004497898349924545
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3720,11.845378141625346,26.402240812787955,11.845378141625346,12.246940434342546,0.0008920477119549929,0.19832058273458691,0.004498008727358487
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3721,11.845375936220465,26.402884774812527,11.845375936220465,12.246946000595777,0.0008920413079019255,0.19831671358709557,0.004498064191196694
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3722,11.845373613525629,26.403492467305643,11.845373613525629,12.24695863859228,0.0008920435386313916,0.19831249756715755,0.004498171066245109
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3723,11.845368429117542,26.40281954530775,11.845368429117542,12.24693510667235,0.000892089108126421,0.198319839326682,0.004498234322673733
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3724,11.84536760210559,26.403416627935947,11.84536760210559,12.24694451612871,0.000892128859377199,0.19832117564766688,0.004498404451585825
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3725,11.845367045741153,26.40305674651178,11.845367045741153,12.246936104858916,0.0008921308740079051,0.19832589081230445,0.0044983076609610055
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3726,11.845369301955001,26.402838824285993,11.845369301955001,12.2469291717866,0.0008921158001487618,0.1983275697058918,0.00449819357677663
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3727,11.845366847017186,26.403252436450323,11.845366847017186,12.246940942864347,0.0008921238451543844,0.19832345390558728,0.0044983274927184545
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3728,11.845355304032447,26.402852338222303,11.845355304032447,12.24691836009645,0.0008921903376334693,0.1983275337082313,0.00449857022346686
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3729,11.845350528039138,26.40294364467609,11.845350528039138,12.246921124010244,0.0008922448050369239,0.19832749982226078,0.004498845625727875
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3730,11.845350179709483,26.402868067883123,11.845350179709483,12.24691745654872,0.0008922420175004528,0.19832880109998008,0.00449880205271176
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3731,11.845351644835633,26.40268012764035,11.845351644835633,12.246911311398405,0.000892223020746633,0.19832634158492624,0.004498762058617262
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3732,11.845350497078915,26.402768995149653,11.845350497078915,12.246914656005226,0.0008922410037851266,0.1983289647362075,0.00449879322958134
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3733,11.845352937623476,26.402448864102695,11.845352937623476,12.246905908227303,0.0008922220890812431,0.19833124130218502,0.004498646220450058
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3734,11.845350208740498,26.403185453292352,11.845350208740498,12.246926291541229,0.0008922384880084401,0.19832733328824348,0.004498817551848415
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3735,11.84535052688306,26.4027421505879,11.84535052688306,12.246912317392876,0.0008922388953410117,0.19833169437252168,0.004498720681855017
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3736,11.845349880343456,26.403148957594183,11.845349880343456,12.246924477370865,0.000892248524078224,0.19832629621636141,0.00449889168053054
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3737,11.845346787258467,26.404617105970217,11.845346787258467,12.246957913405174,0.0008923031705654125,0.19832220515640503,0.004499260029212087
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3738,11.845340613978932,26.404647979765212,11.845340613978932,12.246950878558131,0.0008923552629624407,0.19832495957552065,0.004499460203457844
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3739,11.845340299905581,26.404194706018046,11.845340299905581,12.24694199466896,0.0008923652293452617,0.1983275689588123,0.004499451256474504
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3740,11.845340095354876,26.403935426010776,11.845340095354876,12.246928912389386,0.0008923413431872212,0.19832883052056002,0.004499302198500663
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3741,11.845342470728216,26.402555378799548,11.845342470728216,12.246896586065938,0.0008923259808404155,0.19833657841174282,0.004499048980203563
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3742,11.84534017243664,26.404066120165528,11.84534017243664,12.246930816675466,0.0008923345354038136,0.19832838204821818,0.004499278046784381
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3743,11.845340176011817,26.403926327966783,11.845340176011817,12.246930252425235,0.0008923152104673392,0.19832496188307333,0.0044992581972279535
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3744,11.845340535947726,26.40362036114889,11.845340535947726,12.24691968256402,0.0008923363422595705,0.19833293336330926,0.004499183908226554
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3745,1000000.0,26.403472573870534,11.845342764367075,12.246923388357104,0.0008923174021099982,0.1983275461504118,0.004499210621167388
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3746,11.845339904445007,26.40450997772211,11.845339904445007,12.246944421508532,0.0008923546938688524,0.1983265563122371,0.0044994211086082
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3747,11.845338763794674,26.404158628188817,11.845338763794674,12.246932907615488,0.0008923678625094355,0.1983315140710841,0.004499375032197866
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3748,11.845333834236454,26.404604513918905,11.845333834236454,12.246934372193627,0.000892388001773546,0.19833073052941713,0.004499494351638985
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3749,11.845332264495411,26.405900906020907,11.845332264495411,12.246961862495132,0.0008923939602705327,0.19832699066806078,0.004499609242617559
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3750,11.845332952005364,26.405182207592922,11.845332952005364,12.246945934739768,0.0008923985568777149,0.19833176868096875,0.00449952401883333
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3751,11.845333178142818,26.405997362035187,11.845333178142818,12.246965476487318,0.0008923849151172595,0.19832532594997804,0.004499601404120916
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3752,11.84533519273546,26.405273396382203,11.84533519273546,12.2469484055898,0.0008923613422598728,0.1983301575651914,0.004499372930546644
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3753,11.845332671030864,26.40611317282275,11.845332671030864,12.246965015929579,0.0008923909590464609,0.19832615325525624,0.0044996131090079
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3754,11.84533371435497,26.405438388295913,11.84533371435497,12.246952703297898,0.0008923848810232163,0.19833110412540753,0.0044994701408960485
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3755,11.845332846293665,26.405911549806465,11.845332846293665,12.246962567841337,0.0008923915076841425,0.19832708005441543,0.004499594848264267
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3756,11.845334404406058,26.40592113362972,11.845334404406058,12.246962275637902,0.0008923802629228566,0.19832574650389512,0.004499568405281814
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3757,11.845332953505354,26.405482065093537,11.845332953505354,12.24695217572784,0.0008923968909638207,0.19833072301605756,0.004499539342129908
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3758,11.845336055440404,26.406110548464795,11.845336055440404,12.246972883388114,0.0008923779457395069,0.19832486018155152,0.004499576830270305
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3759,11.845332018053934,26.40552344091819,11.845332018053934,12.246951681801779,0.0008923898375297457,0.1983294936623293,0.004499531668492563
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3760,11.84533121298952,26.4061746309832,11.84533121298952,12.246969673479835,0.0008923968100404592,0.19832533079234016,0.004499661271080184
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3761,11.845332519738738,26.406401444338577,11.845332519738738,12.246977377229864,0.0008923700179367238,0.19832163801681812,0.004499609961173519
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3762,11.845331633436519,26.406253230520136,11.845331633436519,12.246975895740261,0.000892413245038943,0.1983252802883551,0.004499745285832539
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3763,11.845333248234345,26.406948842966052,11.845333248234345,12.246991912483502,0.0008923783389174686,0.1983205239083822,0.00449967719594024
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3764,11.845330550086583,26.40634564170445,11.845330550086583,12.246971469408454,0.0008923989428737969,0.19832479820482413,0.004499684108853362
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3765,11.845328786792901,26.4063461837043,11.845328786792901,12.246969405491717,0.0008924168662803571,0.19832523193407095,0.004499764642035171
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3766,11.845328475369215,26.40611353435651,11.845328475369215,12.246964070115071,0.0008923957696859083,0.19832488805464185,0.004499666070352392
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3767,11.84532369239693,26.405588636636406,11.84532369239693,12.24694546189526,0.0008924378497072942,0.19833100896888975,0.004499739371805859
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3768,11.845325091405167,26.40595649254636,11.845325091405167,12.24695853173044,0.0008924266300781874,0.1983280740763901,0.00449974938865413
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3769,11.845323640516323,26.40504213885596,11.845323640516323,12.246933520890538,0.0008924448258739616,0.19833485584535887,0.004499687269139411
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3770,11.845322911724852,26.40376059703475,11.845322911724852,12.246898112622743,0.000892441453836859,0.19834088170301173,0.004499533561483143
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3771,11.845314497025933,26.403719721020778,11.845314497025933,12.24688258437259,0.0008925032200680828,0.19834750272736734,0.004499694766991075
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3772,11.845310551348728,26.40308400644871,11.845310551348728,12.246858403165445,0.000892509733511578,0.1983534865975733,0.004499591859064892
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3773,11.845313748402654,26.402844374330293,11.845313748402654,12.246860962799257,0.0008924948698588945,0.19835428121199886,0.0044994988986650905
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3774,11.84531056730616,26.40297316802961,11.84531056730616,12.246857342220295,0.0008925167274331842,0.1983532788515011,0.004499631831654139
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3775,11.84531063291209,26.403186206091522,11.84531063291209,12.24686256134194,0.0008925093113158054,0.19835358211098503,0.004499587563870758
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3776,11.845310353628188,26.40280156487976,11.845310353628188,12.246848247605882,0.0008925041501950697,0.19835597754861903,0.0044995072053036975
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3777,11.845309553789113,26.40216067291582,11.845309553789113,12.246832247545724,0.000892534730898609,0.19836106980834464,0.004499545862305396
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3778,11.845305257526766,26.401921698690565,11.845305257526766,12.246825928057936,0.0008925585721618101,0.19835833054792387,0.0044997281923895086
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3779,11.845300536516083,26.40193875752542,11.845300536516083,12.246822614668112,0.0008925883751483105,0.19835873541104962,0.0044998692560659906
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3780,11.845292764480849,26.40174719037028,11.845292764480849,12.246810833430578,0.0008926620542547108,0.1983644581257317,0.004500110870108113
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3781,11.845289638397055,26.40207088327241,11.845289638397055,12.246821069926321,0.0008927075445524583,0.19836572066388802,0.004500311553653299
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3782,11.845288461361898,26.401739980822015,11.845288461361898,12.246814137295797,0.000892718719766436,0.1983672174583586,0.0045003339322125455
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3783,11.84528814252738,26.40183145607861,11.84528814252738,12.246812440350189,0.0008927180662087311,0.19836908279807797,0.004500288319210703
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3784,11.845289170756939,26.40194616794584,11.845289170756939,12.246813843597295,0.0008927223682923998,0.19836974213025985,0.004500295048557315
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3785,11.845288042138518,26.402140668938948,11.845288042138518,12.246821137874388,0.000892713408139479,0.19836597789503232,0.004500335277311862
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3786,11.845287622361946,26.40209008790524,11.845287622361946,12.246821931235084,0.0008927193034673083,0.19837002958099853,0.00450027307730371
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3787,11.84528879151506,26.402084547008137,11.84528879151506,12.24682853018239,0.0008927397530898693,0.19837214890926966,0.004500328085361345
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3788,11.845288360176884,26.402637708728403,11.845288360176884,12.246839778855975,0.0008927337847716277,0.19836621901317944,0.004500432529352765
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3789,11.845290045730396,26.4027384755854,11.845290045730396,12.246840544049238,0.0008927052021800382,0.19836620238089592,0.004500288816669971
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3790,11.845286911368442,26.40232162490351,11.845286911368442,12.24682608042139,0.0008927266839192276,0.19836846926291166,0.0045003456811275495
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3791,11.845283192424757,26.403400820442744,11.845283192424757,12.246851676643546,0.0008927443133032813,0.19836435376584116,0.004500527924271715
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3792,1000000.0,26.402860077929397,11.845283266036898,12.246835156775473,0.000892739399791895,0.19836812797163533,0.0045004175263455015
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3793,11.845283417870544,26.40385924721955,11.845283417870544,12.246863112747274,0.0008927509960981477,0.19836193861364645,0.0045006164102730254
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3794,11.84528389939639,26.403825835750382,11.84528389939639,12.246864932683046,0.0008927489038944548,0.19836027166881365,0.004500643684260559
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3795,1000000.0000000058,26.4032437640786,11.845283207490935,12.24684648960517,0.000892744399713596,0.19836506309477564,0.004500512266552992
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3796,11.845283195108692,26.403629535235392,11.845283195108692,12.24685886643557,0.0008927575415237626,0.19836350227692956,0.004500613929862004
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3797,1000000.0000000042,26.402943803511015,11.845283258180972,12.24683692212815,0.0008927410780260935,0.19836727080335642,0.004500445433415662
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3798,11.845283019366656,26.403629306795953,11.845283019366656,12.246859441143783,0.0008927269030655206,0.19836215187695344,0.00450049011173911
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3799,11.845282967454597,26.404310118030434,11.845282967454597,12.246879997404676,0.000892728173779598,0.19835844084789925,0.004500580716220388
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3800,11.84528290661649,26.405248409935666,11.84528290661649,12.246911187162603,0.000892746370672703,0.19835401202192277,0.00450077294415418
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3801,11.84528472231674,26.405903001697276,11.84528472231674,12.24693093675522,0.0008927518244140236,0.19834902292003131,0.00450091364843252
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3802,11.84528242451028,26.4050958345116,11.84528242451028,12.246907177935647,0.0008927515760329222,0.19835523656928383,0.004500771401218296
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3803,11.84528347957992,26.404453063647438,11.84528347957992,12.246894289404782,0.0008927384778163464,0.19835720706848795,0.004500660656651136
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3804,11.845280755221559,26.404714770507425,11.845280755221559,12.24689571613976,0.0008927546037450046,0.19835760833269453,0.0045007328493678715
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3805,11.845281488404456,26.40415660552395,11.845281488404456,12.246879161695704,0.0008927403758178523,0.198360669327265,0.0045005916689309314
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3806,11.84527617412914,26.40462575480445,11.84527617412914,12.246885944331698,0.0008927706125979876,0.19835950405541472,0.00450077054209905
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3807,11.845276388113302,26.40477537161044,11.845276388113302,12.246891096320649,0.0008927705276745582,0.19835806305918216,0.004500802810361135
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3808,11.845274756024322,26.404339213380332,11.845274756024322,12.246876205932839,0.0008927853963883873,0.19836342155641398,0.004500756184700523
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3809,11.845236176742583,26.40407173802116,11.845236176742583,12.246826819274158,0.0008930695534619039,0.1983830991019892,0.004501742121705513
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3810,11.84516006073712,26.403549590056798,11.84516006073712,12.246728283158625,0.0008936296077112427,0.19842226210114539,0.0045036761412170405
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3811,1000000.0,26.402519655520464,11.845008418634137,12.2465319032888,0.0008947451595682301,0.19850014839518107,0.004507528920265289
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3812,1000000.0000004844,26.40422172554653,11.84516025683622,12.246746463118368,0.0008936173329279299,0.19841685380472412,0.004503737035400234
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3813,11.845161475171414,26.40322067222472,11.845161475171414,12.24672070365612,0.0008936372406182462,0.19842912063136992,0.004503558942230024
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3814,1000000.0000001031,26.403694957420782,11.845160028892119,12.246733086514531,0.0008936298459977976,0.19842196755008004,0.00450368402768838
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3815,1000000.0,26.403619875405006,11.845160358691615,12.24673166954251,0.0008936295606945899,0.1984199678212628,0.0045037279791294675
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3816,11.845160182268803,26.403344134771764,11.845160182268803,12.246723176625498,0.0008936306026874549,0.19842427425771964,0.004503635485277268
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3817,11.845160401751151,26.403003984499446,11.845160401751151,12.246711614228762,0.0008936301359612896,0.19842585889231876,0.0045035971669712795
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3818,1000000.0000001346,26.403325315004786,11.845160029004722,12.246724037853753,0.0008936274433557224,0.19842274056291395,0.004503654373589199
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3819,1000000.0,26.4033393579786,11.845160794140511,12.24672378803477,0.0008936229099359418,0.19842500363824817,0.004503580161526015
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3820,1000000.0000001775,26.40379075275503,11.845160062157007,12.246734973955267,0.0008936319858404864,0.198420911359688,0.004503718785065717
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3821,1000000.0,26.403235725143837,11.845160601309557,12.24672258789337,0.0008936384381548031,0.1984219937530054,0.004503726735390026
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3822,1000000.0000001525,26.403669414267785,11.84516003694034,12.24672936870223,0.0008936166950830465,0.19842175372729626,0.004503622603352258
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3823,1000000.0,26.40458050515117,11.845160289943658,12.246755404148656,0.0008936298516846549,0.19841415971398949,0.004503861281739199
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3824,1000000.0000000851,26.40393867287558,11.845160072423619,12.246738442946365,0.0008936354932368219,0.19841955664438027,0.004503767211003552
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3825,11.845160457699262,26.403396102266655,11.845160457699262,12.246726167657462,0.0008936386188757465,0.19842295396068688,0.00450370585175746
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3826,1000000.0000001711,26.40352612238915,11.845160070076057,12.246727179893814,0.000893628256639884,0.19842301639108942,0.004503652211790558
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3827,1000000.0,26.402821507497457,11.845160587169689,12.246711707882422,0.0008936243962913845,0.1984255917217734,0.00450357430479229
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3828,1000000.0000000602,26.40373459001627,11.84516007430442,12.246730397423482,0.0008936104252048898,0.19841927851653768,0.004503647185323325
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3829,1000000.0,26.40357257202352,11.845160770507805,12.246724950100994,0.0008936117233230843,0.19842366916356935,0.0045035540724047435
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3830,1000000.0000001283,26.403387418843018,11.845160065207045,12.24672792254951,0.0008936492186998924,0.19842452574037775,0.0045037235964931034
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3831,1000000.0,26.403256819114365,11.845160877631397,12.246725320731668,0.0008936470050110245,0.19842799535790984,0.00450363369039298
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3832,1000000.0000001927,26.403913101153094,11.845160078091522,12.246736180063214,0.0008936128987308419,0.1984184677588225,0.004503678053884721
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3833,1000000.0,26.403740610154664,11.845160811049677,12.246731669550643,0.0008936203525968885,0.1984217260173187,0.004503641665322936
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3834,1000000.000000045,26.403769997561387,11.845160052745825,12.246733855838949,0.0008936271622397669,0.19842083670914726,0.004503696169519128
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3835,1000000.0,26.40322453708225,11.845160652053206,12.246720351036156,0.0008936227565189753,0.19842088598284427,0.004503672847203389
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3836,11.845160189726197,26.403853350409463,11.845160189726197,12.246735500622055,0.0008936238728211346,0.1984194647620466,0.004503710731670442
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3837,11.845161156268947,26.402972016037648,11.845161156268947,12.246714157061007,0.0008936350766235875,0.1984272937802292,0.0045035894992013804
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3838,1000000.0000000629,26.403655104981638,11.845160075066609,12.246731778973112,0.0008936377244428901,0.19842179403157553,0.0045037276716724094
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3839,1000000.0,26.40314900432904,11.845160301687937,12.246715595252311,0.0008936371571774951,0.19842556482526685,0.004503639225945659
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3840,1000000.0000000302,26.403014198477265,11.845160067862365,12.246715616672095,0.0008936316101193687,0.1984263600580955,0.004503593221473852
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3841,11.84516049981187,26.402634874915286,11.84516049981187,12.246705073874537,0.0008936055587743431,0.198427030620333,0.00450344671278256
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3842,1000000.0000000488,26.40387629816944,11.84516007500496,12.24673522021196,0.0008936285278110876,0.19842108549245824,0.004503697404906362
